latitude,longitude,time,easting,northing
51.856353,-1.283496,147.40000000000146,618211.5600846165,5746454.38127161
51.856332,-1.28349,147.59999999999854,618212.0283026152,5746452.055634818
51.856311,-1.283481,147.79999999999563,618212.7031094482,5746449.734867085
51.85629,-1.28347,148.0,618213.5156425518,5746447.417345475
51.856269,-1.283457,148.1999999999971,618214.4659021182,5746445.103070049
51.856249,-1.28344,148.40000000000146,618215.6889930828,5746442.906495293
51.856229,-1.283417,148.59999999999854,618217.3252627525,5746440.719659216
51.85621,-1.28339,148.79999999999563,618219.2343645516,5746438.650524344
51.856193,-1.283358,149.0,618221.4825404889,5746436.8119224245
51.856176,-1.283321,149.1999999999971,618224.0750332068,5746434.981437279
51.856161,-1.283278,149.40000000000146,618227.0754634687,5746433.383109268
51.856148,-1.283231,149.59999999999854,618230.3461051461,5746432.013692627
51.856138,-1.283178,149.79999999999563,618234.0220627304,5746430.987642791
51.856131,-1.283122,150.0,618237.8967464764,5746430.300090607
51.856127,-1.283063,150.1999999999971,618241.9701557104,5746429.951036548
51.856127,-1.283,150.40000000000146,618246.3085310108,5746430.053312879
51.856129,-1.282935,150.59999999999854,618250.779388754,5746430.381256633
51.856134,-1.282869,150.79999999999563,618255.3112432704,5746431.0444528945
51.856144,-1.282802,151.0,618259.8988494964,5746432.265318464
51.856156,-1.282735,151.1999999999971,618264.4812092966,5746433.708604877
51.856173,-1.282669,151.40000000000146,618268.9815922191,5746435.7063132785
51.856193,-1.282605,151.59999999999854,618273.3363785626,5746438.03440302
51.856218,-1.282542,151.79999999999563,618277.6091856582,5746440.916914244
51.856246,-1.282483,152.0,618281.598668546,5746444.126558298
51.856276,-1.282426,152.1999999999971,618285.4451752994,5746447.555374213
51.85631,-1.282373,152.40000000000146,618289.0057345803,5746451.422530169
51.856346,-1.282326,152.59999999999854,618292.1478661166,5746455.502360756
51.856384,-1.282286,152.79999999999563,618294.8027077633,5746459.793241048
51.856423,-1.282251,153.0,618297.1106085721,5746464.1872102935
51.856463,-1.282224,153.1999999999971,618298.8649815341,5746468.679395417
51.856505,-1.282203,153.40000000000146,618300.200930035,5746473.384252551
51.856546,-1.282186,153.59999999999854,618301.2640489878,5746477.971404882
51.856588,-1.282174,153.79999999999563,618301.9802307577,5746482.661644601
51.856629,-1.282166,154.0,618302.4235846802,5746487.234179172
51.856669,-1.282169,154.1999999999971,618302.1120756938,5746491.677638794
51.856707,-1.282181,154.40000000000146,618301.1860532516,5746495.884063726
51.856742,-1.282202,154.59999999999854,618299.6481418178,5746499.742245971
51.856773,-1.28223,154.79999999999563,618297.6386897275,5746503.144226121
51.856798,-1.28227,155.0,618294.8186329426,5746505.859467372
51.85682,-1.282314,155.1999999999971,618291.7309995593,5746508.234588813
51.856835,-1.282365,155.40000000000146,618288.1796943882,5746509.819885511
51.856846,-1.28242,155.59999999999854,618284.3634342572,5746510.953855417
51.85685,-1.282473,155.79999999999563,618280.70325806,5746511.312617888
51.856847,-1.282525,156.0,618277.1303020656,5746510.894548703
51.856839,-1.282573,156.1999999999971,618273.8459057745,5746509.9269359065
51.856827,-1.282619,156.40000000000146,618270.7097218083,5746508.517739633
51.856812,-1.282659,156.59999999999854,618267.994575331,5746506.784663036
51.856795,-1.282694,156.79999999999563,618265.6289818758,5746504.83729001
51.856775,-1.282724,157.0,618263.6155637176,5746502.5644117445
51.856754,-1.282748,157.1999999999971,618262.0179387017,5746500.190068141
51.856731,-1.28277,157.40000000000146,618260.5632807419,5746497.596555785
51.856708,-1.282787,157.59999999999854,618259.452932263,5746495.011162154
51.856685,-1.2828,157.79999999999563,618258.6180315518,5746492.43226337
51.856663,-1.282814,158.0,618257.7116455615,5746489.9629494315
51.856642,-1.282828,158.1999999999971,618256.802636566,5746487.6048439955
51.856621,-1.282844,158.40000000000146,618255.7559019665,5746485.243491533
51.8566,-1.282858,158.59999999999854,618254.8468910748,5746482.885386493
51.856578,-1.28287,158.79999999999563,618254.078226061,5746480.41932048
51.856555,-1.282877,159.0,618253.6564944036,5746477.850164145
51.856531,-1.28288,159.1999999999971,618253.5128341161,5746475.176293823
51.856508,-1.282879,159.40000000000146,618253.6420016995,5746472.62012612
51.856485,-1.282874,159.59999999999854,618254.0466195405,5746470.070452726
51.85646,-1.282863,159.79999999999563,618254.8696572012,5746467.308104256
51.856436,-1.282849,160.0,618255.8966615594,5746464.661835036
51.856412,-1.282831,160.1999999999971,618257.1991175725,5746462.02206049
51.856388,-1.282809,160.40000000000146,618258.7770256808,5746459.3887808295
51.856364,-1.282782,160.59999999999854,618260.699249056,5746456.763619969
51.856341,-1.28275,160.79999999999563,618262.9631660933,5746454.257786615
51.856319,-1.282712,161.0,618265.6376399756,5746451.87290495
51.856299,-1.282668,161.1999999999971,618268.7200488552,5746449.720183938
51.856282,-1.282619,161.40000000000146,618272.1389076653,5746447.909208813
51.856266,-1.282564,161.59999999999854,618275.9683238694,5746446.2191875195
51.856251,-1.282508,161.79999999999563,618279.8639831153,5746444.642001351
51.856235,-1.282455,162.0,618283.5556787062,5746442.948737933
51.856218,-1.282404,162.1999999999971,618287.1122736211,5746441.141020842
51.8562,-1.282354,162.40000000000146,618290.602630922,5746439.22047386
51.85618,-1.282306,162.59999999999854,618293.9605105688,5746437.07426443
51.85616,-1.282258,162.79999999999563,618297.3183931125,5746434.928057212
51.856139,-1.282211,163.0,618300.6100384508,5746432.669019694
51.856117,-1.282165,163.1999999999971,618303.8354466999,5746430.29715175
51.856096,-1.28212,163.40000000000146,618306.9893717588,5746428.034869842
51.856072,-1.282082,163.59999999999854,618309.6691269585,5746425.427594639
51.856048,-1.282047,163.79999999999563,618312.1422952735,5746422.8154477365
51.856023,-1.282017,164.0,618314.2737731417,5746420.083971741
51.855998,-1.281993,164.1999999999971,618315.9920735401,5746417.342750106
51.855973,-1.281972,164.40000000000146,618317.5037857662,5746414.596655723
51.855949,-1.281956,164.59999999999854,618318.668559397,5746411.953647798
51.855924,-1.281941,164.79999999999563,618319.7670941522,5746409.197807372
51.8559,-1.28193,165.0,618320.5875528837,5746406.546677551
51.855876,-1.281918,165.1999999999971,618321.476875874,5746403.897172352
51.855852,-1.281905,165.40000000000146,618322.4350632327,5746401.249291809
51.855829,-1.281892,165.59999999999854,618323.3906280786,5746398.712619736
51.855807,-1.281882,165.79999999999563,618324.1369796188,5746396.282282548
51.855786,-1.281878,166.0,618324.4675266722,5746393.953406567
51.855767,-1.28188,166.1999999999971,618324.3796451882,5746391.837200001
51.855749,-1.281888,166.40000000000146,618323.8759581151,5746389.822454597
51.855731,-1.281895,166.59999999999854,618323.4411342836,5746387.809333767
51.855715,-1.281908,166.79999999999563,618322.5878808883,5746386.008882532
51.855704,-1.281929,167.0,618321.1705999796,5746384.751477013
51.855694,-1.281954,167.1999999999971,618319.4752399988,5746383.598782352
51.855688,-1.281982,167.40000000000146,618317.5627947379,5746382.8860481335
51.855685,-1.282013,167.59999999999854,618315.4358878833,5746382.502066307
51.855688,-1.282047,167.79999999999563,618313.0866502122,5746382.7804620145
51.855694,-1.282082,168.0,618310.660679641,5746383.3908593515
51.855703,-1.282117,168.1999999999971,618308.2268404124,5746384.334882729
51.855716,-1.282153,168.40000000000146,618305.7136462451,5746385.722116174
51.855736,-1.282193,168.59999999999854,618302.9066378246,5746387.881311978
51.855759,-1.282233,168.79999999999563,618300.09176306,5746390.374134207
51.855785,-1.282271,169.0,618297.4067497258,5746393.203831184
51.855812,-1.282307,169.1999999999971,618294.856843718,5746396.1479861075
51.855842,-1.282342,169.40000000000146,618292.367935905,5746399.427391277
51.855871,-1.282376,169.59999999999854,618289.9505174467,5746402.597213408
51.855901,-1.282411,169.79999999999563,618287.461615867,5746405.876620948
51.855931,-1.282444,170.0,618285.1104442395,5746409.159277674
51.855959,-1.282478,170.1999999999971,618282.6956573516,5746412.217894913
51.855986,-1.282515,170.40000000000146,618280.076905904,5746415.160433204
51.856012,-1.282552,170.59999999999854,618277.4607799123,5746417.991764527
51.856038,-1.28259,170.79999999999563,618274.7757935908,5746420.821473329
51.856065,-1.282628,171.0,618272.088187923,5746423.762391842
51.856092,-1.282665,171.1999999999971,618269.4694484998,5746426.704935542
51.856121,-1.282697,171.40000000000146,618267.1897831899,5746429.878015933
51.856152,-1.282728,171.59999999999854,618264.9737393821,5746433.275137666
51.856185,-1.282759,171.79999999999563,618262.752454203,5746436.894676969
51.856217,-1.28279,172.0,618260.5337941874,5746440.40300892
51.85625,-1.282821,172.1999999999971,618258.3125151172,5746444.022550134
51.856283,-1.282853,172.40000000000146,618256.0223762642,5746447.640468704
51.856315,-1.282887,172.59999999999854,618253.5971369096,5746451.14393284
51.856346,-1.282922,172.79999999999563,618251.1056599576,5746454.534566267
51.856377,-1.282959,173.0,618248.4764608411,5746457.921953901
51.856406,-1.282998,173.1999999999971,618245.714783391,5746461.08367932
51.856434,-1.283039,173.40000000000146,618242.8180058063,5746464.130951061
51.856459,-1.283083,173.59999999999854,618239.7225088624,5746466.839729332
51.856478,-1.283129,173.79999999999563,618236.5050195941,5746468.87801289
51.856494,-1.283176,174.0,618233.2265349494,5746470.581050225
51.856507,-1.283226,174.1999999999971,618229.7493293149,5746471.945594974
51.856518,-1.283275,174.40000000000146,618226.346230851,5746473.089348663
51.856525,-1.283324,174.59999999999854,618222.9536191365,5746473.788271347
51.856533,-1.283372,174.79999999999563,618219.6272497221,5746474.600027744
51.856541,-1.28342,175.0,618216.3008814608,5746475.411786331
51.85655,-1.283468,175.1999999999971,618212.9718932866,5746476.334755436
51.85656,-1.283515,175.40000000000146,618209.7091478631,5746477.370558026
51.85657,-1.283561,175.59999999999854,618206.515266283,5746478.407985648
51.856579,-1.283607,175.79999999999563,618203.3240069358,5746479.33420696
51.856591,-1.283653,176.0,618200.1248864891,5746480.594055271
51.856604,-1.283699,176.1999999999971,618196.9231469942,5746481.965113928
51.856618,-1.283744,176.40000000000146,618193.7876510166,5746483.449005689
51.856634,-1.283788,176.59999999999854,618190.7157781217,5746485.156938759
51.856651,-1.28383,176.79999999999563,618187.7790114535,5746486.979327358
51.856669,-1.283873,177.0,618184.7707642138,5746488.91130335
51.856686,-1.283916,177.1999999999971,618181.7651396941,5746490.732072786
51.856701,-1.283959,177.40000000000146,618178.7647580154,5746492.330427326
51.856716,-1.284002,177.59999999999854,618175.764378285,5746493.928783637
51.856732,-1.284046,177.79999999999563,618172.692518129,5746495.63672759
51.856746,-1.28409,178.0,618169.6259003367,5746497.122256723
51.85676,-1.284134,178.1999999999971,618166.5592844026,5746498.607787706
51.856772,-1.284176,178.40000000000146,618163.6356345465,5746499.874148548
51.856782,-1.284219,178.59999999999854,618160.648363952,5746500.916472091
51.856792,-1.284262,178.79999999999563,618157.6610946519,5746501.958797399
51.856803,-1.284306,179.0,618154.6023447728,5746503.11071059
51.856812,-1.284349,179.1999999999971,618151.6176978676,5746504.041831124
51.856822,-1.284393,179.40000000000146,618148.561570415,5746505.082539624
51.856832,-1.284439,179.59999999999854,618145.3677202159,5746506.120005778
51.856842,-1.284485,179.79999999999563,618142.1738714005,5746507.157473952
51.856851,-1.284531,180.0,618138.9826434184,5746508.083735794
51.856861,-1.284578,180.1999999999971,618135.71993531,5746509.119586038
51.856871,-1.284626,180.40000000000146,618132.3883666359,5746510.153816468
51.856881,-1.284675,180.59999999999854,618128.9879374442,5746511.186427223
51.856891,-1.284724,180.79999999999563,618125.5875097238,5746512.219040263
51.8569,-1.284774,181.0,618122.1208406254,5746513.138825469
51.856909,-1.284824,181.1999999999971,618118.6541728774,5746514.05861305
51.856918,-1.284874,181.40000000000146,618115.1875064801,5746514.97840301
51.856924,-1.284925,181.59999999999854,618111.6598360899,5746515.562948661
51.856929,-1.284976,181.79999999999563,618108.1347853821,5746516.03628843
51.856932,-1.285026,182.0,618104.683834709,5746516.288835496
51.856935,-1.285077,182.1999999999971,618101.1640225892,5746516.539763441
51.856939,-1.285127,182.40000000000146,618097.7104542515,5746516.903523647
51.856944,-1.285176,182.59999999999854,618094.3231299075,5746517.380115975
51.856948,-1.285225,182.79999999999563,618090.9384246817,5746517.745502221
51.856951,-1.285273,183.0,618087.6252002142,5746518.0013036905
51.856953,-1.28532,183.1999999999971,618084.3834562695,5746518.147520241
51.856955,-1.285367,183.40000000000146,618081.141712593,5746518.293738886
51.856957,-1.285415,183.59999999999854,618077.8311073338,5746518.438338454
51.856959,-1.285464,183.79999999999563,618074.4516404964,5746518.581319083
51.85696,-1.285511,184.0,618071.2125155907,5746518.616335778
