latitude,longitude,time,easting,northing
51.856659,-1.284064,119.40000000000146,618171.644270282,5746487.489314846
51.856659,-1.284064,119.59999999999854,618171.644270282,5746487.489314846
51.856659,-1.284064,119.79999999999563,618171.644270282,5746487.489314846
51.856659,-1.284064,120.0,618171.644270282,5746487.489314846
51.856659,-1.284064,120.19999999999709,618171.644270282,5746487.489314846
51.856659,-1.284064,120.40000000000146,618171.644270282,5746487.489314846
51.856659,-1.284064,120.59999999999854,618171.644270282,5746487.489314846
51.856659,-1.284064,120.79999999999563,618171.644270282,5746487.489314846
51.856659,-1.284064,121.0,618171.644270282,5746487.489314846
51.856659,-1.284064,121.19999999999709,618171.644270282,5746487.489314846
51.856659,-1.284064,121.40000000000146,618171.644270282,5746487.489314846
51.856659,-1.284064,121.59999999999854,618171.644270282,5746487.489314846
51.856659,-1.284064,121.79999999999563,618171.644270282,5746487.489314846
51.85666,-1.284064,122.0,618171.6416501261,5746487.600523181
51.85666,-1.284065,122.19999999999709,618171.5727878312,5746487.598900732
51.85666,-1.284065,122.40000000000146,618171.5727878312,5746487.598900732
51.85666,-1.284065,122.59999999999854,618171.5727878312,5746487.598900732
51.85666,-1.284065,122.79999999999563,618171.5727878312,5746487.598900732
51.856661,-1.284065,123.0,618171.5701676768,5746487.710109067
51.856661,-1.284065,123.19999999999709,618171.5701676768,5746487.710109067
51.856661,-1.284065,123.40000000000146,618171.5701676768,5746487.710109067
51.856661,-1.284065,123.59999999999854,618171.5701676768,5746487.710109067
51.856661,-1.284065,123.79999999999563,618171.5701676768,5746487.710109067
51.856662,-1.284065,124.0,618171.5675475224,5746487.821317402
51.856662,-1.284065,124.19999999999709,618171.5675475224,5746487.821317402
51.856662,-1.284064,124.40000000000146,618171.6364098142,5746487.822939851
51.856662,-1.284064,124.59999999999854,618171.6364098142,5746487.822939851
51.856663,-1.284063,124.79999999999563,618171.7026519484,5746487.935770636
51.856663,-1.284063,125.0,618171.7026519484,5746487.935770636
51.856664,-1.284062,125.19999999999709,618171.768894078,5746488.048601423
51.856664,-1.284062,125.40000000000146,618171.768894078,5746488.048601423
51.856664,-1.284062,125.59999999999854,618171.768894078,5746488.048601423
51.856665,-1.284061,125.79999999999563,618171.8351362061,5746488.161432211
51.856665,-1.28406,126.0,618171.9039984933,5746488.163054664
51.856665,-1.28406,126.19999999999709,618171.9039984933,5746488.163054664
51.856666,-1.284059,126.40000000000146,618171.9702406168,5746488.2758854525
51.856663,-1.284053,126.59999999999854,618172.3912748477,5746487.951995192
51.856661,-1.284047,126.79999999999563,618172.809688951,5746487.739313301
51.856661,-1.284046,127.0,618172.8785512443,5746487.740935767
51.856661,-1.284044,127.19999999999709,618173.0162758306,5746487.744180702
51.856661,-1.284042,127.40000000000146,618173.1540004152,5746487.747425642
51.856661,-1.284041,127.59999999999854,618173.2228627084,5746487.749048113
51.856661,-1.284039,127.79999999999563,618173.3605872948,5746487.752293058
51.856661,-1.284037,128.0,618173.4983118811,5746487.755538007
51.856661,-1.284035,128.1999999999971,618173.6360364656,5746487.75878296
51.856661,-1.284033,128.40000000000146,618173.7737610518,5746487.762027916
51.856661,-1.284031,128.59999999999854,618173.911485638,5746487.765272876
51.856661,-1.284029,128.79999999999563,618174.0492102224,5746487.76851784
51.856661,-1.284027,129.0,618174.1869348086,5746487.771762808
51.85666,-1.284025,129.1999999999971,618174.3272796102,5746487.663799445
51.85666,-1.284023,129.40000000000146,618174.4650041976,5746487.66704442
51.85666,-1.284021,129.59999999999854,618174.6027287866,5746487.670289399
51.85666,-1.284019,129.79999999999563,618174.7404533757,5746487.673534382
51.85666,-1.284017,130.0,618174.878177963,5746487.676779369
51.85666,-1.284016,130.1999999999971,618174.9470402574,5746487.678401864
51.85666,-1.284014,130.40000000000146,618175.0847648465,5746487.681646856
51.85666,-1.284013,130.59999999999854,618175.1536271409,5746487.683269354
51.85666,-1.284011,130.79999999999563,618175.2913517298,5746487.686514352
51.85666,-1.28401,131.0,618175.3602140226,5746487.688136852
51.85666,-1.284008,131.1999999999971,618175.4979386113,5746487.691381856
51.85666,-1.284007,131.40000000000146,618175.5668009059,5746487.6930043595
51.85666,-1.284006,131.59999999999854,618175.6356632002,5746487.694626863
51.85666,-1.284004,131.79999999999563,618175.7733877873,5746487.697871875
51.85666,-1.284002,132.0,618175.911112376,5746487.701116891
51.856664,-1.283995,132.1999999999971,618176.3826673892,5746488.15730781
51.856697,-1.284024,132.40000000000146,618174.2991938508,5746491.780130325
51.856716,-1.284038,132.59999999999854,618173.2853387721,5746493.870373971
51.856725,-1.284035,132.79999999999563,618173.4683435762,5746494.876116421
51.856736,-1.284032,133.0,618173.6461078814,5746496.104275548
51.85675,-1.284029,133.1999999999971,618173.816011442,5746497.666059695
51.856765,-1.284026,133.40000000000146,618173.983294651,5746499.33905219
51.856782,-1.284023,133.59999999999854,618174.1453372666,5746501.234461367
51.8568,-1.284019,133.79999999999563,618174.3736215702,5746503.242701385
51.856818,-1.284017,134.0,618174.4641815339,5746505.247696435
51.856837,-1.284016,134.1999999999971,618174.4832591162,5746507.362277338
51.856856,-1.284017,134.40000000000146,618174.3646126372,5746509.473613262
51.856875,-1.284021,134.59999999999854,618174.0393803065,5746511.580081726
51.856894,-1.28403,134.79999999999563,618173.3698385091,5746513.67843781
51.856912,-1.284045,135.0,618172.2897459684,5746515.655850838
51.856928,-1.284067,135.1999999999971,618170.7328613839,5746517.399490287
51.856942,-1.284093,135.40000000000146,618168.9057706618,5746518.914223844
51.856958,-1.28412,135.59999999999854,618167.0045790331,5746520.649752342
51.856975,-1.284152,135.79999999999563,618164.7564595978,5746522.488378065
51.856984,-1.284186,136.0,618162.3915780811,5746523.434093377
51.856996,-1.284223,136.1999999999971,618159.8122523464,5746524.708567929
51.857003,-1.284259,136.40000000000146,618157.314889071,5746525.428624335
51.85701,-1.284298,136.59999999999854,618154.610941266,5746526.143815297
51.857016,-1.284336,136.79999999999563,618151.9784757855,5746526.749421549
51.85702,-1.284375,137.0,618149.2823886311,5746527.130990332
51.857025,-1.284416,137.1999999999971,618146.4459588248,5746527.620524678
51.857029,-1.284458,137.40000000000146,618143.5432874657,5746527.9972302
51.857033,-1.2845,137.59999999999854,618140.6406166042,5746528.373937396
51.857036,-1.284543,137.79999999999563,618137.6717039535,5746528.637815925
51.85704,-1.284587,138.0,618134.6313105914,5746529.011282606
51.857044,-1.284632,138.1999999999971,618131.5220560366,5746529.383129215
51.857045,-1.284678,138.40000000000146,618128.3517980027,5746529.419730828
51.857045,-1.284724,138.59999999999854,618125.1841592529,5746529.345126095
51.857044,-1.284769,138.79999999999563,618122.0880012909,5746529.160936789
51.85704,-1.284814,139.0,618118.9997002464,5746528.64312434
51.857034,-1.284857,139.1999999999971,618116.0543600052,5746527.906140485
51.857024,-1.284897,139.40000000000146,618113.3260797634,5746526.729189927
51.857012,-1.284936,139.59999999999854,618110.6718977174,5746525.331445786
51.857,-1.284972,139.79999999999563,618108.2242995731,5746523.938567827
51.856987,-1.285006,140.0,618105.9170424237,5746522.43772584
51.856974,-1.285039,140.1999999999971,618103.6786457315,5746520.938506458
51.856959,-1.28507,140.40000000000146,618101.5832086608,5746519.220114376
51.856947,-1.285098,140.59999999999854,618099.6865000008,5746517.840212656
51.856936,-1.285127,140.79999999999563,618097.718309878,5746516.569898584
51.856922,-1.285156,141.0,618095.7579742597,5746514.965960238
51.856908,-1.285186,141.1999999999971,618093.7287754626,5746513.360401293
51.856893,-1.285213,141.40000000000146,618091.908779617,5746511.648498911
51.856879,-1.285242,141.59999999999854,618089.9484402131,5746510.044562901
51.856865,-1.285271,141.79999999999563,618087.9880995529,5746508.440627677
51.856851,-1.285303,142.0,618085.8211715989,5746506.831829411
51.856837,-1.285334,142.1999999999971,618083.7231042956,5746505.224653352
51.856825,-1.285367,142.40000000000146,618081.4820751941,5746503.836652471
51.856812,-1.285399,142.59999999999854,618079.3125250632,5746502.339065442
51.856799,-1.28543,142.79999999999563,618077.2118357406,5746500.843100526
51.856785,-1.28546,143.0,618075.1826253149,5746499.237549284
51.856771,-1.285493,143.1999999999971,618072.9468271787,5746497.627135591
51.856758,-1.285528,143.40000000000146,618070.5706853734,5746496.124689142
51.856745,-1.285565,143.59999999999854,618068.0568178074,5746494.619001787
51.856733,-1.285603,143.79999999999563,618065.4714687485,5746493.222903078
51.856721,-1.28564,144.0,618062.954980494,5746491.828426686
51.856708,-1.285677,144.1999999999971,618060.4411085582,5746490.3227432165
51.856695,-1.285715,144.40000000000146,618057.8583728815,5746488.815440147
51.856682,-1.285753,144.59999999999854,618055.275635677,5746487.308138432
51.856669,-1.285791,144.79999999999563,618052.692896945,5746485.800838071
51.856656,-1.285829,145.0,618050.1101566853,5746484.293539066
51.856642,-1.285865,145.1999999999971,618047.6677569747,5746482.678274548
51.856629,-1.285903,145.40000000000146,618045.0850136416,5746481.170978181
51.856616,-1.285941,145.59999999999854,618042.5022687791,5746479.66368317
51.856605,-1.285979,145.79999999999563,618039.9142879336,5746478.378806235
51.856593,-1.286019,146.0,618037.1911981385,5746476.97948109
51.856583,-1.28606,146.1999999999971,618034.3940102156,5746475.800953607
51.856571,-1.286099,146.40000000000146,618031.7397800009,5746474.4032520335
51.856559,-1.286139,146.59999999999854,618029.0166858713,5746473.003931398
51.856547,-1.286178,146.79999999999563,618026.362452742,5746471.606232715
51.856533,-1.286217,147.0,618023.7134518897,5746469.986118737
51.85652,-1.286256,147.1999999999971,618021.061832547,5746468.477214549
51.856507,-1.286296,147.40000000000146,618018.3413490902,5746466.9666914465
51.856495,-1.286337,147.59999999999854,618015.5493847779,5746465.565757907
51.856484,-1.286379,147.79999999999563,618012.6859397447,5746464.2744140485
51.856474,-1.28642,148.0,618009.8887393329,5746463.095900435
51.856465,-1.286462,148.1999999999971,618007.0200585483,5746462.026976582
51.856457,-1.286505,148.40000000000146,618004.0798975455,5746461.067642609
51.856449,-1.286548,148.59999999999854,618001.1397354739,5746460.108310377
51.85644,-1.286591,148.79999999999563,617998.2021886193,5746459.03777152
51.856431,-1.286633,149.0,617995.3335032321,5746457.9688544255
51.856419,-1.286676,149.1999999999971,617992.4038024632,5746456.564693906
51.856405,-1.286716,149.40000000000146,617989.6859203983,5746454.94297822
51.856392,-1.286756,149.59999999999854,617986.9654205679,5746453.432472404
51.856379,-1.286797,149.79999999999563,617984.1760563817,5746451.920348218
51.856364,-1.286837,150.0,617981.4607851347,5746450.187428706
51.85635,-1.286877,150.1999999999971,617978.7428961835,5746448.565719065
51.856337,-1.286917,150.40000000000146,617976.0223897147,5746447.055219294
51.856328,-1.286959,150.59999999999854,617973.1536930875,5746445.986315063
51.85632,-1.287001,150.79999999999563,617970.2823796287,5746445.028620865
51.856315,-1.287045,151.0,617967.2654926549,5746444.401314167
51.856312,-1.287089,151.1999999999971,617964.2433739468,5746443.996426035
51.856312,-1.287132,151.40000000000146,617961.2822713057,5746443.926784396
51.856316,-1.287176,151.59999999999854,617958.2418442356,5746444.300358481
51.856321,-1.287219,151.79999999999563,617955.2676652048,5746444.786762245
51.856328,-1.287262,152.0,617952.2882562968,5746445.495584511
51.856335,-1.287304,152.1999999999971,617949.3777111081,5746446.206027927
51.856341,-1.287347,152.40000000000146,617946.4009191232,5746446.803645295
51.856346,-1.287389,152.59999999999854,617943.4956057747,5746447.2916753525
51.856349,-1.287431,152.79999999999563,617940.5955230563,5746447.557290332
51.856351,-1.287472,153.0,617937.7669184392,5746447.713317837
51.856352,-1.287511,153.1999999999971,617935.0786545237,5746447.761376943
51.856351,-1.287549,153.40000000000146,617932.4644831505,5746447.58863989
51.856349,-1.287588,153.59999999999854,617929.784063612,5746447.303076705
51.856346,-1.287625,153.79999999999563,617927.2439841337,5746446.9095447445
51.856341,-1.287662,154.0,617924.7091336009,5746446.29359732
51.856337,-1.287699,154.1999999999971,617922.1716678989,5746445.788859565
51.856332,-1.287736,154.40000000000146,617919.6368162655,5746445.17291472
51.856326,-1.287771,154.59999999999854,617917.2423042076,5746444.44900068
51.85632,-1.287807,154.79999999999563,617914.7789286487,5746443.723468877
51.856311,-1.28784,155.0,617912.5299841119,5746442.6691697985
51.856302,-1.287873,155.1999999999971,617910.2810386537,5746441.614871744
51.856292,-1.287906,155.40000000000146,617908.0347065497,5746440.44936633
51.856283,-1.287938,155.59999999999854,617905.8546221055,5746439.39668911
51.856273,-1.287969,155.79999999999563,617903.7460138643,5746438.234423232
51.85626,-1.287999,156.0,617901.7141099891,5746436.740151843
51.856246,-1.288028,156.1999999999971,617899.7536819556,5746435.136291619
51.856231,-1.288057,156.40000000000146,617897.7958667066,5746433.421223801
51.856216,-1.288085,156.59999999999854,617895.9069131224,5746431.707775423
51.8562,-1.288112,156.79999999999563,617894.0894352249,5746429.8847380215
51.856182,-1.288136,157.0,617892.4837729988,5746427.844140347
51.856163,-1.288158,157.1999999999971,617891.0184494936,5746425.695571995
51.856143,-1.288181,157.40000000000146,617889.486875426,5746423.434177151
51.856123,-1.288204,157.59999999999854,617887.9552999324,5746421.1727828
51.856103,-1.288225,157.79999999999563,617886.5614493767,5746418.914625986
51.856084,-1.288248,158.0,617885.027257354,5746416.764440965
51.856066,-1.288274,158.1999999999971,617883.2838605565,5746414.720609387
51.856048,-1.2883,158.40000000000146,617881.5404623117,5746412.676778445
51.85603,-1.288327,158.59999999999854,617879.7281993262,5746410.631329706
51.856013,-1.288354,158.79999999999563,617877.9133212587,5746408.697090033
51.855995,-1.28838,159.0,617876.1699186572,5746406.653261036
51.855977,-1.288405,159.1999999999971,617874.4953779834,5746404.611051021
51.855958,-1.288431,159.40000000000146,617872.7545859747,5746402.45601488
51.85594,-1.288457,159.59999999999854,617871.0111790188,5746400.412187752
51.855921,-1.288482,159.79999999999563,617869.3392474558,5746398.258771157
51.855903,-1.288508,160.0,617867.5958375927,5746396.214945272
51.855884,-1.288533,160.1999999999971,617865.9239031003,5746394.061529866
51.855865,-1.288557,160.40000000000146,617864.3208306858,5746391.909733257
51.855845,-1.28858,160.59999999999854,617862.7892336651,5746389.648346993
51.855824,-1.288602,160.79999999999563,617861.3291120209,5746387.277371007
51.855803,-1.288623,161.0,617859.937852588,5746384.908013624
51.855781,-1.288645,161.1999999999971,617858.4803412411,5746382.425830142
51.855759,-1.288668,161.40000000000146,617856.953964682,5746379.942029004
51.855737,-1.288691,161.59999999999854,617855.4275865565,5746377.458228361
51.855716,-1.288713,161.79999999999563,617853.9674576194,5746375.08725466
51.855696,-1.288736,162.0,617852.4358504595,5746372.825871753
51.855674,-1.288759,162.1999999999971,617850.9094677704,5746370.342072572
51.855652,-1.288782,162.40000000000146,617849.3830835151,5746367.858273887
51.855631,-1.288805,162.59999999999854,617847.8540848137,5746365.485684081
51.855609,-1.288832,162.79999999999563,617846.052241697,5746362.995414562
51.855588,-1.28886,163.0,617844.1789199744,5746360.614736175
51.855568,-1.28889,163.1999999999971,617842.165255679,5746358.3420311045
51.85555,-1.288925,163.40000000000146,617839.8020439739,5746356.283654292
51.855533,-1.288961,163.59999999999854,617837.3673536294,5746354.334869179
51.855519,-1.289001,163.79999999999563,617834.6493673372,5746352.713239237
51.855511,-1.289048,164.0,617831.4336555991,5746351.747536815
51.855505,-1.289093,164.1999999999971,617828.3504460372,5746351.007488657
51.8555,-1.289139,164.40000000000146,617825.1957591589,5746350.3770331275
51.855497,-1.289187,164.59999999999854,617821.8981187484,5746349.965761122
51.855495,-1.289232,164.79999999999563,617818.804458017,5746349.6705524055
51.855493,-1.289276,165.0,617815.7796611149,5746349.376963139
51.855493,-1.289322,165.1999999999971,617812.6119115135,5746349.302557487
51.855495,-1.289368,165.40000000000146,617809.4389378709,5746349.450570612
51.855499,-1.289412,165.59999999999854,617806.398468836,5746349.824237334
51.855505,-1.289455,165.79999999999563,617803.4216406699,5746350.421940032
51.855512,-1.289498,166.0,617800.4422014633,5746351.130852878
51.855519,-1.289542,166.1999999999971,617797.3938990742,5746351.838150199
51.855525,-1.289585,166.40000000000146,617794.4170733633,5746352.435858211
51.85553,-1.289627,166.59999999999854,617791.5117241059,5746352.923976792
51.855536,-1.289668,166.79999999999563,617788.6726279821,5746353.524922602
51.855541,-1.289707,167.0,617785.9738721893,5746354.017895871
51.855546,-1.289745,167.1999999999971,617783.3439810233,5746354.512487674
51.855551,-1.289784,167.40000000000146,617780.6452263871,5746355.005463795
51.855555,-1.289822,167.59999999999854,617778.0179476833,5746355.388849984
51.855561,-1.28986,167.79999999999563,617775.3854469045,5746355.994654333
51.855569,-1.289897,168.0,617772.816588412,5746356.824493796
51.855578,-1.289934,168.1999999999971,617770.2451196599,5746357.765542958
51.855588,-1.28997,168.40000000000146,617767.7399047993,5746358.819418702
51.855599,-1.290006,168.59999999999854,617765.2320799812,5746359.984504082
51.85561,-1.290043,168.79999999999563,617762.6553924099,5746361.147973891
51.855622,-1.29008,169.0,617760.0760951372,5746362.422653409
51.855635,-1.290115,169.1999999999971,617757.631916154,5746363.811776114
51.855649,-1.290151,169.40000000000146,617755.1162638324,5746365.3104916895
51.855661,-1.290187,169.59999999999854,617752.605834564,5746366.5867917035
51.855673,-1.290223,169.79999999999563,617750.0954066009,5746367.863092957
51.855685,-1.290259,170.0,617747.5849799396,5746369.139395451
51.855695,-1.290295,170.1999999999971,617745.0797757894,5746370.193282378
51.855703,-1.290332,170.40000000000146,617742.5109300108,5746371.023137199
51.855711,-1.29037,170.59999999999854,617739.8732213244,5746371.851376825
51.855717,-1.290408,170.79999999999563,617737.2407344144,5746372.457201013
51.855722,-1.290447,171.0,617734.5419947786,5746372.950201744
51.855723,-1.290487,171.1999999999971,617731.7848331926,5746372.996753901
51.855723,-1.290528,171.40000000000146,617728.9614181836,5746372.930482819
51.85572,-1.290567,171.59999999999854,617726.2835612883,5746372.533820722
51.855714,-1.290604,171.79999999999563,617723.751261999,5746371.806767386
51.855705,-1.29064,172.0,617721.2956560524,5746370.747706356
51.855694,-1.290674,172.1999999999971,617718.9829967954,5746369.469462146
51.855681,-1.290705,172.40000000000146,617716.8821478651,5746367.973650744
51.855667,-1.290735,172.59999999999854,617714.8527714843,5746366.368247984
51.855652,-1.290761,172.79999999999563,617713.1014592553,5746364.658102168
51.855635,-1.290786,173.0,617711.4242294371,5746362.727156269
51.855617,-1.290809,173.1999999999971,617709.8873360076,5746360.688234714
51.855598,-1.290828,173.40000000000146,617708.6285069729,5746358.544569502
51.855578,-1.290845,173.59999999999854,617707.5100145836,5746356.292928316
51.855556,-1.290858,173.79999999999563,617706.6721967601,5746353.82533473
51.855533,-1.290868,174.0,617706.0435799804,5746351.251380978
51.85551,-1.290875,174.1999999999971,617705.6215548064,5746348.682275391
51.855486,-1.29088,174.40000000000146,617705.3398671119,5746346.005193481
51.855463,-1.290882,174.59999999999854,617705.2621618788,5746343.444168057
51.855441,-1.290875,174.79999999999563,617705.8016247241,5746341.008895232
51.855421,-1.290859,175.0,617706.9556467925,5746338.810583598
51.855399,-1.290839,175.1999999999971,617708.3903464454,5746336.396319637
51.855378,-1.290817,175.40000000000146,617709.9601662499,5746334.096496636
51.855358,-1.290794,175.59999999999854,617711.5962419616,5746331.909498622
51.855337,-1.290769,175.79999999999563,617713.3726576664,5746329.614524971
51.855316,-1.290745,176.0,617715.0802105491,5746327.317935785
51.855293,-1.290721,176.1999999999971,617716.792984826,5746324.798930361
51.855271,-1.2907,176.40000000000146,617718.2965573744,5746322.3862853255
51.855249,-1.290679,176.59999999999854,617719.8001313132,5746319.973640731
51.855226,-1.290661,176.79999999999563,617721.099723049,5746317.444939478
51.855201,-1.290645,177.0,617722.2668069757,5746314.69058926
51.855176,-1.290632,177.1999999999971,617723.2272982488,5746311.93139053
51.855151,-1.290622,177.40000000000146,617723.9811965255,5746309.167343175
51.855125,-1.290617,177.59999999999854,617724.3933821638,5746306.284006156
51.855098,-1.290616,177.79999999999563,617724.5327193271,5746303.282995676
51.85507,-1.290618,178.0,617724.4680723001,5746300.165927993
51.855043,-1.290621,178.1999999999971,617724.3319501717,5746297.158452452
51.855014,-1.290627,178.40000000000146,617723.994453326,5746293.923711337
51.854986,-1.290635,178.59999999999854,617723.5166160414,5746290.796946147
51.854958,-1.290642,178.79999999999563,617723.1076429943,5746287.6717972765
51.85493,-1.29065,179.0,617722.6298043261,5746284.545032214
51.854902,-1.290656,179.1999999999971,617722.2896950173,5746281.421499698
51.854874,-1.290662,179.40000000000146,617721.9495851666,5746278.2979672225
51.854846,-1.290668,179.59999999999854,617721.609474774,5746275.174434789
51.85482,-1.290675,179.79999999999563,617721.1952786933,5746272.271702968
51.854793,-1.290683,180.0,617720.7148268078,5746269.256146588
51.854766,-1.29069,180.1999999999971,617720.3032394799,5746266.242206485
51.854739,-1.290699,180.40000000000146,617719.7539209782,5746263.225034033
51.854712,-1.290711,180.59999999999854,617718.998005726,5746260.203013091
51.854687,-1.290728,180.79999999999563,617717.8925428048,5746257.395328196
51.854662,-1.290748,181.0,617716.5804823508,5746254.582795103
51.854637,-1.290771,181.1999999999971,617715.061824019,5746251.76541398
51.854612,-1.290796,181.40000000000146,617713.4054329424,5746248.944801131
51.854587,-1.29082,181.59999999999854,617711.8179054474,5746246.125804954
51.854563,-1.290845,181.79999999999563,617710.1589008113,5746243.416401642
51.854539,-1.290871,182.0,617708.4310287269,5746240.705382875
51.854515,-1.290897,182.1999999999971,617706.7031547078,5746237.994364741
51.854491,-1.290921,182.40000000000146,617705.1130100868,5746235.286579226
51.854468,-1.290945,182.59999999999854,617703.5202541167,5746232.690002638
51.854445,-1.290969,182.79999999999563,617701.9274964362,5746230.093426592
51.854423,-1.290995,183.0,617700.1943960129,5746227.604827623
51.854401,-1.291023,183.1999999999971,617698.3235622096,5746225.112997489
51.854381,-1.291051,183.40000000000146,617696.4475077011,5746222.843584871
51.854361,-1.29108,183.59999999999854,617694.5025855927,5746220.57255714
51.854342,-1.291109,183.79999999999563,617692.5550523819,5746218.412738588
51.854323,-1.291138,184.0,617690.6075174661,5746216.252920821
51.854304,-1.291167,184.1999999999971,617688.6599808484,5746214.093103845
51.854284,-1.291194,184.40000000000146,617686.8527836708,5746211.825310733
51.854263,-1.291219,184.59999999999854,617685.1859259937,5746209.449541342
51.854241,-1.291241,184.79999999999563,617683.7282739434,5746206.967411221
51.854218,-1.291262,185.0,617682.3420955499,5746204.375688837
51.854195,-1.291279,185.1999999999971,617681.2313801441,5746201.790429495
51.854171,-1.291295,185.40000000000146,617680.1921386977,5746199.095577676
51.854147,-1.291308,185.59999999999854,617679.3594946403,5746196.405572991
51.854121,-1.291315,185.79999999999563,617678.9452649744,5746193.502845425
51.854094,-1.291319,186.0,617678.7402425288,5746190.493756387
51.854068,-1.291323,186.1999999999971,617678.5326107548,5746187.5958757615
51.854041,-1.291325,186.40000000000146,617678.4653203178,5746184.590018007
51.854014,-1.291326,186.59999999999854,617678.4668960877,5746181.585775882
51.853986,-1.291326,186.79999999999563,617678.5399471547,5746178.471940998
51.853958,-1.291326,187.0,617678.6129981932,5746175.358106128
51.853931,-1.291325,187.1999999999971,617678.7523067645,5746172.35709528
51.853904,-1.291323,187.40000000000146,617678.9604819583,5746169.357700063
51.853877,-1.291319,187.59999999999854,617679.3063905041,5746166.361536115
51.85385,-1.291313,187.79999999999563,617679.7900326509,5746163.3686034605
