latitude,longitude,time,easting,northing
51.8566,-1.283984,63.0,618177.3078502889,5746481.057822186
51.8566,-1.283984,63.20000000000073,618177.3078502889,5746481.057822186
51.8566,-1.283984,63.400000000001455,618177.3078502889,5746481.057822186
51.8566,-1.283984,63.599999999998545,618177.3078502889,5746481.057822186
51.8566,-1.283984,63.79999999999927,618177.3078502889,5746481.057822186
51.8566,-1.283984,64.0,618177.3078502889,5746481.057822186
51.8566,-1.283984,64.20000000000073,618177.3078502889,5746481.057822186
51.8566,-1.283984,64.40000000000146,618177.3078502889,5746481.057822186
51.8566,-1.283984,64.59999999999854,618177.3078502889,5746481.057822186
51.8566,-1.283984,64.79999999999927,618177.3078502889,5746481.057822186
51.8566,-1.283984,65.0,618177.3078502889,5746481.057822186
51.8566,-1.283985,65.20000000000073,618177.238987903,5746481.05619966
51.856601,-1.283985,65.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,65.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283985,65.79999999999927,618177.2363676286,5746481.167407992
51.856601,-1.283985,66.0,618177.2363676286,5746481.167407992
51.856601,-1.283985,66.20000000000073,618177.2363676286,5746481.167407992
51.856601,-1.283985,66.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,66.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283985,66.79999999999927,618177.2363676286,5746481.167407992
51.856601,-1.283985,67.0,618177.2363676286,5746481.167407992
51.856601,-1.283985,67.20000000000073,618177.2363676286,5746481.167407992
51.856601,-1.283985,67.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,67.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283985,67.79999999999927,618177.2363676286,5746481.167407992
51.856601,-1.283985,68.0,618177.2363676286,5746481.167407992
51.856601,-1.283985,68.20000000000073,618177.2363676286,5746481.167407992
51.856601,-1.283985,68.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,68.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283985,68.79999999999927,618177.2363676286,5746481.167407992
51.856601,-1.283985,69.0,618177.2363676286,5746481.167407992
51.856601,-1.283985,69.20000000000073,618177.2363676286,5746481.167407992
51.856601,-1.283985,69.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,69.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283985,69.79999999999927,618177.2363676286,5746481.167407992
51.856601,-1.283985,70.0,618177.2363676286,5746481.167407992
51.856601,-1.283985,70.20000000000073,618177.2363676286,5746481.167407992
51.856601,-1.283985,70.40000000000146,618177.2363676286,5746481.167407992
51.856601,-1.283985,70.59999999999854,618177.2363676286,5746481.167407992
51.856601,-1.283986,70.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,71.0,618177.167505246,5746481.165785467
51.856601,-1.283986,71.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283986,71.40000000000146,618177.167505246,5746481.165785467
51.856601,-1.283986,71.59999999999854,618177.167505246,5746481.165785467
51.856601,-1.283986,71.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,72.0,618177.167505246,5746481.165785467
51.856601,-1.283986,72.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283986,72.40000000000146,618177.167505246,5746481.165785467
51.856601,-1.283986,72.59999999999854,618177.167505246,5746481.165785467
51.856601,-1.283986,72.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,73.0,618177.167505246,5746481.165785467
51.856601,-1.283986,73.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283986,73.40000000000146,618177.167505246,5746481.165785467
51.856601,-1.283986,73.59999999999854,618177.167505246,5746481.165785467
51.856601,-1.283986,73.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,74.0,618177.167505246,5746481.165785467
51.856601,-1.283986,74.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283986,74.40000000000146,618177.167505246,5746481.165785467
51.856601,-1.283986,74.59999999999854,618177.167505246,5746481.165785467
51.856601,-1.283986,74.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,75.0,618177.167505246,5746481.165785467
51.856601,-1.283986,75.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283986,75.40000000000146,618177.167505246,5746481.165785467
51.856601,-1.283986,75.59999999999854,618177.167505246,5746481.165785467
51.856601,-1.283986,75.79999999999927,618177.167505246,5746481.165785467
51.856601,-1.283986,76.0,618177.167505246,5746481.165785467
51.856601,-1.283986,76.20000000000073,618177.167505246,5746481.165785467
51.856601,-1.283987,76.40000000000146,618177.0986428616,5746481.164162943
51.856601,-1.283987,76.59999999999854,618177.0986428616,5746481.164162943
51.856601,-1.283987,76.79999999999927,618177.0986428616,5746481.164162943
51.856601,-1.283987,77.0,618177.0986428616,5746481.164162943
51.856601,-1.283987,77.20000000000073,618177.0986428616,5746481.164162943
51.856601,-1.283987,77.40000000000146,618177.0986428616,5746481.164162943
51.856601,-1.283987,77.59999999999854,618177.0986428616,5746481.164162943
51.856601,-1.283987,77.79999999999927,618177.0986428616,5746481.164162943
51.856601,-1.283987,78.0,618177.0986428616,5746481.164162943
51.856601,-1.283987,78.20000000000073,618177.0986428616,5746481.164162943
51.856601,-1.283987,78.40000000000146,618177.0986428616,5746481.164162943
51.856601,-1.283987,78.59999999999854,618177.0986428616,5746481.164162943
51.856601,-1.283987,78.79999999999927,618177.0986428616,5746481.164162943
51.856601,-1.283987,79.0,618177.0986428616,5746481.164162943
51.856601,-1.283987,79.20000000000073,618177.0986428616,5746481.164162943
51.856601,-1.283987,79.40000000000146,618177.0986428616,5746481.164162943
51.856601,-1.283987,79.59999999999854,618177.0986428616,5746481.164162943
51.856601,-1.283987,79.79999999999927,618177.0986428616,5746481.164162943
51.856601,-1.283987,80.0,618177.0986428616,5746481.164162943
51.856601,-1.283987,80.20000000000073,618177.0986428616,5746481.164162943
51.856601,-1.283987,80.40000000000146,618177.0986428616,5746481.164162943
51.856601,-1.283988,80.59999999999854,618177.0297804773,5746481.162540421
51.856601,-1.283988,80.79999999999927,618177.0297804773,5746481.162540421
51.856601,-1.283988,81.0,618177.0297804773,5746481.162540421
51.856601,-1.283988,81.20000000000073,618177.0297804773,5746481.162540421
51.856601,-1.283988,81.40000000000146,618177.0297804773,5746481.162540421
51.856601,-1.283988,81.59999999999854,618177.0297804773,5746481.162540421
51.856601,-1.283988,81.79999999999927,618177.0297804773,5746481.162540421
51.856601,-1.283988,82.0,618177.0297804773,5746481.162540421
51.856601,-1.283988,82.20000000000073,618177.0297804773,5746481.162540421
51.856601,-1.283988,82.40000000000146,618177.0297804773,5746481.162540421
51.856601,-1.283988,82.59999999999854,618177.0297804773,5746481.162540421
51.856602,-1.283988,82.79999999999927,618177.0271602074,5746481.2737487545
51.856602,-1.283988,83.0,618177.0271602074,5746481.2737487545
51.856602,-1.283988,83.20000000000073,618177.0271602074,5746481.2737487545
51.856602,-1.283988,83.40000000000146,618177.0271602074,5746481.2737487545
51.856602,-1.283988,83.59999999999854,618177.0271602074,5746481.2737487545
51.856602,-1.283988,83.79999999999927,618177.0271602074,5746481.2737487545
51.856602,-1.283988,84.0,618177.0271602074,5746481.2737487545
51.856602,-1.283988,84.20000000000073,618177.0271602074,5746481.2737487545
51.856602,-1.283988,84.40000000000146,618177.0271602074,5746481.2737487545
51.856602,-1.283988,84.59999999999854,618177.0271602074,5746481.2737487545
51.856602,-1.283988,84.79999999999927,618177.0271602074,5746481.2737487545
51.856602,-1.283988,85.0,618177.0271602074,5746481.2737487545
51.856602,-1.283988,85.20000000000073,618177.0271602074,5746481.2737487545
51.856602,-1.283988,85.40000000000146,618177.0271602074,5746481.2737487545
51.856602,-1.283989,85.59999999999854,618176.9582978246,5746481.272126232
51.856602,-1.283989,85.79999999999927,618176.9582978246,5746481.272126232
51.856602,-1.283988,86.0,618177.0271602074,5746481.2737487545
51.856602,-1.283988,86.20000000000073,618177.0271602074,5746481.2737487545
51.856602,-1.283988,86.40000000000146,618177.0271602074,5746481.2737487545
51.856603,-1.283988,86.59999999999854,618177.0245399375,5746481.384957086
51.856603,-1.283988,86.79999999999927,618177.0245399375,5746481.384957086
51.856603,-1.283986,87.0,618177.1622647,5746481.388202134
51.856603,-1.283985,87.20000000000073,618177.2311270797,5746481.389824659
51.856605,-1.283984,87.40000000000146,618177.2947489088,5746481.613863851
51.856604,-1.283981,87.59999999999854,618177.5039563242,5746481.5075231
51.856604,-1.283979,87.79999999999927,618177.6416810836,5746481.510768161
51.856604,-1.283977,88.0,618177.7794058413,5746481.514013225
51.856604,-1.283976,88.20000000000073,618177.848268221,5746481.515635759
51.856604,-1.283976,88.40000000000146,618177.848268221,5746481.515635759
51.856604,-1.283976,88.59999999999854,618177.848268221,5746481.515635759
51.856605,-1.283975,88.79999999999927,618177.9145103109,5746481.628466626
51.856607,-1.283974,89.0,618177.9781321061,5746481.852505827
51.856608,-1.283972,89.20000000000073,618178.11323656,5746481.966959234
51.856609,-1.283969,89.40000000000146,618178.3172033816,5746482.083035183
51.8566,-1.283974,89.59999999999854,618177.9964741454,5746481.074047496
51.856596,-1.283986,89.79999999999927,618177.18060661,5746480.609743804
51.856594,-1.284002,90.0,618176.084048837,5746480.361366865
51.856593,-1.284021,90.20000000000073,618174.7782835513,5746480.219331023
51.856592,-1.284042,90.40000000000146,618173.3347934072,5746480.074050576
51.856589,-1.284064,90.59999999999854,618171.8276811034,5746479.704731429
51.856587,-1.284088,90.79999999999927,618170.1802236589,5746479.443376213
51.856586,-1.284113,91.0,618168.4612835762,5746479.291607471
51.856586,-1.284141,91.20000000000073,618166.5331361477,5746479.246180515
51.856587,-1.28417,91.40000000000146,618164.5335063105,5746479.310340284
51.85659,-1.2842,91.59999999999854,618162.4597742594,5746479.595295199
51.856593,-1.284233,91.79999999999927,618160.1794552791,5746479.8753840905
51.856596,-1.284266,92.0,618157.8991365917,5746480.155474016
51.8566,-1.2843,92.20000000000073,618155.547336014,5746480.545151083
51.856603,-1.284335,92.40000000000146,618153.1292932001,5746480.821998715
51.856607,-1.284369,92.59999999999854,618150.7774933865,5746481.21167801
51.856612,-1.284413,92.79999999999927,618147.7344506336,5746481.696345488
51.856617,-1.284457,93.0,618144.6914085355,5746482.181014805
51.85662,-1.2845,93.20000000000073,618141.7224684256,5746482.444891316
51.85662,-1.284544,93.40000000000146,618138.6925246004,5746482.373522559
51.856618,-1.284586,93.59999999999854,618135.8055441955,5746482.082982861
51.856614,-1.284627,93.79999999999927,618132.9926644724,5746481.5716500655
51.856608,-1.284666,94.0,618130.3227474552,5746480.84114593
51.856599,-1.284701,94.20000000000073,618127.9361368066,5746479.783505581
51.856588,-1.284737,94.40000000000146,618125.4859010236,5746478.501827884
51.856576,-1.28477,94.59999999999854,618123.2448703729,5746477.1138084065
51.856564,-1.284803,94.79999999999927,618121.0038384997,5746475.72578995
51.856551,-1.284834,95.0,618118.9031493072,5746474.229807618
51.856538,-1.284863,95.20000000000073,618116.9401838472,5746472.737069573
51.856525,-1.284893,95.40000000000146,618114.9083547139,5746471.242710649
51.856513,-1.284922,95.59999999999854,618112.942768062,5746469.861182554
51.856503,-1.284956,95.79999999999927,618110.6276300342,5746468.693963881
51.856495,-1.28499,96.0,618108.3072534854,5746467.749162987
51.856487,-1.285025,96.20000000000073,618105.9180135243,5746466.802741635
51.856479,-1.285059,96.40000000000146,618103.5976352749,5746465.857942944
51.856471,-1.285094,96.59999999999854,618101.2083935917,5746464.911523864
51.856465,-1.285129,96.79999999999927,618098.8139139947,5746464.187522627
51.856462,-1.285165,97.0,618096.3427157343,5746463.795526173
51.856459,-1.2852,97.20000000000073,618093.9403797425,5746463.40515232
51.856456,-1.285234,97.40000000000146,618091.6069060374,5746463.016400969
51.856452,-1.285268,97.59999999999854,618089.2760503179,5746462.516442358
51.856448,-1.2853,97.79999999999927,618087.0829194312,5746462.019727406
51.856443,-1.285329,98.0,618085.0989942648,5746461.416668833
51.856437,-1.285357,98.20000000000073,618083.1865494669,5746460.704023933
51.85643,-1.285383,98.40000000000146,618081.4144475907,5746459.883413831
51.856422,-1.285408,98.59999999999854,618079.7138259136,5746458.953217195
51.856414,-1.285431,98.79999999999927,618078.1509289807,5746458.026263463
51.856404,-1.285453,99.0,618076.662130225,5746456.87851467
51.856392,-1.285473,99.20000000000073,618075.3162922021,5746455.51159187
51.856378,-1.285487,99.40000000000146,618074.3888657879,5746453.93197937
51.856362,-1.285496,99.59999999999854,618073.8109884763,5746452.138055842
51.856345,-1.285502,99.79999999999927,618073.4423170228,5746450.237787319
51.856327,-1.285503,100.0,618073.4205772626,5746448.234415939
51.856308,-1.285497,100.20000000000073,618073.8834952911,5746446.131183886
51.856289,-1.285487,100.40000000000146,618074.6218651494,5746444.034436305
51.856269,-1.285475,100.59999999999854,618075.5005793642,5746441.829722721
51.85625,-1.285461,100.79999999999927,618076.5144021587,5746439.739459903
51.856231,-1.285444,101.0,618077.7348146351,5746437.654060728
51.856213,-1.285423,101.20000000000073,618079.2280619825,5746435.686354863
51.856196,-1.285397,101.40000000000146,618081.0630074474,5746433.837963742
51.856179,-1.28537,101.59999999999854,618082.9668172873,5746431.9911945
51.856163,-1.285343,101.79999999999927,618084.8680103285,5746430.255634306
51.856146,-1.285315,102.0,618086.8406859878,5746428.410487749
51.856129,-1.285285,102.20000000000073,618088.951089317,5746426.568584556
51.856112,-1.285254,102.40000000000146,618091.1303573301,5746424.728303563
51.856093,-1.285226,102.59999999999854,618093.1082741498,5746422.660742736
51.856074,-1.285203,102.79999999999927,618094.7418765802,5746420.585075757
51.856051,-1.285185,103.0,618096.041637871,5746418.056468935
51.856028,-1.285169,103.20000000000073,618097.2036738651,5746415.524619611
51.856006,-1.285158,103.40000000000146,618098.0187759809,5746413.095871757
51.855986,-1.285161,103.59999999999854,618097.8645551929,5746410.866840715
51.855971,-1.285174,103.79999999999927,618097.0086083901,5746409.177637235
51.855957,-1.285191,104.0,618095.8745890554,5746407.593156671
51.855946,-1.28521,104.20000000000073,618094.5949870461,5746406.339058643
51.855935,-1.285232,104.40000000000146,618093.108794154,5746405.080096879
51.855925,-1.285256,104.59999999999854,618091.4822553489,5746403.929101243
51.855915,-1.285283,104.79999999999927,618089.6491254722,5746402.773242219
51.855907,-1.285312,105.0,618087.6730314005,5746401.836557998
51.855901,-1.285343,105.20000000000073,618085.5539733251,5746401.1190487435
51.855896,-1.285376,105.40000000000146,618083.2945695985,5746400.509506292
51.855894,-1.285412,105.59999999999854,618080.820720708,5746400.228726327
51.855894,-1.285449,105.79999999999927,618078.2727720833,5746400.168743118
51.855899,-1.285493,106.0,618075.2296893822,5746400.653455126
51.855904,-1.285537,106.20000000000073,618072.1866073358,5746401.138168973
51.85591,-1.285578,106.40000000000146,618069.3474984914,5746401.738956081
51.855917,-1.28562,106.59999999999854,618066.436909188,5746402.4493321385
