latitude,longitude,time,easting,northing
51.85665,-1.284051,48.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,48.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,49.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,49.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,49.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284051,49.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,49.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,50.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,50.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,50.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284051,50.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,50.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,51.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,51.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,51.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284051,51.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,51.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,52.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,52.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,52.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284051,52.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,52.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,53.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,53.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,53.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284052,53.599999999998545,618172.4941994012,5746486.507909298
51.85665,-1.284052,53.80000000000291,618172.4941994012,5746486.507909298
51.85665,-1.284051,54.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,54.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284051,54.400000000001455,618172.5630617113,5746486.509531761
51.85665,-1.284051,54.599999999998545,618172.5630617113,5746486.509531761
51.85665,-1.284051,54.80000000000291,618172.5630617113,5746486.509531761
51.85665,-1.284051,55.0,618172.5630617113,5746486.509531761
51.85665,-1.284051,55.200000000004366,618172.5630617113,5746486.509531761
51.85665,-1.284052,55.400000000001455,618172.4941994012,5746486.507909298
