latitude,longitude,time,easting,northing
51.856614,-1.28408,165.59999999999854,618170.6603794188,5746482.458980697
51.856614,-1.28408,165.79999999999563,618170.6603794188,5746482.458980697
51.856614,-1.28408,166.0,618170.6603794188,5746482.458980697
51.856614,-1.28408,166.1999999999971,618170.6603794188,5746482.458980697
51.856614,-1.28408,166.40000000000146,618170.6603794188,5746482.458980697
51.856614,-1.28408,166.59999999999854,618170.6603794188,5746482.458980697
51.856614,-1.284081,166.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,167.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,167.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,167.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,167.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,167.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,168.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,168.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,168.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,168.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,168.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,169.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,169.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,169.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,169.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,169.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,170.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,170.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,170.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,170.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,170.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,171.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,171.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,171.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,171.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,171.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,172.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,172.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,172.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,172.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,172.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,173.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,173.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,173.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,173.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,173.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284081,174.0,618170.5915170534,5746482.4573582625
51.856614,-1.284081,174.1999999999971,618170.5915170534,5746482.4573582625
51.856614,-1.284081,174.40000000000146,618170.5915170534,5746482.4573582625
51.856614,-1.284081,174.59999999999854,618170.5915170534,5746482.4573582625
51.856614,-1.284081,174.79999999999563,618170.5915170534,5746482.4573582625
51.856614,-1.284082,175.0,618170.5226546898,5746482.455735829
51.856615,-1.284081,175.1999999999971,618170.5888969251,5746482.568566596
51.856615,-1.284079,175.40000000000146,618170.7266216527,5746482.5718114665
51.856615,-1.284078,175.59999999999854,618170.7954840165,5746482.573433904
51.856615,-1.284076,175.79999999999563,618170.9332087439,5746482.57667878
51.856615,-1.284075,176.0,618171.002071106,5746482.57830122
51.856615,-1.284076,176.1999999999971,618170.9332087439,5746482.57667878
51.856614,-1.284076,176.40000000000146,618170.9358288798,5746482.465470446
51.856613,-1.284077,176.59999999999854,618170.8695866489,5746482.352639671
51.856612,-1.284077,176.79999999999563,618170.8722067833,5746482.241431338
51.856612,-1.284077,177.0,618170.8722067833,5746482.241431338
51.856611,-1.284077,177.1999999999971,618170.8748269175,5746482.130223004
51.856611,-1.284076,177.40000000000146,618170.9436892874,5746482.131845443
51.856611,-1.284076,177.59999999999854,618170.9436892874,5746482.131845443
51.856611,-1.284076,177.79999999999563,618170.9436892874,5746482.131845443
51.856611,-1.284075,178.0,618171.0125516555,5746482.133467883
51.856612,-1.284074,178.1999999999971,618171.0787938865,5746482.246298657
51.856613,-1.284074,178.40000000000146,618171.0761737475,5746482.357506991
51.856611,-1.284075,178.59999999999854,618171.0125516555,5746482.133467883
51.85661,-1.284077,178.79999999999563,618170.8774470518,5746482.019014669
51.856609,-1.284078,179.0,618170.8112048131,5746481.906183897
51.856609,-1.28408,179.1999999999971,618170.6734800672,5746481.902939024
51.856609,-1.284082,179.40000000000146,618170.535755323,5746481.899694155
51.856609,-1.284084,179.59999999999854,618170.3980305771,5746481.89644929
51.856609,-1.284085,179.79999999999563,618170.3291682042,5746481.894826858
51.856609,-1.284086,180.0,618170.2603058312,5746481.893204428
51.85661,-1.284088,180.1999999999971,618170.1199609678,5746482.0011679055
51.85661,-1.284089,180.40000000000146,618170.051098598,5746481.999545478
51.856611,-1.28409,180.59999999999854,618169.9796161121,5746482.1091313865
51.856611,-1.284091,180.79999999999563,618169.9107537422,5746482.107508961
51.856611,-1.284091,181.0,618169.9107537422,5746482.107508961
51.856611,-1.284091,181.1999999999971,618169.9107537422,5746482.107508961
51.856612,-1.28409,181.40000000000146,618169.9769959977,5746482.22033972
51.856612,-1.284091,181.59999999999854,618169.9081336292,5746482.218717296
51.856613,-1.28409,181.79999999999563,618169.9743758832,5746482.331548056
51.856613,-1.284091,182.0,618169.9055135163,5746482.32992563
51.856614,-1.284091,182.1999999999971,618169.9028934033,5746482.441133966
51.856614,-1.284091,182.40000000000146,618169.9028934033,5746482.441133966
51.856615,-1.284091,182.59999999999854,618169.9002732903,5746482.552342299
51.856615,-1.284091,182.79999999999563,618169.9002732903,5746482.552342299
51.856616,-1.284091,183.0,618169.8976531774,5746482.663550636
51.856616,-1.284091,183.1999999999971,618169.8976531774,5746482.663550636
51.856617,-1.284091,183.40000000000146,618169.8950330643,5746482.774758969
51.856617,-1.284091,183.59999999999854,618169.8950330643,5746482.774758969
51.856617,-1.284091,183.79999999999563,618169.8950330643,5746482.774758969
51.856617,-1.284091,184.0,618169.8950330643,5746482.774758969
51.856617,-1.284091,184.1999999999971,618169.8950330643,5746482.774758969
51.856617,-1.28409,184.40000000000146,618169.9638954251,5746482.776381395
51.856617,-1.28409,184.59999999999854,618169.9638954251,5746482.776381395
51.856617,-1.28409,184.79999999999563,618169.9638954251,5746482.776381395
51.856617,-1.28409,185.0,618169.9638954251,5746482.776381395
51.856615,-1.284101,185.1999999999971,618169.211649653,5746482.536118097
51.856613,-1.284112,185.40000000000146,618168.4594038143,5746482.295854914
51.856614,-1.284118,185.59999999999854,618168.0436095415,5746482.397328837
51.856615,-1.284122,185.79999999999563,618167.7655400151,5746482.502047581
51.856616,-1.284124,186.0,618167.6251952242,5746482.610011128
51.856616,-1.284126,186.1999999999971,618167.4874704989,5746482.606766342
51.856616,-1.284128,186.40000000000146,618167.3497457753,5746482.60352156
51.856616,-1.284129,186.59999999999854,618167.2808834127,5746482.60189917
51.856616,-1.284128,186.79999999999563,618167.3497457753,5746482.60352156
51.856616,-1.284128,187.0,618167.3497457753,5746482.60352156
51.856616,-1.284128,187.1999999999971,618167.3497457753,5746482.60352156
51.856616,-1.284128,187.40000000000146,618167.3497457753,5746482.60352156
51.856616,-1.284128,187.59999999999854,618167.3497457753,5746482.60352156
51.856616,-1.284128,187.79999999999563,618167.3497457753,5746482.60352156
51.856615,-1.284128,188.0,618167.3523658318,5746482.492313224
51.856613,-1.284128,188.1999999999971,618167.3576059447,5746482.269896553
51.856612,-1.284128,188.40000000000146,618167.3602260011,5746482.158688218
51.85661,-1.284127,188.59999999999854,618167.4343284857,5746481.937893938
51.856608,-1.284127,188.79999999999563,618167.4395686013,5746481.715477269
51.856607,-1.284126,189.0,618167.5110510337,5746481.6058913255
51.856606,-1.284126,189.1999999999971,618167.513671093,5746481.49468299
51.856604,-1.284126,189.40000000000146,618167.5189112114,5746481.27226632
51.856603,-1.284125,189.59999999999854,618167.590393653,5746481.162680376
51.856602,-1.284125,189.79999999999563,618167.5930137136,5746481.051472042
51.856601,-1.284125,190.0,618167.5956337743,5746480.940263707
51.8566,-1.284124,190.1999999999971,618167.6671162219,5746480.830677765
51.856599,-1.284124,190.40000000000146,618167.669736284,5746480.719469431
51.856598,-1.284123,190.59999999999854,618167.741218736,5746480.60988349
51.856598,-1.284123,190.79999999999563,618167.741218736,5746480.60988349
51.856598,-1.284122,191.0,618167.8100811262,5746480.611505886
51.856599,-1.284121,191.1999999999971,618167.8763234497,5746480.724336617
51.856601,-1.284121,191.40000000000146,618167.8710833163,5746480.946753287
51.856602,-1.284122,191.59999999999854,618167.7996008657,5746481.056339226
51.856603,-1.284125,191.79999999999563,618167.590393653,5746481.162680376
51.856603,-1.284138,192.0,618166.6951826834,5746481.141589348
51.856605,-1.284158,192.1999999999971,618165.3126950144,5746481.331558596
51.85661,-1.284183,192.40000000000146,618163.5780356647,5746481.847041529
51.856613,-1.284209,192.59999999999854,618161.7797541914,5746482.138486069
51.856616,-1.284237,192.79999999999563,618159.8437482249,5746482.426686678
51.856618,-1.284268,193.0,618157.7037752712,5746482.598812913
51.856619,-1.284299,193.1999999999971,618155.5664222958,5746482.659731724
51.856619,-1.284331,193.40000000000146,618153.3628267951,5746482.607820909
51.856619,-1.284365,193.59999999999854,618151.0215065674,5746482.552666727
51.856616,-1.2844,193.79999999999563,618148.619182891,5746482.162266491
51.856614,-1.284438,194.0,618146.0076521923,5746481.878209454
51.85661,-1.284475,194.1999999999971,618143.4702226733,5746481.373359161
51.856608,-1.284515,194.40000000000146,618140.7209666161,5746481.086060766
51.856603,-1.284555,194.59999999999854,618137.9795685123,5746480.465138858
51.856602,-1.284601,194.79999999999563,618134.8145180861,5746480.2793201525
51.856593,-1.284637,195.0,618132.3590456258,5746479.220055749
51.856583,-1.284673,195.1999999999971,618129.9061913826,5746478.049584223
51.856571,-1.284706,195.40000000000146,618127.6651616705,5746476.661562758
51.856557,-1.284735,195.59999999999854,618125.7048188047,5746475.057612888
51.856542,-1.284759,195.79999999999563,618124.0914061721,5746473.350564417
51.856526,-1.284779,196.0,618122.7560615004,5746471.538795242
51.85651,-1.284795,196.1999999999971,618121.6961659577,5746469.7335134735
51.856492,-1.284807,196.40000000000146,618120.9169578704,5746467.712302249
51.856473,-1.284814,196.59999999999854,618120.4846810391,5746465.587991522
51.856454,-1.284818,196.79999999999563,618120.258991636,5746463.468546055
51.856434,-1.284817,197.0,618120.3802342083,5746461.246000962
51.856414,-1.284813,197.1999999999971,618120.7080648566,5746459.028321105
51.856395,-1.284807,197.40000000000146,618121.1710021385,5746456.9250931125
51.856374,-1.284798,197.59999999999854,618121.8457660088,5746454.604313758
51.856353,-1.284786,197.79999999999563,618122.7271187482,5746452.288399801
51.856332,-1.284774,198.0,618123.6084722403,5746449.972485995
51.85631,-1.284763,198.1999999999971,618124.4235827265,5746447.543742209
51.856289,-1.284753,198.40000000000146,618125.1672119763,5746445.224585083
51.856267,-1.284748,198.59999999999854,618125.5691464499,5746442.786110678
51.856246,-1.284747,198.79999999999563,618125.6930104076,5746440.452357399
51.856225,-1.28475,199.0,618125.5414225527,5746438.112116894
51.856206,-1.284758,199.1999999999971,618125.0402813473,5746435.986184065
51.856187,-1.284774,199.40000000000146,618123.9882354765,5746433.847276989
