latitude,longitude,time,easting,northing
51.856652,-1.284133,75.80000000000291,618166.911112178,5746486.598909704
51.856652,-1.284133,76.0,618166.911112178,5746486.598909704
51.856652,-1.284133,76.19999999999709,618166.911112178,5746486.598909704
51.856652,-1.284133,76.40000000000146,618166.911112178,5746486.598909704
51.856652,-1.284133,76.59999999999854,618166.911112178,5746486.598909704
51.856652,-1.284133,76.80000000000291,618166.911112178,5746486.598909704
51.856652,-1.284133,77.0,618166.911112178,5746486.598909704
51.856652,-1.284133,77.19999999999709,618166.911112178,5746486.598909704
51.856652,-1.284133,77.40000000000146,618166.911112178,5746486.598909704
51.856652,-1.284133,77.59999999999854,618166.911112178,5746486.598909704
51.856652,-1.284133,77.80000000000291,618166.911112178,5746486.598909704
51.856652,-1.284133,78.0,618166.911112178,5746486.598909704
51.856652,-1.284133,78.19999999999709,618166.911112178,5746486.598909704
51.856652,-1.284133,78.40000000000146,618166.911112178,5746486.598909704
51.856652,-1.284133,78.59999999999854,618166.911112178,5746486.598909704
51.856652,-1.284133,78.80000000000291,618166.911112178,5746486.598909704
51.856652,-1.284133,79.0,618166.911112178,5746486.598909704
51.856652,-1.284133,79.19999999999709,618166.911112178,5746486.598909704
51.856652,-1.284133,79.40000000000146,618166.911112178,5746486.598909704
51.856652,-1.284133,79.59999999999854,618166.911112178,5746486.598909704
51.856652,-1.284133,79.80000000000291,618166.911112178,5746486.598909704
51.856652,-1.284133,80.0,618166.911112178,5746486.598909704
51.856652,-1.284132,80.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,80.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,80.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,80.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,81.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,81.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,81.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,81.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,81.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,82.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,82.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,82.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,82.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,82.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,83.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,83.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,83.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,83.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,83.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,84.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,84.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,84.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,84.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,84.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,85.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,85.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,85.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,85.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,85.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,86.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,86.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,86.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,86.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,86.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,87.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,87.19999999999709,618166.9799744857,5746486.600532089
51.856652,-1.284132,87.40000000000146,618166.9799744857,5746486.600532089
51.856652,-1.284132,87.59999999999854,618166.9799744857,5746486.600532089
51.856652,-1.284132,87.80000000000291,618166.9799744857,5746486.600532089
51.856652,-1.284132,88.0,618166.9799744857,5746486.600532089
51.856652,-1.284132,88.19999999999709,618166.9799744857,5746486.600532089
