latitude,longitude,time,easting,northing
51.856677,-1.284059,172.40000000000146,618171.9414188133,5746489.499177141
51.856677,-1.284059,172.59999999999854,618171.9414188133,5746489.499177141
51.856677,-1.284059,172.79999999999563,618171.9414188133,5746489.499177141
51.856677,-1.284059,173.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,173.1999999999971,618171.9414188133,5746489.499177141
51.856677,-1.284059,173.40000000000146,618171.9414188133,5746489.499177141
51.856677,-1.284059,173.59999999999854,618171.9414188133,5746489.499177141
51.856677,-1.284059,173.79999999999563,618171.9414188133,5746489.499177141
51.856677,-1.284059,174.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,174.1999999999971,618171.9414188133,5746489.499177141
51.856677,-1.284059,174.40000000000146,618171.9414188133,5746489.499177141
51.856677,-1.284059,174.59999999999854,618171.9414188133,5746489.499177141
51.856677,-1.284059,174.79999999999563,618171.9414188133,5746489.499177141
51.856677,-1.284059,175.0,618171.9414188133,5746489.499177141
51.856677,-1.284059,175.1999999999971,618171.9414188133,5746489.499177141
51.856677,-1.284058,175.40000000000146,618172.0102810822,5746489.500799595
51.856677,-1.284058,175.59999999999854,618172.0102810822,5746489.500799595
51.856677,-1.284057,175.79999999999563,618172.0791433511,5746489.502422051
51.856678,-1.284058,176.0,618172.0076609164,5746489.612007932
51.856678,-1.284058,176.1999999999971,618172.0076609164,5746489.612007932
51.856678,-1.284058,176.40000000000146,618172.0076609164,5746489.612007932
51.856679,-1.284059,176.59999999999854,618171.9361784849,5746489.721593812
51.856681,-1.28406,176.79999999999563,618171.8620758936,5746489.94238803
51.856681,-1.284061,177.0,618171.7932136308,5746489.940765576
51.856682,-1.284062,177.1999999999971,618171.7217312083,5746490.0503514595
51.856683,-1.284064,177.40000000000146,618171.5813865308,5746490.158314895
51.856685,-1.284066,177.59999999999854,618171.4384217038,5746490.3774866685
51.856686,-1.284069,177.79999999999563,618171.2292147861,5746490.483827665
51.856688,-1.284072,178.0,618171.0173877311,5746490.701377007
51.85669,-1.284075,178.1999999999971,618170.8055606941,5746490.918926357
51.856692,-1.284077,178.40000000000146,618170.6625959232,5746491.138098153
51.856693,-1.284078,178.59999999999854,618170.5911135414,5746491.24768405
51.856693,-1.284078,178.79999999999563,618170.5911135414,5746491.24768405
51.856694,-1.284079,179.0,618170.5196311625,5746491.357269951
51.856694,-1.28408,179.1999999999971,618170.4507689194,5746491.355647517
51.856695,-1.284081,179.40000000000146,618170.3792865451,5746491.465233419
51.856695,-1.284082,179.59999999999854,618170.3104243054,5746491.463610986
51.856696,-1.284084,179.79999999999563,618170.1700796955,5746491.57157446
51.856697,-1.284086,180.0,618170.0297350917,5746491.679537936
51.856698,-1.284087,180.1999999999971,618169.958252731,5746491.789123845
51.856699,-1.284089,180.40000000000146,618169.8179081396,5746491.897087328
51.8567,-1.28409,180.59999999999854,618169.7464257864,5746492.006673237
51.8567,-1.284091,180.79999999999563,618169.6775635523,5746492.005050813
51.856701,-1.284092,181.0,618169.6060812037,5746492.114636727
51.856701,-1.284093,181.1999999999971,618169.5372189712,5746492.113014304
51.856701,-1.284093,181.40000000000146,618169.5372189712,5746492.113014304
51.856701,-1.284094,181.59999999999854,618169.4683567387,5746492.111391883
51.856702,-1.284094,181.79999999999563,618169.4657366271,5746492.22260022
51.856702,-1.284094,182.0,618169.4657366271,5746492.22260022
51.856702,-1.284095,182.1999999999971,618169.3968743979,5746492.220977799
51.856703,-1.284095,182.40000000000146,618169.3942542877,5746492.332186136
51.856702,-1.284094,182.59999999999854,618169.4657366271,5746492.22260022
51.856703,-1.284094,182.79999999999563,618169.4631165154,5746492.333808555
51.856703,-1.284093,183.0,618169.5319787449,5746492.335430977
51.856703,-1.284092,183.1999999999971,618169.6008409744,5746492.3370533995
51.856703,-1.284091,183.40000000000146,618169.6697032038,5746492.338675823
51.856702,-1.28409,183.59999999999854,618169.741185551,5746492.229089911
51.856701,-1.28409,183.79999999999563,618169.7438056687,5746492.117881574
51.8567,-1.284089,184.0,618169.8152880204,5746492.008295663
51.856699,-1.28409,184.1999999999971,618169.749045904,5746491.895464903
51.856698,-1.284091,184.40000000000146,618169.6828037845,5746491.782634144
51.856698,-1.284091,184.59999999999854,618169.6828037845,5746491.782634144
51.856697,-1.284091,184.79999999999563,618169.6854239005,5746491.671425806
51.856697,-1.284091,185.0,618169.6854239005,5746491.671425806
51.856697,-1.284091,185.1999999999971,618169.6854239005,5746491.671425806
51.856697,-1.284091,185.40000000000146,618169.6854239005,5746491.671425806
51.856697,-1.284091,185.59999999999854,618169.6854239005,5746491.671425806
51.856697,-1.284091,185.79999999999563,618169.6854239005,5746491.671425806
51.856697,-1.284091,186.0,618169.6854239005,5746491.671425806
51.856697,-1.284091,186.1999999999971,618169.6854239005,5746491.671425806
51.856697,-1.284091,186.40000000000146,618169.6854239005,5746491.671425806
51.856697,-1.284091,186.59999999999854,618169.6854239005,5746491.671425806
51.856698,-1.284091,186.79999999999563,618169.6828037845,5746491.782634144
51.856698,-1.284092,187.0,618169.6139415473,5746491.78101172
51.856695,-1.284092,187.1999999999971,618169.6218018908,5746491.44738671
51.856691,-1.284092,187.40000000000146,618169.6322823481,5746491.002553366
51.856689,-1.284093,187.59999999999854,618169.5686603256,5746490.7785142725
51.856688,-1.284093,187.79999999999563,618169.5712804383,5746490.667305935
51.856688,-1.284092,188.0,618169.6401426906,5746490.668928358
51.856689,-1.284092,188.1999999999971,618169.6375225765,5746490.780136694
51.856689,-1.284092,188.40000000000146,618169.6375225765,5746490.780136694
51.856689,-1.284091,188.59999999999854,618169.7063848273,5746490.781759118
51.856689,-1.284091,188.79999999999563,618169.7063848273,5746490.781759118
51.856688,-1.284091,189.0,618169.709004943,5746490.670550781
51.856688,-1.28409,189.1999999999971,618169.7778671954,5746490.672173206
51.856688,-1.28409,189.40000000000146,618169.7778671954,5746490.672173206
51.856688,-1.284089,189.59999999999854,618169.8467294477,5746490.673795631
51.856688,-1.284089,189.79999999999563,618169.8467294477,5746490.673795631
51.856688,-1.284088,190.0,618169.9155916984,5746490.6754180575
51.856688,-1.284087,190.1999999999971,618169.9844539507,5746490.677040485
51.856687,-1.284086,190.40000000000146,618170.0559363263,5746490.5674545765
51.856687,-1.284085,190.59999999999854,618170.1247985801,5746490.569077006
51.856687,-1.284085,190.79999999999563,618170.1247985801,5746490.569077006
51.856687,-1.284084,191.0,618170.1936608339,5746490.570699436
51.856687,-1.284084,191.1999999999971,618170.1936608339,5746490.570699436
51.856687,-1.284084,191.40000000000146,618170.1936608339,5746490.570699436
51.856686,-1.284084,191.59999999999854,618170.1962809602,5746490.4594911
51.856685,-1.284084,191.79999999999563,618170.1989010865,5746490.348282764
51.856684,-1.284083,192.0,618170.2703834712,5746490.23869686
51.856684,-1.284083,192.1999999999971,618170.2703834712,5746490.23869686
51.856683,-1.284083,192.40000000000146,618170.2730035989,5746490.127488524
51.856684,-1.284083,192.59999999999854,618170.2703834712,5746490.23869686
51.856685,-1.284083,192.79999999999563,618170.2677633434,5746490.349905195
51.856685,-1.284083,193.0,618170.2677633434,5746490.349905195
51.856686,-1.284083,193.1999999999971,618170.2651432155,5746490.461113531
51.856687,-1.284084,193.40000000000146,618170.1936608339,5746490.570699436
51.856687,-1.284085,193.59999999999854,618170.1247985801,5746490.569077006
51.856689,-1.284086,193.79999999999563,618170.0506960796,5746490.789871249
51.85669,-1.284088,194.0,618169.9103514578,5746490.897834729
51.85669,-1.28409,194.1999999999971,618169.7726269609,5746490.894589879
51.856691,-1.284091,194.40000000000146,618169.7011445959,5746491.00417579
51.856693,-1.284092,194.59999999999854,618169.6270421195,5746491.224970037
51.856694,-1.284093,194.79999999999563,618169.5555597619,5746491.334555951
51.856695,-1.284095,195.0,618169.4152151674,5746491.442519445
51.856693,-1.284097,195.1999999999971,618169.2827308974,5746491.216857934
51.856691,-1.284099,195.40000000000146,618169.150246615,5746490.991196428
51.85669,-1.2841,195.59999999999854,618169.0840044692,5746490.878365677
51.856688,-1.284102,195.79999999999563,618168.9515201701,5746490.652704176
51.856687,-1.284103,196.0,618168.8852780149,5746490.539873426
51.856686,-1.284104,196.1999999999971,618168.8190358566,5746490.427042678
51.856684,-1.284104,196.40000000000146,618168.8242760481,5746490.204626006
51.856683,-1.284105,196.59999999999854,618168.7580338836,5746490.091795258
51.856682,-1.284105,196.79999999999563,618168.7606539777,5746489.980586923
51.856681,-1.284106,197.0,618168.6944118086,5746489.867756177
51.856681,-1.284106,197.1999999999971,618168.6944118086,5746489.867756177
51.856681,-1.284107,197.40000000000146,618168.6255495454,5746489.866133767
51.856681,-1.284108,197.59999999999854,618168.556687284,5746489.864511359
51.856681,-1.284109,197.79999999999563,618168.4878250208,5746489.862888951
51.856681,-1.28411,198.0,618168.4189627576,5746489.861266544
51.856681,-1.284112,198.1999999999971,618168.2812382311,5746489.858021733
51.856674,-1.28413,198.40000000000146,618167.0600578869,5746489.050360257
51.856672,-1.284141,198.59999999999854,618166.3078129524,5746488.8100973815
51.856669,-1.284154,198.79999999999563,618165.4204634078,5746488.455381553
51.856665,-1.284169,199.0,618164.3980091646,5746487.986212844
51.856663,-1.284187,199.1999999999971,618163.1637279179,5746487.7345940145
51.856659,-1.284208,199.40000000000146,618161.7280995465,5746487.255691871
51.856655,-1.284231,199.59999999999854,618160.154746308,5746486.773545559
51.856651,-1.284256,199.79999999999563,618158.4436681627,5746486.288155204
51.856646,-1.284281,200.0,618156.7352095282,5746485.6915571
51.856639,-1.284308,200.1999999999971,618154.894265422,5746484.869298469
51.856631,-1.284335,200.40000000000146,618153.0559404696,5746483.935832183
51.856622,-1.284361,200.59999999999854,618151.2890969036,5746482.892780414
51.856613,-1.284387,200.79999999999563,618149.5222526139,5746481.849729277
51.856604,-1.284414,201.0,618147.6865452174,5746480.805056656
51.856594,-1.284441,201.1999999999971,618145.8534566468,5746479.64917638
51.856583,-1.284469,201.40000000000146,618143.9541243634,5746478.380466379
51.856573,-1.284498,201.59999999999854,618141.9833092033,5746477.221343413
51.856563,-1.284531,201.79999999999563,618139.7370433601,5746476.05573319
51.856555,-1.284567,202.0,618137.2789503423,5746475.10767474
51.856548,-1.284603,202.1999999999971,618134.8182371029,5746474.27082585
51.856542,-1.284639,202.40000000000146,618132.3549038058,5746473.545186519
51.856535,-1.284675,202.59999999999854,618129.8941890562,5746472.708340069
51.85653,-1.284712,202.79999999999563,618127.3593726975,5746472.0922896825
51.856526,-1.284748,203.0,618124.8907991636,5746471.589070734
51.856524,-1.284786,203.1999999999971,618122.2792620584,5746471.305026153
51.85652,-1.284824,203.40000000000146,618119.6729626885,5746470.798566248
51.856518,-1.284861,203.59999999999854,618117.1302874964,5746470.51614609
51.856515,-1.284899,203.79999999999563,618114.5213684196,5746470.1208972195
51.856513,-1.284937,204.0,618111.9098301632,5746469.836858056
51.856513,-1.284976,204.1999999999971,618109.2241916189,5746469.773615357
51.856512,-1.285016,204.40000000000146,618106.472309232,5746469.597544198
51.856513,-1.285056,204.59999999999854,618103.7151894373,5746469.643891244
51.856514,-1.285095,204.79999999999563,618101.0269322777,5746469.691861282
51.856516,-1.285134,205.0,618098.3360567081,5746469.8510411065
51.856519,-1.285176,205.1999999999971,618095.4359753496,5746470.1165665155
51.856522,-1.285218,205.40000000000146,618092.535894359,5746470.382093596
51.856526,-1.285261,205.59999999999854,618089.5643329058,5746470.757209379
