latitude,longitude,time,easting,northing
51.856626,-1.284094,44.19999999999709,618169.6648650037,5746483.770766712
51.856626,-1.284094,44.39999999999782,618169.6648650037,5746483.770766712
51.856626,-1.284094,44.599999999998545,618169.6648650037,5746483.770766712
51.856626,-1.284094,44.79999999999927,618169.6648650037,5746483.770766712
51.856626,-1.284094,45.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,45.19999999999709,618169.6648650037,5746483.770766712
51.856626,-1.284094,45.39999999999782,618169.6648650037,5746483.770766712
51.856626,-1.284094,45.599999999998545,618169.6648650037,5746483.770766712
51.856626,-1.284094,45.79999999999927,618169.6648650037,5746483.770766712
51.856626,-1.284094,46.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,46.19999999999709,618169.6648650037,5746483.770766712
51.856626,-1.284094,46.39999999999782,618169.6648650037,5746483.770766712
51.856626,-1.284094,46.599999999998545,618169.6648650037,5746483.770766712
51.856626,-1.284094,46.79999999999927,618169.6648650037,5746483.770766712
51.856626,-1.284094,47.0,618169.6648650037,5746483.770766712
51.856626,-1.284094,47.19999999999709,618169.6648650037,5746483.770766712
51.856626,-1.284094,47.39999999999782,618169.6648650037,5746483.770766712
51.856626,-1.284095,47.599999999998545,618169.5960026584,5746483.76914429
51.856625,-1.284094,47.79999999999927,618169.6674851126,5746483.659558377
51.856626,-1.284093,48.0,618169.7337273508,5746483.772389134
51.856626,-1.284092,48.19999999999709,618169.8025896979,5746483.774011557
51.856625,-1.284093,48.39999999999782,618169.7363474611,5746483.6611808
51.856625,-1.284093,48.599999999998545,618169.7363474611,5746483.6611808
51.856626,-1.284091,48.79999999999927,618169.8714520449,5746483.775633981
51.856627,-1.28409,49.0,618169.937694277,5746483.888464742
51.856627,-1.284088,49.19999999999709,618170.0754189664,5746483.891709595
51.856627,-1.284088,49.39999999999782,618170.0754189664,5746483.891709595
51.856627,-1.284088,49.599999999998545,618170.0754189664,5746483.891709595
51.856627,-1.284089,49.79999999999927,618170.0065566226,5746483.890087169
51.856626,-1.28409,50.0,618169.940314392,5746483.777256407
51.856626,-1.284091,50.19999999999709,618169.8714520449,5746483.775633981
51.856626,-1.284092,50.39999999999782,618169.8025896979,5746483.774011557
51.856627,-1.284091,50.599999999998545,618169.8688319315,5746483.886842318
51.856627,-1.28409,50.79999999999927,618169.937694277,5746483.888464742
51.856627,-1.28409,51.0,618169.937694277,5746483.888464742
51.856625,-1.284088,51.19999999999709,618170.0806592024,5746483.669292927
51.856624,-1.284088,51.39999999999782,618170.0832793203,5746483.558084591
51.856623,-1.284088,51.599999999998545,618170.0858994382,5746483.446876257
51.856621,-1.284089,51.79999999999927,618170.022277321,5746483.222837159
51.856622,-1.28409,52.0,618169.9507948515,5746483.332423069
51.856621,-1.284092,52.19999999999709,618169.8156902569,5746483.217969883
51.856621,-1.284093,52.39999999999782,618169.7468279022,5746483.21634746
51.856621,-1.284094,52.599999999998545,618169.6779655474,5746483.214725037
51.856621,-1.284094,52.79999999999927,618169.6779655474,5746483.214725037
51.856621,-1.284095,53.0,618169.6091031944,5746483.213102615
51.856621,-1.284095,53.19999999999709,618169.6091031944,5746483.213102615
51.856621,-1.284096,53.39999999999782,618169.5402408397,5746483.211480195
51.856622,-1.284096,53.599999999998545,618169.5376207341,5746483.322688531
51.856622,-1.284096,53.79999999999927,618169.5376207341,5746483.322688531
51.856622,-1.284096,54.0,618169.5376207341,5746483.322688531
51.856622,-1.284096,54.19999999999709,618169.5376207341,5746483.322688531
