latitude,longitude,time,easting,northing
51.856679,-1.284055,76.0,618172.2116275465,5746489.728083638
51.856678,-1.284054,76.20000000000437,618172.283109984,5746489.61849776
51.856677,-1.284052,76.40000000000146,618172.4234546936,5746489.510534344
51.856677,-1.284052,76.59999999999854,618172.4234546936,5746489.510534344
51.856677,-1.284052,76.80000000000291,618172.4234546936,5746489.510534344
51.856677,-1.284052,77.0,618172.4234546936,5746489.510534344
51.856677,-1.284052,77.20000000000437,618172.4234546936,5746489.510534344
51.856677,-1.284052,77.40000000000146,618172.4234546936,5746489.510534344
51.856676,-1.284053,77.59999999999854,618172.3572125981,5746489.397703549
51.856676,-1.284053,77.80000000000291,618172.3572125981,5746489.397703549
51.856676,-1.284052,78.0,618172.4260748684,5746489.399326009
51.856676,-1.284052,78.20000000000437,618172.4260748684,5746489.399326009
51.856676,-1.284052,78.40000000000146,618172.4260748684,5746489.399326009
51.856676,-1.284052,78.59999999999854,618172.4260748684,5746489.399326009
51.856676,-1.284052,78.80000000000291,618172.4260748684,5746489.399326009
51.856676,-1.284052,79.0,618172.4260748684,5746489.399326009
51.856675,-1.284052,79.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,79.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,79.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,79.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,80.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,80.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,80.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,80.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,80.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,81.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,81.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,81.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,81.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,81.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,82.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,82.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,82.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,82.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,82.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284053,83.0,618172.3598327714,5746489.286495213
51.856675,-1.284052,83.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,83.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,83.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,83.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,84.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,84.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,84.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,84.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,84.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,85.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,85.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,85.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,85.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,85.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,86.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,86.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,86.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,86.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,86.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,87.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,87.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,87.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,87.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,87.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,88.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,88.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,88.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,88.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,88.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,89.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,89.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,89.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,89.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,89.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,90.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,90.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,90.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,90.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,90.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,91.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,91.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,91.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,91.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,91.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,92.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,92.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,92.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,92.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,92.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,93.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,93.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,93.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,93.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,93.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,94.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,94.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,94.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,94.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,94.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,95.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,95.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,95.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,95.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,95.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,96.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,96.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,96.40000000000146,618172.4286950432,5746489.288117674
51.856675,-1.284052,96.59999999999854,618172.4286950432,5746489.288117674
51.856675,-1.284052,96.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,97.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,97.20000000000437,618172.4286950432,5746489.288117674
51.856675,-1.284052,97.40000000000146,618172.4286950432,5746489.288117674
51.856673,-1.284052,97.59999999999854,618172.4339353926,5746489.065701004
51.856671,-1.284051,97.80000000000291,618172.50803802,5746488.844906795
