latitude,longitude,time,easting,northing
51.856664,-1.2841,1242.199999999997,618169.1521271089,5746487.986948943
51.856664,-1.2841,1242.4000000000015,618169.1521271089,5746487.986948943
51.856664,-1.2841,1242.5999999999985,618169.1521271089,5746487.986948943
51.856664,-1.2841,1242.7999999999956,618169.1521271089,5746487.986948943
51.856664,-1.2841,1243.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,1243.199999999997,618169.1521271089,5746487.986948943
51.856664,-1.2841,1243.4000000000015,618169.1521271089,5746487.986948943
51.856664,-1.2841,1243.5999999999985,618169.1521271089,5746487.986948943
51.856664,-1.2841,1243.7999999999956,618169.1521271089,5746487.986948943
51.856664,-1.2841,1244.0,618169.1521271089,5746487.986948943
51.856664,-1.2841,1244.199999999997,618169.1521271089,5746487.986948943
51.856664,-1.284099,1244.4000000000015,618169.220989398,5746487.988571358
51.856664,-1.284099,1244.5999999999985,618169.220989398,5746487.988571358
51.856664,-1.284099,1244.7999999999956,618169.220989398,5746487.988571358
51.856664,-1.284099,1245.0,618169.220989398,5746487.988571358
51.856664,-1.284099,1245.199999999997,618169.220989398,5746487.988571358
51.856664,-1.284099,1245.4000000000015,618169.220989398,5746487.988571358
51.856664,-1.284099,1245.5999999999985,618169.220989398,5746487.988571358
51.856664,-1.284099,1245.7999999999956,618169.220989398,5746487.988571358
51.856664,-1.284099,1246.0,618169.220989398,5746487.988571358
51.856664,-1.284099,1246.199999999997,618169.220989398,5746487.988571358
51.856664,-1.284099,1246.4000000000015,618169.220989398,5746487.988571358
51.856664,-1.284099,1246.5999999999985,618169.220989398,5746487.988571358
51.856664,-1.284099,1246.7999999999956,618169.220989398,5746487.988571358
51.856664,-1.284099,1247.0,618169.220989398,5746487.988571358
51.856664,-1.284099,1247.199999999997,618169.220989398,5746487.988571358
51.856664,-1.284099,1247.4000000000015,618169.220989398,5746487.988571358
51.856664,-1.284099,1247.5999999999985,618169.220989398,5746487.988571358
51.856664,-1.284099,1247.7999999999956,618169.220989398,5746487.988571358
51.856664,-1.284099,1248.0,618169.220989398,5746487.988571358
51.856664,-1.284099,1248.199999999997,618169.220989398,5746487.988571358
51.856664,-1.284099,1248.4000000000015,618169.220989398,5746487.988571358
51.856664,-1.284099,1248.5999999999985,618169.220989398,5746487.988571358
51.856664,-1.284099,1248.7999999999956,618169.220989398,5746487.988571358
51.856664,-1.284099,1249.0,618169.220989398,5746487.988571358
51.856663,-1.2841,1249.199999999997,618169.15474721,5746487.875740606
51.856663,-1.2841,1249.4000000000015,618169.15474721,5746487.875740606
51.856663,-1.2841,1249.5999999999985,618169.15474721,5746487.875740606
51.856663,-1.2841,1249.7999999999956,618169.15474721,5746487.875740606
51.856663,-1.2841,1250.0,618169.15474721,5746487.875740606
51.856663,-1.2841,1250.199999999997,618169.15474721,5746487.875740606
51.856663,-1.2841,1250.4000000000015,618169.15474721,5746487.875740606
51.856663,-1.2841,1250.5999999999985,618169.15474721,5746487.875740606
51.856663,-1.2841,1250.7999999999956,618169.15474721,5746487.875740606
51.856663,-1.2841,1251.0,618169.15474721,5746487.875740606
51.856663,-1.2841,1251.199999999997,618169.15474721,5746487.875740606
51.856663,-1.2841,1251.4000000000015,618169.15474721,5746487.875740606
51.856663,-1.2841,1251.5999999999985,618169.15474721,5746487.875740606
51.856663,-1.2841,1251.7999999999956,618169.15474721,5746487.875740606
51.856663,-1.2841,1252.0,618169.15474721,5746487.875740606
51.856663,-1.2841,1252.199999999997,618169.15474721,5746487.875740606
51.856663,-1.2841,1252.4000000000015,618169.15474721,5746487.875740606
51.856663,-1.2841,1252.5999999999985,618169.15474721,5746487.875740606
51.856663,-1.2841,1252.7999999999956,618169.15474721,5746487.875740606
51.856663,-1.2841,1253.0,618169.15474721,5746487.875740606
51.856663,-1.2841,1253.199999999997,618169.15474721,5746487.875740606
51.856663,-1.284099,1253.4000000000015,618169.2236095006,5746487.877363022
51.856659,-1.284095,1253.5999999999985,618169.5095390973,5746487.439019354
51.856656,-1.284091,1253.7999999999956,618169.7928486259,5746487.111884037
51.856652,-1.284087,1254.0,618170.0787783113,5746486.673540401
51.856646,-1.284084,1254.199999999997,618170.3010859829,5746486.011157679
51.856642,-1.284081,1254.4000000000015,618170.5181534479,5746485.571191637
51.856637,-1.284079,1254.5999999999985,618170.6689787542,5746485.018394832
51.856633,-1.284076,1254.7999999999956,618170.8860462912,5746484.578428804
51.856629,-1.284074,1255.0,618171.0342515203,5746484.1368403435
51.856625,-1.284072,1255.199999999997,618171.1824567749,5746483.6952518895
51.856622,-1.28407,1255.4000000000015,618171.328041908,5746483.364871774
51.856619,-1.284069,1255.5999999999985,618171.4047647014,5746483.032869215
51.856616,-1.284068,1255.7999999999956,618171.481487502,5746482.700866658
51.856613,-1.284067,1256.0,618171.5582103131,5746482.368864101
51.856611,-1.284067,1256.199999999997,618171.5634506122,5746482.146447434
51.856609,-1.284066,1256.4000000000015,618171.6375532841,5746481.925653213
51.856608,-1.284066,1256.5999999999985,618171.640173435,5746481.814444879
51.856607,-1.284065,1256.7999999999956,618171.7116559618,5746481.704858993
51.856607,-1.284065,1257.0,618171.7116559618,5746481.704858993
51.856607,-1.284065,1257.199999999997,618171.7116559618,5746481.704858993
51.856606,-1.284065,1257.4000000000015,618171.7142761142,5746481.59365066
51.856609,-1.284064,1257.5999999999985,618171.7752780297,5746481.928898112
51.856612,-1.284061,1257.7999999999956,618171.9740046703,5746482.26739047
51.856617,-1.284056,1258.0,618172.305215677,5746482.831544421
51.856624,-1.28405,1258.199999999997,618172.700048609,5746483.6197375255
51.856633,-1.284045,1258.4000000000015,618173.0207787021,5746484.628724864
51.856644,-1.284041,1258.5999999999985,618173.2674059514,5746485.858506423
51.856656,-1.284038,1258.7999999999956,618173.4425505658,5746487.197873858
51.85667,-1.284036,1259.0,618173.5435923827,5746488.758035497
51.856683,-1.284034,1259.199999999997,618173.6472543111,5746490.206988806
51.856697,-1.284034,1259.4000000000015,618173.6105714717,5746491.763905499
51.85671,-1.284034,1259.5999999999985,618173.5765088288,5746493.20961386
51.856724,-1.284034,1259.7999999999956,618173.5398259757,5746494.76653056
51.856739,-1.284035,1260.0,618173.4316607368,5746496.433033123
51.856753,-1.284036,1260.199999999997,618173.3261157377,5746497.988327354
51.856768,-1.284034,1260.4000000000015,618173.4245369622,5746499.659697356
51.856784,-1.284029,1260.5999999999985,618173.7269241915,5746501.447143136
51.856799,-1.284022,1260.7999999999956,618174.1696555533,5746503.126625581
51.856815,-1.284011,1261.0,618174.8852145802,5746504.923806394
51.856831,-1.283999,1261.199999999997,618175.6696350905,5746506.722609829
51.856845,-1.283981,1261.4000000000015,618176.8724676322,5746508.308731864
51.856857,-1.28396,1261.5999999999985,618178.2871260082,5746509.677305159
51.856868,-1.283935,1261.7999999999956,618179.9798518623,5746510.941160798
51.856876,-1.283906,1262.0,618181.9558859165,5746511.87788239
51.856883,-1.283874,1262.199999999997,618184.1411255599,5746512.708264313
51.856887,-1.28384,1262.4000000000015,618186.471949911,5746513.208267503
51.856889,-1.283805,1262.5999999999985,618188.876876894,5746513.487477805
51.856888,-1.283769,1262.7999999999956,618191.3585274385,5746513.434686985
51.856886,-1.283733,1263.0,618193.8427987498,5746513.270689055
51.856876,-1.283695,1263.199999999997,618196.4857599897,5746512.2202712735
51.856863,-1.283658,1263.4000000000015,618199.06772275,5746510.834607039
51.856847,-1.283622,1263.5999999999985,618201.5886874731,5746509.113696252
51.856829,-1.283585,1263.7999999999956,618204.1837577528,5746507.171992949
51.856808,-1.283554,1264.0,618206.3735205075,5746504.886928373
51.856786,-1.283529,1264.199999999997,618208.15273363,5746502.480918662
51.856761,-1.283506,1264.4000000000015,618209.8020871817,5746499.738038621
51.856732,-1.283488,1264.5999999999985,618211.117615749,5746496.542210816
51.856703,-1.283477,1264.7999999999956,618211.951110312,5746493.335022289
51.856673,-1.283473,1265.0,618212.305190998,5746490.005264491
51.856644,-1.283478,1265.199999999997,618212.0368901282,5746486.772107975
51.856616,-1.28349,1265.4000000000015,618211.2839312443,5746483.638798842
51.856591,-1.283508,1265.5999999999985,618210.1099338955,5746480.829376951
51.856567,-1.283532,1265.7999999999956,618208.5201395812,5746478.121425946
51.856545,-1.283561,1266.0,618206.5807892963,5746475.627777487
51.856527,-1.283594,1266.199999999997,618204.3555035612,5746473.572471527
51.856511,-1.283631,1266.4000000000015,618201.8495242791,5746471.733091786
51.856497,-1.28367,1266.5999999999985,618199.2005765802,5746470.112884328
51.856483,-1.28371,1266.7999999999956,618196.4827646292,5746468.491055512
51.856473,-1.283753,1267.0,618193.5478806981,5746467.309193263
51.856465,-1.283797,1267.199999999997,618190.538891729,5746466.348126702
51.856461,-1.283841,1267.4000000000015,618187.5194197085,5746465.831895278
51.85646,-1.283886,1267.5999999999985,618184.4232232686,5746465.647668047
51.856462,-1.283931,1267.7999999999956,618181.3191656183,5746465.797067722
51.856465,-1.283975,1268.0,618178.2813505344,5746466.059300181
51.856471,-1.284019,1268.199999999997,618175.2356751838,5746466.655159468
51.856479,-1.284061,1268.4000000000015,618172.3224854614,5746467.476682167
51.856488,-1.284102,1268.5999999999985,618169.4755392177,5746468.411037291
51.856497,-1.284144,1268.7999999999956,618166.5597315377,5746469.343771641
51.856505,-1.284185,1269.0,618163.7154074931,5746470.166921676
51.856513,-1.284227,1269.199999999997,618160.8022219113,5746470.9884510115
51.856523,-1.284268,1269.4000000000015,618157.952660169,5746472.034020957
51.856535,-1.284309,1269.5999999999985,618155.097860109,5746473.3020091755
51.856548,-1.284349,1269.7999999999956,618152.3093042843,5746474.682829521
51.856561,-1.284388,1270.0,618149.5896124773,5746476.065273539
51.856575,-1.284426,1270.199999999997,618146.9361650298,5746477.560549462
51.856589,-1.284462,1270.4000000000015,618144.4204440017,5746479.059070913
51.856604,-1.284497,1270.5999999999985,618141.9709673866,5746480.67042399
51.856621,-1.28453,1270.7999999999956,618139.6539781947,5746482.507438942
51.856639,-1.284562,1271.0,618137.4032336352,5746484.457285266
51.856658,-1.284592,1271.199999999997,618135.2875960738,5746486.521584819
51.856679,-1.28462,1271.4000000000015,618133.304446164,5746488.81154578
51.856699,-1.284647,1271.5999999999985,618131.3927795336,5746490.991921059
51.856721,-1.284672,1271.7999999999956,618129.6136004934,5746493.397957484
51.856742,-1.284694,1272.0,618128.0436288277,5746495.697651732
51.856764,-1.284714,1272.199999999997,618126.608763671,5746498.111798469
51.856786,-1.284735,1272.4000000000015,618125.1050377293,5746500.524323792
51.856807,-1.284757,1272.5999999999985,618123.5350702058,5746502.824019413
51.856828,-1.284777,1272.7999999999956,618122.102828164,5746505.126959056
51.856848,-1.284798,1273.0,618120.6043444134,5746507.317068995
51.856868,-1.284821,1273.199999999997,618118.9681379603,5746509.503935907
51.856887,-1.284845,1273.4000000000015,618117.2656899132,5746511.577973279
51.856905,-1.284871,1273.5999999999985,618115.4281383214,5746513.537559497
51.856923,-1.284897,1273.7999999999956,618113.5905881417,5746515.497146373
51.856941,-1.284921,1274.0,618111.8907631204,5746517.459977174
51.85696,-1.284945,1274.199999999997,618110.1883205811,5746519.534016891
51.856978,-1.284968,1274.4000000000015,618108.5573600171,5746521.498470409
51.856996,-1.28499,1274.5999999999985,618106.9952624929,5746523.464546012
51.857012,-1.285013,1274.7999999999956,618105.3695418369,5746525.206583833
51.857028,-1.285037,1275.0,618103.674960552,5746526.947000646
51.857042,-1.285065,1275.199999999997,618101.7101708401,5746528.458515307
51.857054,-1.285093,1275.4000000000015,618099.7506195108,5746529.747614012
51.857061,-1.285125,1275.5999999999985,618097.5287152102,5746530.474185917
51.857065,-1.28516,1275.7999999999956,618095.1080820299,5746530.862269497
51.857066,-1.285197,1276.0,618092.5575812284,5746530.913486421
51.857066,-1.285234,1276.199999999997,618090.0096989118,5746530.853496282
51.857062,-1.28527,1276.4000000000015,618087.54115158,5746530.350295308
51.857057,-1.285307,1276.5999999999985,618085.0063603726,5746529.734265926
51.857052,-1.285343,1276.7999999999956,618082.5404302945,5746529.1198590705
51.857047,-1.285378,1277.0,618080.1433613675,5746528.507074635
51.857038,-1.285414,1277.199999999997,618077.6879026036,5746527.4478367455
51.857026,-1.285449,1277.4000000000015,618075.309158738,5746526.056596128
51.85701,-1.285485,1277.5999999999985,618072.8720238011,5746524.218902115
51.856994,-1.285519,1277.7999999999956,618070.5726106765,5746522.384451453
51.856978,-1.285553,1278.0,618068.273195871,5746520.550001873
51.85696,-1.285586,1278.199999999997,618066.0478769146,5746518.49475766
51.856942,-1.285619,1278.4000000000015,618063.8225561224,5746516.439514466
51.856923,-1.285652,1278.5999999999985,618061.5998512361,5746514.273063928
51.856903,-1.285685,1278.7999999999956,618059.3797620985,5746511.995406049
51.856883,-1.285718,1279.0,618057.1596709209,5746509.71774919
51.856863,-1.285752,1279.199999999997,618054.870715704,5746507.438472497
51.856843,-1.285787,1279.4000000000015,618052.5128963552,5746505.157576068
51.856823,-1.285822,1279.5999999999985,618050.1550748446,5746502.876680787
51.856805,-1.28586,1279.7999999999956,618047.5854300602,5746500.813341124
51.856788,-1.285898,1280.0,618045.0131658028,5746498.861211176
51.856771,-1.285938,1280.199999999997,618042.3031752666,5746496.90584123
51.856755,-1.285979,1280.4000000000015,618039.5217032272,5746495.060060507
51.85674,-1.286021,1280.5999999999985,618036.6687498016,5746493.323869126
51.856723,-1.286062,1280.7999999999956,618033.8898908512,5746491.366883232
51.856705,-1.286101,1281.0,618031.2513712766,5746489.301931593
51.856685,-1.286138,1281.199999999997,618028.7558080527,5746487.017805622
51.856664,-1.286175,1281.4000000000015,618026.2628594732,5746484.62247257
51.856642,-1.286211,1281.5999999999985,618023.8413877054,5746482.117552855
51.85662,-1.286247,1281.7999999999956,618021.4199134911,5746479.612634351
51.856596,-1.286282,1282.0,618019.0725327664,5746476.886920683
51.856571,-1.286317,1282.199999999997,618016.727766157,5746474.049999797
51.856545,-1.286352,1282.4000000000015,618014.3856134962,5746471.10187169
51.856518,-1.286387,1282.5999999999985,618012.0460746244,5746468.042536365
51.856491,-1.286423,1282.7999999999956,618009.6376702539,5746464.981581964
51.856464,-1.286458,1283.0,618007.2981254928,5746461.922248962
51.856437,-1.286495,1283.199999999997,618004.8208524953,5746458.859676796
51.856409,-1.286532,1283.4000000000015,618002.3461927827,5746455.685897548
51.856382,-1.286571,1283.5999999999985,617999.7311880657,5746452.620087776
51.856357,-1.286611,1283.7999999999956,617997.0420848033,5746449.775076111
51.856332,-1.286653,1284.0,617994.2152528118,5746446.92682593
51.856307,-1.286695,1284.199999999997,617991.3884175766,5746444.0785774
51.856283,-1.286737,1284.4000000000015,617988.558963035,5746441.341538886
51.856259,-1.286777,1284.5999999999985,617985.8672312391,5746438.607741799
51.85624,-1.286823,1284.7999999999956,617982.7492390419,5746436.4202689435
51.85622,-1.286869,1285.0,617979.6338600004,5746434.121589707
51.8562,-1.286913,1285.199999999997,617976.6562041559,5746431.826151974
51.856179,-1.286955,1285.4000000000015,617973.8188874215,5746429.422747131
51.856156,-1.286997,1285.5999999999985,617970.9867992763,5746426.796927206
51.856133,-1.287037,1285.7999999999956,617968.2924343945,5746424.174348221
51.856111,-1.287075,1286.0,617965.733177454,5746421.666218316
51.856087,-1.287111,1286.199999999997,617963.3168752753,5746418.938912178
51.856061,-1.287144,1286.4000000000015,617961.1123909833,5746415.994049148
51.856035,-1.287174,1286.5999999999985,617959.1144938645,5746413.054045683
51.856009,-1.287202,1286.7999999999956,617957.2543209608,5746410.117282036
51.855982,-1.287231,1287.0,617955.3278977413,5746407.067691293
51.855956,-1.287261,1287.199999999997,617953.3299934503,5746404.127690268
51.855931,-1.287293,1287.4000000000015,617951.1917446723,5746401.295659638
51.855908,-1.287327,1287.5999999999985,617948.9105361815,5746398.68280795
51.855887,-1.287363,1287.7999999999956,617946.4863680822,5746396.289135396
51.855866,-1.2874,1288.0,617943.9933341119,5746393.893844749
51.855846,-1.287441,1288.199999999997,617941.2222284998,5746391.603286673
51.855829,-1.287482,1288.4000000000015,617938.4432756384,5746389.646355279
51.855813,-1.287524,1288.5999999999985,617935.5928421633,5746387.799014636
51.855798,-1.287565,1288.7999999999956,617932.8086554788,5746386.064503167
51.855783,-1.287607,1289.0,617929.9556032267,5746384.328374164
51.855767,-1.287649,1289.199999999997,617927.1051636757,5746382.481038446
51.85575,-1.28769,1289.4000000000015,617924.3262003443,5746380.524115048
51.855731,-1.287731,1289.5999999999985,617921.5524639018,5746378.344776485
51.85571,-1.287771,1289.7999999999956,617918.8528177427,5746375.944641714
51.855687,-1.287809,1290.0,617916.2961254078,5746373.325329543
51.855663,-1.287846,1290.199999999997,617913.8109085608,5746370.596429236
51.855636,-1.28788,1290.4000000000015,617911.5401235003,5746367.5387616595
51.855609,-1.287915,1290.5999999999985,617909.2004716641,5746364.479476345
51.855581,-1.287947,1290.7999999999956,617907.0700230133,5746361.313840174
51.855552,-1.28798,1291.0,617904.8733217028,5746358.03537783
51.855522,-1.288009,1291.199999999997,617902.9546877785,5746354.652183062
51.85549,-1.288038,1291.4000000000015,617901.0412792411,5746351.046572344
51.855459,-1.288064,1291.5999999999985,617899.3318463172,5746347.557026827
51.855426,-1.288089,1291.7999999999956,617897.696503027,5746343.846683865
51.855393,-1.288111,1292.0,617896.2677499659,5746340.141197403
51.855359,-1.288132,1292.199999999997,617894.9104728516,5746336.32612165
51.855323,-1.28815,1292.4000000000015,617893.7650143489,5746332.2934853835
51.855286,-1.288166,1292.5999999999985,617892.7598965095,5746328.152878233
51.855249,-1.288182,1292.7999999999956,617891.7547768113,5746324.012271337
51.855212,-1.288197,1293.0,617890.8185197931,5746319.8732832465
51.855176,-1.288212,1293.199999999997,617889.8796472619,5746315.845503747
51.855139,-1.288226,1293.4000000000015,617889.0122514293,5746311.708134633
51.855103,-1.288241,1293.5999999999985,617888.0733755319,5746307.68035556
51.855066,-1.288255,1293.7999999999956,617887.2059763961,5746303.542986848
51.85503,-1.288272,1294.0,617886.1293674931,5746299.511971218
51.854995,-1.288292,1294.199999999997,617884.8435484067,5746295.5873088045
51.85496,-1.288315,1294.4000000000015,617883.3511323506,5746291.657791411
51.854927,-1.288342,1294.5999999999985,617881.5780267472,5746287.944217528
51.854897,-1.288372,1294.7999999999956,617879.5904827532,5746284.559414219
51.854867,-1.288404,1295.0,617877.4652058298,5746281.171375013
51.854838,-1.288437,1295.199999999997,617875.2684474057,5746277.892926786
51.854811,-1.288472,1295.4000000000015,617872.9287289893,5746274.833659694
51.854785,-1.288509,1295.5999999999985,617870.4486639526,5746271.882365568
51.85476,-1.288548,1295.7999999999956,617867.8282522333,5746269.03904461
51.854737,-1.288587,1296.0,617865.2026111438,5746266.418141808
51.854715,-1.288628,1296.199999999997,617862.4366235556,5746263.9052124685
51.854693,-1.288669,1296.4000000000015,617859.6706331801,5746261.392284705
51.854672,-1.288712,1296.5999999999985,617856.7642962896,5746258.987330716
51.854652,-1.288755,1296.7999999999956,617853.8553436914,5746256.693586824
51.854633,-1.288798,1297.0,617850.943775583,5746254.5110530285
51.854613,-1.288841,1297.199999999997,617848.0348177362,5746252.217312601
51.854594,-1.288885,1297.4000000000015,617845.054379022,5746250.033164352
51.854575,-1.28893,1297.5999999999985,617842.005072203,5746247.847400043
51.854557,-1.288977,1297.7999999999956,617838.8154190658,5746245.769610333
51.854539,-1.289025,1298.0,617835.5568977382,5746243.690204906
51.85452,-1.289071,1298.199999999997,617832.438717378,5746241.502828761
51.8545,-1.289117,1298.4000000000015,617829.3231466756,5746239.20424623
51.85448,-1.289161,1298.5999999999985,617826.3453044667,5746236.908901
51.85446,-1.289204,1298.7999999999956,617823.4363252358,5746234.615175199
51.85444,-1.289246,1299.0,617820.5962090793,5746232.32306871
51.854419,-1.289288,1299.199999999997,617817.758702422,5746229.919755505
51.854397,-1.289331,1299.4000000000015,617814.854939271,5746227.403618086
51.854374,-1.289373,1299.5999999999985,617812.0226509923,5746224.777891487
51.854351,-1.289413,1299.7999999999956,617809.3280914614,5746222.155401383
51.854327,-1.289453,1300.0,617806.6361409269,5746219.421704406
51.854303,-1.289492,1300.199999999997,617804.0130533664,5746216.689626276
51.854278,-1.289532,1300.4000000000015,617801.3237086515,5746213.844723887
51.854251,-1.289569,1300.5999999999985,617798.8461822198,5746210.782258079
51.854222,-1.289606,1300.7999999999956,617796.3738759023,5746207.4973768145
51.854192,-1.289641,1301.0,617794.0419100318,5746204.1045228755
51.85416,-1.289674,1301.199999999997,617791.8528962209,5746200.492487699
51.854128,-1.289706,1301.4000000000015,617789.7327453445,5746196.882070689
51.854094,-1.289737,1301.5999999999985,617787.6866803502,5746193.050855018
51.854061,-1.289768,1301.7999999999956,617785.6380007372,5746189.330848616
51.854026,-1.289799,1302.0,617783.5945405517,5746185.388426376
51.853991,-1.289828,1302.199999999997,617781.6888098388,5746181.449239104
51.853956,-1.289855,1302.4000000000015,617779.9208089247,5746177.513286639
51.853921,-1.289883,1302.5999999999985,617778.083938543,5746173.575717874
51.853885,-1.289911,1302.7999999999956,617776.2496762404,5746169.526941477
51.85385,-1.28994,1303.0,617774.3439330896,5746165.587757254
51.853815,-1.28997,1303.199999999997,617772.3693200956,5746161.646956916
51.853781,-1.290002,1303.4000000000015,617770.2543593699,5746157.814132043
51.853748,-1.290035,1303.5999999999985,617768.0679175486,5746154.090899652
51.853715,-1.290069,1303.7999999999956,617765.8126055056,5746150.366051469
51.853682,-1.290105,1304.0,617763.419556197,5746146.637970813
51.853651,-1.290141,1304.199999999997,617761.0212816789,5746143.132308101
51.85362,-1.290179,1304.4000000000015,617758.4852697264,5746139.623413185
51.853591,-1.290217,1304.5999999999985,617755.9440328365,5746136.336936353
51.853562,-1.290256,1304.7999999999956,617753.3339254577,5746133.048844234
51.853533,-1.290294,1305.0,617750.7926817047,5746129.762370138
51.853505,-1.290332,1305.199999999997,617748.2488240754,5746126.587105757
51.853476,-1.290369,1305.4000000000015,617745.7764407753,5746123.30225089
51.853446,-1.290404,1305.5999999999985,617743.4443990216,5746119.909421928
51.853417,-1.290439,1305.7999999999956,617741.1097437168,5746116.62780248
51.853386,-1.290475,1306.0,617738.7114384135,5746113.122151012
51.853356,-1.290511,1306.199999999997,617736.3105194669,5746109.727709122
51.853326,-1.290547,1306.4000000000015,617733.9095971757,5746106.333268445
51.853296,-1.290581,1306.5999999999985,617731.6464065192,5746102.942061641
51.853264,-1.290615,1306.7999999999956,617729.3884327584,5746099.328439186
51.853231,-1.290647,1307.0,617727.2708007755,5746095.606841985
51.853197,-1.290676,1307.199999999997,617725.3623783651,5746091.7788861
51.853162,-1.290703,1307.4000000000015,617723.5942981677,5746087.842955072
51.853126,-1.290729,1307.5999999999985,617721.8976926281,5746083.7974325605
51.85309,-1.290754,1307.7999999999956,617720.2699519814,5746079.7535268525
51.853054,-1.29078,1308.0,617718.5733406729,5746075.708005586
51.85302,-1.29081,1308.199999999997,617716.5960353538,5746071.878437203
51.852986,-1.290842,1308.4000000000015,617714.4809909404,5746068.045637484
51.852954,-1.290874,1308.5999999999985,617712.3607239141,5746064.43525545
51.852921,-1.290908,1308.7999999999956,617710.1053271543,5746060.710433957
51.85289,-1.290943,1309.0,617707.7758397813,5746057.206414277
51.85286,-1.290979,1309.199999999997,617705.3748714317,5746053.811988145
51.852831,-1.291017,1309.4000000000015,617702.8335539361,5746050.525539737
51.852802,-1.291055,1309.5999999999985,617700.2922330312,5746047.239092679
51.852772,-1.291094,1309.7999999999956,617697.6846497018,5746043.839822752
51.852742,-1.291131,1310.0,617695.2147994321,5746040.443785885
51.852711,-1.291167,1310.199999999997,617692.8164232761,5746036.93815772
51.85268,-1.291204,1310.4000000000015,617690.3491752283,5746033.430915013
51.852648,-1.29124,1310.5999999999985,617687.9534011636,5746029.81408094
51.852616,-1.291276,1310.7999999999956,617685.5576235299,5746026.197248078
51.852585,-1.291313,1311.0,617683.0903648129,5746022.690009145
51.852556,-1.291353,1311.199999999997,617680.411278913,5746019.4003413785
51.852527,-1.291392,1311.4000000000015,617677.8010580956,5746016.112290684
51.852498,-1.291433,1311.5999999999985,617675.0530963519,5746012.821010337
51.852469,-1.291474,1311.7999999999956,617672.3051309295,5746009.529731562
51.85244,-1.291514,1312.0,617669.6260306342,5746006.240069821
51.85241,-1.291555,1312.199999999997,617666.8806664636,5746002.837585787
51.852381,-1.291596,1312.4000000000015,617664.1326899913,5745999.54631169
51.852352,-1.291637,1312.5999999999985,617661.3847098437,5745996.255039164
51.852323,-1.291679,1312.7999999999956,617658.5678570332,5745992.962152905
