latitude,longitude,time,easting,northing
51.856682,-1.284124,117.19999999999709,618167.4522710103,5746489.949761288
51.856682,-1.284124,117.40000000000146,618167.4522710103,5746489.949761288
51.856682,-1.284124,117.59999999999854,618167.4522710103,5746489.949761288
51.856682,-1.284124,117.79999999999563,618167.4522710103,5746489.949761288
51.856682,-1.284124,118.0,618167.4522710103,5746489.949761288
51.856682,-1.284124,118.19999999999709,618167.4522710103,5746489.949761288
51.856682,-1.284124,118.40000000000146,618167.4522710103,5746489.949761288
51.856682,-1.284124,118.59999999999854,618167.4522710103,5746489.949761288
51.856682,-1.284124,118.79999999999563,618167.4522710103,5746489.949761288
51.856682,-1.284124,119.0,618167.4522710103,5746489.949761288
51.856682,-1.284124,119.19999999999709,618167.4522710103,5746489.949761288
51.856682,-1.284123,119.40000000000146,618167.521133272,5746489.951383682
51.856682,-1.284123,119.59999999999854,618167.521133272,5746489.951383682
51.856682,-1.284123,119.79999999999563,618167.521133272,5746489.951383682
51.856682,-1.284123,120.0,618167.521133272,5746489.951383682
51.856682,-1.284123,120.19999999999709,618167.521133272,5746489.951383682
51.856682,-1.284123,120.40000000000146,618167.521133272,5746489.951383682
51.856682,-1.284124,120.59999999999854,618167.4522710103,5746489.949761288
51.856682,-1.284124,120.79999999999563,618167.4522710103,5746489.949761288
51.856682,-1.284124,121.0,618167.4522710103,5746489.949761288
51.856682,-1.284123,121.19999999999709,618167.521133272,5746489.951383682
51.856682,-1.284123,121.40000000000146,618167.521133272,5746489.951383682
51.856682,-1.284123,121.59999999999854,618167.521133272,5746489.951383682
51.856682,-1.284123,121.79999999999563,618167.521133272,5746489.951383682
51.856683,-1.284121,122.0,618167.656237726,5746490.065836807
51.856682,-1.28412,122.19999999999709,618167.7277200556,5746489.956250867
51.856681,-1.284119,122.40000000000146,618167.79920239,5746489.846664928
51.856681,-1.284119,122.59999999999854,618167.79920239,5746489.846664928
51.85668,-1.284119,122.79999999999563,618167.8018224627,5746489.735456591
51.85668,-1.284118,123.0,618167.8706847276,5746489.737078989
51.856679,-1.284118,123.19999999999709,618167.8733048015,5746489.6258706525
51.856679,-1.284117,123.40000000000146,618167.9421670679,5746489.627493052
51.856679,-1.284117,123.59999999999854,618167.9421670679,5746489.627493052
51.856679,-1.284117,123.79999999999563,618167.9421670679,5746489.627493052
51.856679,-1.284117,124.0,618167.9421670679,5746489.627493052
51.856679,-1.284117,124.19999999999709,618167.9421670679,5746489.627493052
51.85668,-1.284116,124.40000000000146,618168.008409257,5746489.740323787
51.856681,-1.284116,124.59999999999854,618168.0057891798,5746489.851532125
51.85668,-1.284116,124.79999999999563,618168.008409257,5746489.740323787
51.85668,-1.284115,125.0,618168.0772715219,5746489.741946188
51.85668,-1.284114,125.19999999999709,618168.1461337866,5746489.74356859
51.85668,-1.284115,125.40000000000146,618168.0772715219,5746489.741946188
51.856679,-1.284115,125.59999999999854,618168.0798916005,5746489.630737853
51.856679,-1.284116,125.79999999999563,618168.0110293343,5746489.629115452
51.856678,-1.284118,126.0,618167.8759248757,5746489.514662317
51.856678,-1.284119,126.19999999999709,618167.8070626077,5746489.513039919
51.856676,-1.28412,126.40000000000146,618167.7434404818,5746489.289000849
51.856676,-1.284121,126.59999999999854,618167.6745782127,5746489.287378453
51.856675,-1.284122,126.79999999999563,618167.6083360096,5746489.174547722
51.856674,-1.284123,127.0,618167.5420938034,5746489.061716991
51.856673,-1.284124,127.19999999999709,618167.4758515941,5746488.948886261
51.856672,-1.284125,127.40000000000146,618167.4096093818,5746488.836055533
51.856671,-1.284125,127.59999999999854,618167.412229445,5746488.724847197
51.85667,-1.284126,127.79999999999563,618167.3459872279,5746488.612016469
51.856669,-1.284126,128.0,618167.3486072894,5746488.500808132
51.856669,-1.284126,128.1999999999971,618167.3486072894,5746488.500808132
51.856668,-1.284126,128.40000000000146,618167.3512273509,5746488.389599796
51.856668,-1.284126,128.59999999999854,618167.3512273509,5746488.389599796
51.856669,-1.284125,128.79999999999563,618167.4174695711,5746488.502430524
51.85667,-1.284123,129.0,618167.5525740683,5746488.616883647
51.856673,-1.284121,129.1999999999971,618167.6824384208,5746488.953753444
51.856681,-1.284117,129.40000000000146,618167.9369269166,5746489.849909726
51.856691,-1.284114,129.59999999999854,618168.1173129017,5746490.96686029
51.856703,-1.28411,129.79999999999563,618168.3613208481,5746492.307849943
51.856718,-1.284106,130.0,618168.597468361,5746493.982464623
51.856733,-1.284102,130.1999999999971,618168.8336156842,5746495.657079319
51.856748,-1.284099,130.40000000000146,618169.0009006531,5746497.330071618
51.856764,-1.284099,130.59999999999854,618168.9589789583,5746499.109405013
51.856778,-1.284097,130.79999999999563,618169.0600216977,5746500.669566572
51.856793,-1.284099,131.0,618168.8829958629,5746502.334446806
51.856809,-1.284106,131.1999999999971,618168.3590396703,5746504.102423335
51.856826,-1.284116,131.40000000000146,618167.6258775997,5746505.976741059
51.856842,-1.284129,131.59999999999854,618166.6887500526,5746507.734983384
51.856858,-1.284147,131.79999999999563,618165.4073131663,5746509.485114025
51.856873,-1.284168,132.0,618163.921911246,5746511.119169594
51.856887,-1.284192,132.1999999999971,618162.2325444034,5746512.637150271
51.8569,-1.284219,132.40000000000146,618160.339212719,5746514.039056261
51.856913,-1.284247,132.59999999999854,618158.3770201845,5746515.439340677
51.856925,-1.284278,132.79999999999563,618156.2108629186,5746516.723550771
51.856936,-1.284313,133.0,618153.7718790659,5746517.8900645925
51.856947,-1.28435,133.1999999999971,618151.1951726584,5746519.0533352345
51.856957,-1.284387,133.40000000000146,618148.6210871517,5746520.1053988375
51.856966,-1.284422,133.59999999999854,618146.1873460364,5746521.049499617
51.856973,-1.284458,133.79999999999563,618143.6899831857,5746521.769562798
51.85698,-1.284494,134.0,618141.1926210921,5746522.489627212
51.856985,-1.284533,134.1999999999971,618138.4939132602,5746522.982410158
51.856988,-1.284571,134.40000000000146,618135.8693065918,5746523.2543998165
51.85699,-1.28461,134.59999999999854,618133.1784577993,5746523.413560568
51.85699,-1.28465,134.79999999999563,618130.4239859845,5746523.348684169
51.856988,-1.28469,135.0,618127.6747525795,5746523.061392586
51.856983,-1.284729,135.1999999999971,618125.0022381744,5746522.44209928
51.856976,-1.284766,135.40000000000146,618122.4726849801,5746521.603634267
51.856967,-1.2848,135.59999999999854,618120.1549545527,5746520.547619087
51.856956,-1.284833,135.79999999999563,618117.9113230077,5746519.27081001
51.856944,-1.284866,136.0,618115.6703092811,5746517.882793604
51.856932,-1.284898,136.1999999999971,618113.4981562167,5746516.496399875
51.856919,-1.284928,136.40000000000146,618111.466344621,5746515.002042011
51.856907,-1.284957,136.59999999999854,618109.5007749461,5746513.620514946
51.856892,-1.284985,136.79999999999563,618107.61192241,5746511.906985188
51.856878,-1.285014,137.0,618105.6515878919,5746510.303042967
51.856863,-1.285043,137.1999999999971,618103.6938707887,5746508.587893181
51.856849,-1.285073,137.40000000000146,618101.6646717034,5746506.98233104
51.856834,-1.285104,137.59999999999854,618099.5692278555,5746505.263939927
51.856821,-1.285137,137.79999999999563,618097.3308214049,5746503.764723552
51.856809,-1.285172,138.0,618094.9520710048,5746502.37347375
51.856796,-1.285209,138.1999999999971,618092.438213527,5746500.867774013
51.856784,-1.285246,138.40000000000146,618089.9217362052,5746499.473283913
51.856771,-1.285282,138.59999999999854,618087.4767379455,5746497.969208042
51.856757,-1.285317,138.79999999999563,618085.1032186383,5746496.355546293
51.856741,-1.285353,139.0,618082.6660720191,5746494.517847756
51.856725,-1.285388,139.1999999999971,618080.2977858267,5746492.68177163
51.856708,-1.285423,139.40000000000146,618077.9321159837,5746490.734488294
51.856692,-1.285459,139.59999999999854,618075.4949640182,5746488.896793335
51.856676,-1.285494,139.79999999999563,618073.1266725536,5746487.060720683
51.85666,-1.285531,140.0,618070.6206547454,5746485.221407053
51.856646,-1.28557,140.1999999999971,618067.9716747336,5746483.601269365
51.856634,-1.285609,140.40000000000146,618065.3174574438,5746482.203549814
51.856621,-1.285649,140.59999999999854,618062.5969940731,5746480.693002386
51.856607,-1.285688,140.79999999999563,618059.9480091555,5746479.072869019
51.856593,-1.285727,141.0,618057.2990225496,5746477.452737074
51.856579,-1.285767,141.1999999999971,618054.5811718225,5746475.830985719
51.856563,-1.285806,141.40000000000146,618051.9374168017,5746473.988439952
51.856547,-1.285845,141.59999999999854,618049.2936598539,5746472.145895612
51.856529,-1.285883,141.79999999999563,618046.7239982266,5746470.082556713
51.85651,-1.28592,142.0,618044.225814341,5746467.909631503
51.856491,-1.285959,142.1999999999971,618041.5899031446,5746465.7334662555
51.856472,-1.285998,142.40000000000146,618038.9539896584,5746463.557302431
51.856453,-1.286037,142.59999999999854,618036.3180738823,5746461.38114003
51.856435,-1.286076,142.79999999999563,618033.6795387419,5746459.316187415
51.856417,-1.286116,143.0,618030.9721387506,5746457.249615711
51.856401,-1.286158,143.1999999999971,618028.121777214,5746455.402221279
51.856383,-1.286201,143.40000000000146,618025.2077846318,5746453.330791348
51.856366,-1.286244,143.59999999999854,618022.2911728423,5746451.370571511
51.85635,-1.286288,143.79999999999563,618019.3030792553,5746449.5199414175
51.856335,-1.286333,144.0,618016.2435040033,5746447.778901191
51.856321,-1.28638,144.1999999999971,618013.0435843917,5746446.145830696
51.856307,-1.286427,144.40000000000146,618009.8436627423,5746444.512762279
51.856293,-1.286474,144.59999999999854,618006.6437390568,5746442.879695935
51.856279,-1.286521,144.79999999999563,618003.4438133368,5746441.246631666
51.856266,-1.286567,145.0,618000.3101321803,5746439.726397921
51.856253,-1.286614,145.1999999999971,617997.1075862346,5746438.204546122
51.856239,-1.28666,145.40000000000146,617993.9765175311,5746436.573108032
51.856226,-1.286707,145.59999999999854,617990.7739677501,5746435.05126034
51.856212,-1.286754,145.79999999999563,617987.57403211,5746433.4182063565
51.856199,-1.2868,146.0,617984.4403414961,5746431.89798268
51.856187,-1.286846,146.1999999999971,617981.3040331422,5746430.488969359
51.856176,-1.286891,146.40000000000146,617978.2339703183,5746429.192786173
51.856165,-1.286938,146.59999999999854,617975.0261798097,5746427.893365414
51.856155,-1.286984,146.79999999999563,617971.8846351159,5746426.706774792
51.856146,-1.287031,147.0,617968.6716102813,5746425.629774877
51.856136,-1.287078,147.1999999999971,617965.4611996658,5746424.4415686745
51.856126,-1.287125,147.40000000000146,617962.2507875919,5746423.25336455
51.856117,-1.287171,147.59999999999854,617959.1066218237,5746422.177990388
51.856108,-1.287218,147.79999999999563,617955.8935916033,5746421.100998746
51.856098,-1.287266,148.0,617952.6143121339,5746419.911181383
51.856087,-1.287312,148.1999999999971,617949.4753727411,5746418.613396587
51.856074,-1.287357,148.40000000000146,617946.4105252041,5746417.094816384
51.85606,-1.2874,148.59999999999854,617943.4860173715,5746415.468268314
51.856044,-1.287444,148.79999999999563,617940.4978743563,5746413.617685978
51.856026,-1.287487,149.0,617937.5838222625,5746411.546307935
51.856008,-1.28753,149.1999999999971,617934.6697677748,5746409.474931627
51.855989,-1.287572,149.40000000000146,617931.8271890179,5746407.293967821
51.855972,-1.287615,149.59999999999854,617928.9105150027,5746405.333803309
51.855955,-1.287659,149.79999999999563,617925.9249753238,5746403.372021473
51.855939,-1.287704,150.0,617922.8679553365,5746401.519830806
51.855924,-1.28775,150.1999999999971,617919.739455174,5746399.77723144
51.855909,-1.287795,150.40000000000146,617916.6798163494,5746398.03625299
51.855892,-1.287838,150.59999999999854,617913.7631311562,5746396.0760974735
51.855874,-1.287881,150.79999999999563,617910.849058002,5746394.004735318
51.855855,-1.287923,151.0,617908.0064602419,5746391.82378533
51.855836,-1.287964,151.1999999999971,617905.2327236042,5746389.644455769
51.855817,-1.288004,151.40000000000146,617902.5278481736,5746387.466746515
51.855797,-1.288044,151.59999999999854,617899.8255844397,5746385.177830385
51.855777,-1.288083,151.79999999999563,617897.1921819114,5746382.890534414
51.855756,-1.288122,152.0,617894.5613908973,5746380.492031492
51.855734,-1.28816,152.1999999999971,617892.0020749603,5746377.9839402065
51.855712,-1.288199,152.40000000000146,617889.3738926614,5746375.474231719
51.85569,-1.288238,152.59999999999854,617886.7457077107,5746372.9645246565
51.855667,-1.288277,152.79999999999563,617884.120133793,5746370.34361064
51.855644,-1.288314,153.0,617881.6322848686,5746367.725934935
51.85562,-1.288351,153.1999999999971,617879.1470468834,5746364.997052133
51.855595,-1.28839,153.40000000000146,617876.526691748,5746362.153725488
51.855571,-1.28843,153.59999999999854,617873.834856154,5746359.419990307
51.855548,-1.288472,153.79999999999563,617871.0026761475,5746356.794228406
51.855524,-1.288513,154.0,617868.241970539,5746354.058878039
51.8555,-1.288555,154.1999999999971,617865.4123977859,5746351.321911023
51.855477,-1.288597,154.40000000000146,617862.5802087272,5746348.696154036
51.855455,-1.288642,154.59999999999854,617859.5388110377,5746346.176752666
51.855432,-1.288686,154.79999999999563,617856.5688875485,5746343.547762908
51.855411,-1.288731,155.0,617853.5248707234,5746341.139573664
51.85539,-1.288777,155.1999999999971,617850.4119867032,5746338.729768311
51.85537,-1.288822,155.40000000000146,617847.3653511641,5746336.4327912815
51.855351,-1.288869,155.59999999999854,617844.1783714017,5746334.243788682
51.855332,-1.288916,155.79999999999563,617840.9913888811,5746332.054788155
51.855313,-1.288963,156.0,617837.8044035987,5746329.865789697
51.855295,-1.28901,156.1999999999971,617834.6148030051,5746327.788001691
51.855276,-1.289057,156.40000000000146,617831.427812277,5746325.599007377
51.855258,-1.289104,156.59999999999854,617828.2382063809,5746323.521223515
51.855239,-1.289149,156.79999999999563,617825.1889392211,5746321.33546866
51.855219,-1.289195,157.0,617822.0734171468,5746319.036889707
51.855199,-1.289241,157.1999999999971,617818.9578922294,5746316.738312738
51.85518,-1.289287,157.40000000000146,617815.839752345,5746314.550946132
51.855164,-1.289334,157.59999999999854,617812.6449089772,5746312.695589169
51.855149,-1.289382,157.79999999999563,617809.3785866549,5746310.94982522
51.855135,-1.289431,158.0,617806.040785533,5746309.313654423
51.85512,-1.28948,158.1999999999971,617802.7055941133,5746307.5662774965
51.855107,-1.28953,158.40000000000146,617799.2963122046,5746306.0397022925
51.855094,-1.289579,158.59999999999854,617795.9558930164,5746304.514746692
51.855082,-1.289627,158.79999999999563,617792.6817250072,5746303.102618942
51.855069,-1.289674,159.0,617789.4790315155,5746301.580902137
51.855057,-1.289722,159.1999999999971,617786.2048598825,5746300.168778672
51.855043,-1.28977,159.40000000000146,617782.9359092275,5746298.534240603
51.855029,-1.289817,159.59999999999854,617779.7358213298,5746296.901321728
51.855015,-1.289864,159.79999999999563,617776.5357313942,5746295.268404928
51.855001,-1.28991,160.0,617773.4045043014,5746293.637107146
51.854986,-1.289955,160.1999999999971,617770.3447512132,5746291.896219863
51.854969,-1.290001,160.40000000000146,617767.2213531636,5746289.931300851
51.854952,-1.290046,160.59999999999854,617764.1668176514,5746287.968000635
51.854935,-1.29009,160.79999999999563,617761.1811447555,5746286.006319093
51.854916,-1.290134,161.0,617758.2006911888,5746283.82222259
51.854899,-1.290179,161.1999999999971,617755.1461484964,5746281.858927989
51.854883,-1.290224,161.40000000000146,617752.0889927574,5746280.006843677
51.854867,-1.290271,161.59999999999854,617748.8941046193,5746278.151528056
51.854852,-1.29032,161.79999999999563,617745.5588734008,5746276.40418978
51.854839,-1.290369,162.0,617742.2184189907,5746274.87927054
51.854827,-1.290418,162.1999999999971,617738.8753522227,5746273.465561949
51.854817,-1.290467,162.40000000000146,617735.5270630181,5746272.274272395
51.854807,-1.290516,162.59999999999854,617732.1787722907,5746271.082985101
51.854799,-1.290565,162.79999999999563,617728.8252597281,5746270.114116853
51.854792,-1.290615,163.0,617725.4002706585,5746269.254842978
51.854786,-1.290666,163.1999999999971,617721.9038052784,5746268.505163621
51.854781,-1.290715,163.40000000000146,617718.5424594564,5746267.869927477
51.854777,-1.290762,163.59999999999854,617715.3162334695,5746267.349134272
51.854772,-1.29081,163.79999999999563,617712.0237514353,5746266.71551866
51.854767,-1.290858,164.0,617708.7312686493,5746266.081905222
51.854761,-1.290905,164.1999999999971,617705.5102599974,5746265.338701566
51.854754,-1.290951,164.40000000000146,617702.3607252942,5746264.485907556
51.854745,-1.290995,164.59999999999854,617699.354139138,5746263.413930583
51.854735,-1.291038,164.79999999999563,617696.4190264771,5746262.232362916
51.854723,-1.291079,165.0,617693.6268618461,5746260.83161187
51.85471,-1.291119,165.1999999999971,617690.9061703312,5746259.321269808
51.854696,-1.291158,165.40000000000146,617688.2569518103,5746257.701336618
51.85468,-1.291194,165.59999999999854,617685.8195461179,5746255.863835248
51.854662,-1.291229,165.79999999999563,617683.4562223264,5746253.805533999
51.854644,-1.291263,166.0,617681.1617620236,5746251.748849561
51.854625,-1.291296,166.1999999999971,617678.9387743298,5746249.582573445
51.854605,-1.291328,166.40000000000146,617676.7872591763,5746247.306705554
51.854585,-1.29136,166.59999999999854,617674.6357420444,5746245.030838622
51.854565,-1.291391,166.79999999999563,617672.5530884897,5746242.756588195
51.854544,-1.291422,167.0,617670.4730418597,5746240.371130268
51.854523,-1.291453,167.1999999999971,617668.3929932169,5746237.9856732385
51.8545,-1.291482,167.40000000000146,617666.4558913611,5746235.381031235
51.854479,-1.291511,167.59999999999854,617664.5135700403,5746232.9988068165
51.854456,-1.291539,167.79999999999563,617662.645329872,5746230.395781792
51.854433,-1.291565,168.0,617660.9148192313,5746227.795988271
51.854409,-1.29159,168.1999999999971,617659.2557811128,5746225.086602343
51.854385,-1.291616,168.40000000000146,617657.5278753011,5746222.375601665
51.854358,-1.29164,168.59999999999854,617655.9455247987,5746219.334207047
51.854331,-1.291661,168.79999999999563,617654.5697700348,5746216.297658853
51.854302,-1.291678,169.0,617653.4746942223,5746213.045155388
51.854271,-1.291693,169.1999999999971,617652.5225657128,5746209.573465934
51.85424,-1.291705,169.40000000000146,617651.7770339153,5746206.106622456
51.854207,-1.291715,169.59999999999854,617651.174449913,5746202.42059282
51.854173,-1.291724,169.79999999999563,617650.6433393831,5746198.624970128
51.854139,-1.291731,170.0,617650.2499602976,5746194.832577986
51.854105,-1.291735,170.1999999999971,617650.0631792316,5746191.045031586
51.854071,-1.291737,170.40000000000146,617650.014130336,5746187.260715671
51.854038,-1.291737,170.59999999999854,617650.1002055841,5746183.590838627
51.854004,-1.291735,170.79999999999563,617650.3266219662,5746179.8129836675
51.85397,-1.291734,171.0,617650.4841720451,5746176.033513499
51.853936,-1.291732,171.1999999999971,617650.7105887054,5746172.255658587
51.853902,-1.29173,171.40000000000146,617650.9370055331,5746168.4778037025
51.853868,-1.29173,171.59999999999854,617651.0256892773,5746164.696718366
51.853834,-1.291731,171.79999999999563,617651.0455063028,5746160.914017814
51.8538,-1.291731,172.0,617651.1341899114,5746157.132932518
51.853766,-1.291729,172.1999999999971,617651.3606070395,5746153.355077717
51.853732,-1.291727,172.40000000000146,617651.5870243334,5746149.577222946
51.853698,-1.291725,172.59999999999854,617651.8134417916,5746145.799368197
51.853663,-1.291722,172.79999999999563,617652.1113347034,5746141.911920331
51.853628,-1.291718,173.0,617652.4780948812,5746138.026087752
51.853592,-1.291713,173.1999999999971,617652.9163308477,5746134.03066208
51.853556,-1.291705,173.40000000000146,617653.5611686207,5746130.040082253
51.85352,-1.291694,173.59999999999854,617654.4126086928,5746126.0543483365
51.853484,-1.291682,173.79999999999563,617655.3329171394,5746122.070229856
51.853449,-1.291667,174.0,617656.4572202258,5746118.202165832
51.853415,-1.291651,174.1999999999971,617657.6477837403,5746114.4469257565
51.853382,-1.291632,174.40000000000146,617659.0423424977,5746110.8077403465
51.853349,-1.291612,174.59999999999854,617660.5057705448,5746107.1701706685
51.853316,-1.291592,174.79999999999563,617661.9692005654,5746103.532601405
51.853284,-1.291569,175.0,617663.6366265392,5746100.011087125
51.853251,-1.291545,175.1999999999971,617665.3755308893,5746096.3799804235
51.853217,-1.291525,175.40000000000146,617666.8415757869,5746092.631204165
51.853183,-1.291508,175.59999999999854,617668.1010197108,5746088.8775819475
51.853148,-1.291496,175.79999999999563,617669.0187354268,5746085.00467431
51.853114,-1.291491,176.0,617669.4517692673,5746081.2316668825
51.853082,-1.291493,176.1999999999971,617669.3975114452,5746077.669767928
51.853049,-1.2915,176.40000000000146,617669.0015226969,5746073.988583276
51.853016,-1.291509,176.59999999999854,617668.4677973563,5746070.304167766
51.852983,-1.291522,176.79999999999563,617667.6585991688,5746066.613290555
51.85295,-1.291537,177.0,617666.711663579,5746062.919182642
51.852918,-1.291554,177.1999999999971,617665.6243817064,5746059.333052489
51.852886,-1.291573,177.40000000000146,617664.3993618854,5746055.743691808
51.852855,-1.291595,177.59999999999854,617662.9651271349,5746052.260693706
51.852823,-1.291617,177.79999999999563,617661.5334987417,5746048.666487686
51.852792,-1.291642,178.0,617659.8926549108,5746045.178644487
51.852761,-1.291668,178.1999999999971,617658.182940357,5746041.689186561
51.852732,-1.291696,178.40000000000146,617656.3302698655,5746038.418915443
51.852704,-1.291726,178.59999999999854,617654.337251737,5746035.256622915
51.852676,-1.291755,178.79999999999563,617652.4130994541,5746032.095946458
51.852649,-1.291786,179.0,617650.3485994623,5746029.043248755
51.852621,-1.291816,179.1999999999971,617648.3555735744,5746025.880958753
51.852595,-1.291847,179.40000000000146,617646.2884602728,5746022.939471192
51.852568,-1.291876,179.59999999999854,617644.3616897718,5746019.8900063895
51.852541,-1.291903,179.79999999999563,617642.57265415,5746016.843772553
51.852514,-1.291931,180.0,617640.714747574,5746013.795924333
51.852487,-1.29196,180.1999999999971,617638.7879699208,5746010.746461811
51.852461,-1.291991,180.40000000000146,617636.7208443916,5746007.804978422
51.852436,-1.292023,180.59999999999854,617634.582239706,5746004.973089325
51.852411,-1.292054,180.79999999999563,617632.5125013965,5746002.142816136
51.852386,-1.292084,181.0,617630.511629582,5745999.314158767
51.852361,-1.292112,181.1999999999971,617628.6484933044,5745996.488732032
51.852335,-1.292139,181.40000000000146,617626.8568314939,5745993.553712527
51.852308,-1.292164,181.59999999999854,617625.2055131497,5745990.510715028
51.85228,-1.292188,181.79999999999563,617623.6256693545,5745987.358124568
51.852251,-1.29221,182.0,617622.1861692208,5745984.097555887
51.852222,-1.292231,182.1999999999971,617620.8155362451,5745980.838602445
51.852191,-1.292252,182.40000000000146,617619.4501163486,5745977.357232678
51.852159,-1.292271,182.59999999999854,617618.2250403583,5745973.767884454
51.852126,-1.29229,182.79999999999563,617617.0025698969,5745970.067328201
51.852092,-1.292308,183.0,617615.8515742164,5745966.257178638
51.852057,-1.292325,183.1999999999971,617614.7720533852,5745962.337435713
51.852021,-1.292341,183.40000000000146,617613.7640074857,5745958.308099383
51.851986,-1.292358,183.59999999999854,617612.6844829537,5745954.388356999
51.85195,-1.292375,183.79999999999563,617611.607563846,5745950.357406528
51.851915,-1.292392,184.0,617610.5280355581,5745946.437664702
51.851878,-1.292409,184.1999999999971,617609.4537198773,5745942.295506421
51.851841,-1.292426,184.40000000000146,617608.3794022213,5745938.15334842
51.851803,-1.292443,184.59999999999854,617607.3076897747,5745933.899982332
51.851765,-1.292459,184.79999999999563,617606.3048451415,5745929.648231101
51.851727,-1.292475,185.0,617605.3019985984,5745925.396480121
