latitude,longitude,time,easting,northing
51.856636,-1.28399,61.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,62.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,62.200000000004366,618176.8003463484,5746485.051587047
51.856636,-1.28399,62.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,62.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,62.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,63.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,63.200000000004366,618176.8003463484,5746485.051587047
51.856636,-1.28399,63.400000000001455,618176.8003463484,5746485.051587047
51.856636,-1.28399,63.599999999998545,618176.8003463484,5746485.051587047
51.856636,-1.28399,63.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,64.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,64.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,64.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,64.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,64.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,65.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,65.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,65.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,65.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,65.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,66.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,66.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,66.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,66.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,66.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,67.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,67.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,67.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,67.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,67.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,68.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,68.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,68.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,68.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,68.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,69.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,69.20000000000437,618176.8003463484,5746485.051587047
51.856636,-1.28399,69.40000000000146,618176.8003463484,5746485.051587047
51.856636,-1.28399,69.59999999999854,618176.8003463484,5746485.051587047
51.856636,-1.28399,69.80000000000291,618176.8003463484,5746485.051587047
51.856636,-1.28399,70.0,618176.8003463484,5746485.051587047
51.856636,-1.28399,70.20000000000437,618176.8003463484,5746485.051587047
