latitude,longitude,time,easting,northing
51.856594,-1.284078,98.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,98.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,98.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,98.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,98.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,99.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,99.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,99.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,99.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,99.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,100.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,100.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,100.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,100.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,100.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,101.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,101.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,101.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,101.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,101.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,102.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,102.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,102.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,102.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,102.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,103.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,103.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,103.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,103.60000000000218,618170.8505067988,5746480.238058881
51.856594,-1.284078,103.79999999999927,618170.8505067988,5746480.238058881
51.856594,-1.284078,104.0,618170.8505067988,5746480.238058881
51.856594,-1.284078,104.20000000000073,618170.8505067988,5746480.238058881
51.856594,-1.284078,104.40000000000146,618170.8505067988,5746480.238058881
51.856594,-1.284078,104.60000000000218,618170.8505067988,5746480.238058881
