latitude,longitude,time,easting,northing
51.856645,-1.2841,246.0,618169.2019090224,5746485.873990567
51.856646,-1.284101,246.1999999999971,618169.1304266055,5746485.983576487
51.856647,-1.284102,246.40000000000146,618169.0589441932,5746486.093162408
51.856647,-1.284102,246.59999999999854,618169.0589441932,5746486.093162408
51.856648,-1.284103,246.79999999999563,618168.9874617823,5746486.202748329
51.856648,-1.284103,247.0,618168.9874617823,5746486.202748329
51.856648,-1.284103,247.1999999999971,618168.9874617823,5746486.202748329
51.856648,-1.284103,247.40000000000146,618168.9874617823,5746486.202748329
51.856648,-1.284103,247.59999999999854,618168.9874617823,5746486.202748329
51.856648,-1.284103,247.79999999999563,618168.9874617823,5746486.202748329
51.856648,-1.284103,248.0,618168.9874617823,5746486.202748329
51.856649,-1.284103,248.1999999999971,618168.9848416863,5746486.313956666
51.856649,-1.284103,248.40000000000146,618168.9848416863,5746486.313956666
51.856649,-1.284103,248.59999999999854,618168.9848416863,5746486.313956666
51.856649,-1.284104,248.79999999999563,618168.9159793743,5746486.3123342525
51.85665,-1.284104,249.0,618168.9133592799,5746486.423542587
51.856649,-1.284104,249.1999999999971,618168.9159793743,5746486.3123342525
51.856649,-1.284104,249.40000000000146,618168.9159793743,5746486.3123342525
51.856649,-1.284103,249.59999999999854,618168.9848416863,5746486.313956666
51.856649,-1.284102,249.79999999999563,618169.0537039983,5746486.315579079
51.856649,-1.284102,250.0,618169.0537039983,5746486.315579079
51.856649,-1.284102,250.1999999999971,618169.0537039983,5746486.315579079
51.856648,-1.2841,250.40000000000146,618169.1940487211,5746486.207615574
51.856648,-1.2841,250.59999999999854,618169.1940487211,5746486.207615574
51.856649,-1.284099,250.79999999999563,618169.2602909326,5746486.320446325
51.856649,-1.284098,251.0,618169.3291532446,5746486.3220687425
51.85665,-1.284098,251.1999999999971,618169.3265331411,5746486.433277078
51.85665,-1.284097,251.40000000000146,618169.3953954516,5746486.434899495
51.85665,-1.284097,251.59999999999854,618169.3953954516,5746486.434899495
51.85665,-1.284096,251.79999999999563,618169.464257762,5746486.436521915
51.85665,-1.284096,252.0,618169.464257762,5746486.436521915
51.85665,-1.284095,252.1999999999971,618169.5331200724,5746486.438144335
51.85665,-1.284095,252.40000000000146,618169.5331200724,5746486.438144335
51.856649,-1.284095,252.59999999999854,618169.5357401806,5746486.326936
51.85665,-1.284095,252.79999999999563,618169.5331200724,5746486.438144335
51.85665,-1.284094,253.0,618169.6019823811,5746486.439766756
51.856651,-1.284094,253.1999999999971,618169.5993622714,5746486.550975092
51.856652,-1.284095,253.40000000000146,618169.527879856,5746486.660561006
51.856652,-1.284096,253.59999999999854,618169.4590175486,5746486.658938586
51.856653,-1.284096,253.79999999999563,618169.4563974419,5746486.770146921
51.856657,-1.284097,254.0,618169.3770547148,5746487.213357844
51.85666,-1.284098,254.1999999999971,618169.3003321033,5746487.545360432
51.856663,-1.284098,254.40000000000146,618169.2924717912,5746487.878985439
51.856665,-1.284098,254.59999999999854,618169.287231583,5746488.101402111
51.856667,-1.284097,254.79999999999563,618169.3508536591,5746488.3254412
51.856669,-1.284095,255.0,618169.4833380104,5746488.55110271
51.856671,-1.284093,255.1999999999971,618169.6158223476,5746488.776764225
51.856673,-1.284089,255.40000000000146,618169.8860312246,5746489.005670593
51.856675,-1.284085,255.59999999999854,618170.1562400751,5746489.234576976
51.856677,-1.284081,255.79999999999563,618170.426448901,5746489.463483374
51.856678,-1.284077,256.0,618170.6992778404,5746489.581181452
51.856679,-1.284072,256.1999999999971,618171.0409690319,5746489.700501986
51.85668,-1.284066,256.40000000000146,618171.4515224721,5746489.821444989
51.856681,-1.284059,256.59999999999854,618171.9309381563,5746489.944010484
51.856681,-1.284051,256.79999999999563,618172.4818362566,5746489.956990148
51.85668,-1.284042,257.0,618173.1042168074,5746489.860384006
51.856679,-1.284033,257.1999999999971,618173.7265973868,5746489.763777944
51.856678,-1.284026,257.40000000000146,618174.2112534586,5746489.663926985
51.856677,-1.284022,257.59999999999854,618174.4893227459,5746489.559208599
51.856677,-1.284016,257.79999999999563,618174.9024963555,5746489.568943553
51.856677,-1.284011,258.0,618175.2468076979,5746489.577056039
51.856677,-1.284005,258.1999999999971,618175.659981307,5746489.586791055
51.856679,-1.283998,258.40000000000146,618176.1367766674,5746489.820565285
51.856682,-1.283993,258.59999999999854,618176.4732271987,5746490.162302861
51.856686,-1.283988,258.79999999999563,618176.8070574087,5746490.615248795
51.856691,-1.283983,259.0,618177.1382672763,5746491.179403086
51.856699,-1.283978,259.1999999999971,618177.4616162004,5746492.077182406
51.856711,-1.283974,259.40000000000146,618177.7056215985,5746493.418172549
51.856724,-1.28397,259.59999999999854,618177.9470065411,5746494.870371048
51.856739,-1.283968,259.79999999999563,618178.0454263566,5746496.541741151
51.856756,-1.283967,260.0,618178.0697433068,5746498.433905393
51.856773,-1.283964,260.1999999999971,618178.2317844357,5746500.329314723
51.85681,-1.28396,260.59999999999854,618178.4102810983,5746504.450513333
51.856828,-1.283958,260.79999999999563,618178.5008394016,5746506.455508483
51.856848,-1.283961,261.0,618178.2418468972,5746508.674807579
51.856866,-1.283967,261.1999999999971,618177.7815092556,5746510.666822399
51.856885,-1.283978,261.40000000000146,618176.9742418766,5746512.761932946
51.856903,-1.283998,261.59999999999854,618175.5498380968,5746514.731232663
51.85692,-1.28402,261.79999999999563,618173.9903318444,5746516.586079455
51.856933,-1.284063,262.0,618170.9952080898,5746517.962021766
51.856944,-1.284108,262.1999999999971,618167.8676025025,5746519.112304355
51.856952,-1.284153,262.40000000000146,618164.7478584974,5746519.928963847
51.856959,-1.284198,262.59999999999854,618161.6307355349,5746520.634416927
51.856963,-1.284243,262.79999999999563,618158.5214731962,5746521.006246899
51.856963,-1.284287,263.0,618155.4915525211,5746520.934867655
51.856963,-1.284328,263.1999999999971,618152.6682173342,5746520.868356824
51.85696,-1.284366,263.40000000000146,618150.0593267516,5746520.473089026
51.856952,-1.284403,263.59999999999854,618147.5323958944,5746519.523402992
51.856944,-1.284436,263.79999999999563,618145.2809115776,5746518.580206614
51.856936,-1.284468,264.0,618143.0982883177,5746517.638633322
51.856924,-1.284499,264.1999999999971,618140.9950041564,5746516.253849645
51.856911,-1.284528,264.40000000000146,618139.0320621311,5746514.761102539
51.856897,-1.284557,264.59999999999854,618137.0717383503,5746513.1571478695
51.856883,-1.284585,264.79999999999563,618135.1802752754,5746511.554815946
51.85687,-1.284613,265.0,618133.2861916624,5746510.063693101
51.856856,-1.284641,265.1999999999971,618131.3947262063,5746508.461362644
51.856843,-1.28467,265.40000000000146,618129.4317782816,5746506.968619395
51.85683,-1.284701,265.59999999999854,618127.3311051105,5746505.472633241
51.856818,-1.284733,265.79999999999563,618125.1589494935,5746504.086234518
51.856807,-1.284766,266.0,618122.9153115227,5746502.809423321
51.856797,-1.284803,266.1999999999971,618120.3936050253,5746501.637334489
51.856789,-1.28484,266.40000000000146,618117.86665943,5746500.687663639
51.856783,-1.284879,266.59999999999854,618115.1967508534,5746499.957167419
51.856777,-1.284918,266.79999999999563,618112.5268415478,5746499.226672632
51.856771,-1.284959,267.0,618109.7192072488,5746498.492936071
51.856766,-1.285001,267.1999999999971,618106.84009131,5746497.86878788
51.856762,-1.285044,267.40000000000146,618103.889493904,5746497.354228184
51.856758,-1.285088,267.59999999999854,618100.8700338022,5746496.838048748
51.856754,-1.285132,267.79999999999563,618097.8505731457,5746496.321871142
51.85675,-1.285179,268.0,618094.6245254336,5746495.800831175
51.856744,-1.285225,268.1999999999971,618091.4725760723,5746495.0589979375
51.856737,-1.285271,268.40000000000146,618088.3232441635,5746494.205958342
51.85673,-1.285317,268.59999999999854,618085.1739112511,5746493.352920741
51.856724,-1.285362,268.79999999999563,618082.0908213694,5746492.612714707
51.856717,-1.285405,269.0,618079.1480731894,5746491.764544587
51.85671,-1.285449,269.1999999999971,618076.136461842,5746490.914755068
51.856703,-1.285493,269.40000000000146,618073.1248495353,5746490.064967373
51.856697,-1.285538,269.59999999999854,618070.0417561113,5746489.324768802
51.856692,-1.285582,269.79999999999563,618067.0249062661,5746488.697401511
51.856687,-1.285627,270.0,618063.9391934646,5746488.068415072
51.856681,-1.285671,270.1999999999971,618060.9249599326,5746487.329843115
51.856674,-1.285715,270.40000000000146,618057.9133432126,5746486.480064623
51.856667,-1.285759,270.59999999999854,618054.9017255332,5746485.630287956
51.856658,-1.285801,270.79999999999563,618052.0330665191,5746484.5613380065
51.856647,-1.285843,271.0,618049.1696412064,5746483.269972999
51.856634,-1.285884,271.1999999999971,618046.3803115614,5746481.757813654
51.856622,-1.285924,271.40000000000146,618043.6572253228,5746480.3584849425
51.85661,-1.285965,271.59999999999854,618040.8652752116,5746478.957537079
51.856597,-1.286005,271.79999999999563,618038.1448031724,5746477.447003049
51.856585,-1.286046,272.0,618035.3528499734,5746476.046058303
51.856572,-1.286086,272.1999999999971,618032.6323747588,5746474.535527315
51.85656,-1.286127,272.40000000000146,618029.8404184683,5746473.13458569
51.856547,-1.286168,272.59999999999854,618027.0510775947,5746471.622437281
51.856532,-1.286208,272.79999999999563,618024.3358313288,5746469.88949415
51.856515,-1.286247,273.0,618021.694679372,5746467.9357561795
51.856497,-1.286285,273.1999999999971,618019.1250046849,5746465.872431622
51.856477,-1.286323,273.40000000000146,618016.5605612812,5746463.586691693
51.856458,-1.286361,273.59999999999854,618013.993498889,5746461.412161478
51.856438,-1.2864,273.79999999999563,618011.3601881929,5746459.124804009
51.856419,-1.28644,274.0,618008.6553958838,5746456.947036121
51.856401,-1.286481,274.1999999999971,618005.8791220593,5746454.878857928
51.856385,-1.286523,274.40000000000146,618003.0287504375,5746453.031477911
51.85637,-1.286566,274.59999999999854,618000.1068976542,5746451.293687824
51.856356,-1.286609,274.79999999999563,617997.1824266177,5746449.667107837
51.856342,-1.286654,275.0,617994.1202281154,5746448.037289578
51.856328,-1.286699,275.1999999999971,617991.0580276641,5746446.407473216
51.856315,-1.286745,275.40000000000146,617987.9243463695,5746444.887247206
51.856302,-1.286789,275.59999999999854,617984.9283889538,5746443.370262935
51.856291,-1.286834,275.79999999999563,617981.8583350605,5746442.074077381
51.856279,-1.286878,276.0,617978.8597583761,5746440.668305157
51.856268,-1.286922,276.1999999999971,617975.8585642811,5746439.373743119
51.856256,-1.286967,276.40000000000146,617972.7911214583,5746437.966354823
51.856244,-1.287011,276.59999999999854,617969.7925399187,5746436.560588099
51.856232,-1.287055,276.79999999999563,617966.7939567443,5746435.154823192
51.85622,-1.2871,277.0,617963.7265089423,5746433.747440522
51.856208,-1.287143,277.1999999999971,617960.7967854894,5746432.343298841
51.856195,-1.287185,277.40000000000146,617957.938538843,5746430.829570027
51.856179,-1.287228,277.59999999999854,617955.0192733696,5746428.980598298
51.856161,-1.287269,277.79999999999563,617952.2429624179,5746426.9124504095
51.856142,-1.287309,278.0,617949.5381274762,5746424.734715113
51.856122,-1.28735,278.1999999999971,617946.7670421599,5746422.444153595
51.856104,-1.287393,278.40000000000146,617943.8529978591,5746420.372771774
51.856087,-1.287439,278.59999999999854,617940.7297465855,5746418.407742258
51.856072,-1.287485,278.79999999999563,617937.6012630766,5746416.665131469
51.856059,-1.287533,279.0,617934.3298212744,5746415.141701059
51.856048,-1.287581,279.1999999999971,617931.0531480156,5746413.840689559
51.856037,-1.287629,279.40000000000146,617927.7764731217,5746412.539680226
51.856027,-1.287677,279.59999999999854,617924.497181975,5746411.349881431
51.856018,-1.287724,279.79999999999563,617921.2841381051,5746410.272912177
51.856007,-1.287771,280.0,617918.0763218624,5746408.97352825
51.855996,-1.287817,280.1999999999971,617914.9373673563,5746407.675765313
51.855985,-1.287862,280.40000000000146,617911.8672746404,5746406.37962323
51.855973,-1.287908,280.59999999999854,617908.7309312741,5746404.97065585
51.855961,-1.287953,280.79999999999563,617905.663449594,5746403.563309241
51.855948,-1.287998,281.0,617902.5985803627,5746402.044756157
51.855935,-1.288043,281.1999999999971,617899.5337093207,5746400.526204976
51.855921,-1.288086,281.40000000000146,617896.6091773665,5746398.8996846285
51.855907,-1.28813,281.59999999999854,617893.6157800707,5746397.271547404
51.855893,-1.288173,281.79999999999563,617890.691244369,5746395.645030567
51.855877,-1.288213,282.0,617887.9785249545,5746393.800954317
51.855861,-1.288253,282.1999999999971,617885.2658035638,5746391.956879565
51.855843,-1.288291,282.40000000000146,617882.6960346836,5746389.8936264785
51.855823,-1.288329,282.59999999999854,617880.131490911,5746387.607957987
51.855802,-1.288365,282.79999999999563,617877.7072856241,5746385.2143192515
51.85578,-1.288399,283.0,617875.4234188517,5746382.712710073
51.855755,-1.288432,283.1999999999971,617873.2162538309,5746379.879095166
51.85573,-1.288464,283.40000000000146,617871.077950009,5746377.047099577
51.855703,-1.288494,283.59999999999854,617869.0825980013,5746373.995924731
51.855676,-1.288524,283.79999999999563,617867.0872434867,5746370.944750726
51.855648,-1.288553,284.0,617865.1633636012,5746367.783987401
51.85562,-1.288581,284.1999999999971,617863.3083451232,5746364.624843054
51.855591,-1.28861,284.40000000000146,617861.3870734213,5746361.352872895
51.855563,-1.288638,284.59999999999854,617859.532049996,5746358.193730043
51.855536,-1.288668,284.79999999999563,617857.5366829514,5746355.14256008
51.855509,-1.2887,285.0,617855.4035852149,5746352.088154794
51.855483,-1.288735,285.1999999999971,617853.0612794254,5746349.140104698
51.855458,-1.288771,285.40000000000146,617850.6474937242,5746346.301646112
51.855434,-1.288807,285.59999999999854,617848.2310923755,5746343.574397117
51.855409,-1.288844,285.79999999999563,617845.7484369193,5746340.734323008
51.855385,-1.288878,286.0,617843.4697587,5746338.010312297
51.855361,-1.288911,286.1999999999971,617841.2599422775,5746335.2879205495
51.855338,-1.288945,286.40000000000146,617838.978646396,5746332.675120348
51.855315,-1.28898,286.59999999999854,617836.6284837069,5746330.060703407
51.855293,-1.289015,286.79999999999563,617834.2757059836,5746327.5574959945
51.855268,-1.289048,287.0,617832.068492275,5746324.723900096
51.855244,-1.289079,287.1999999999971,617829.9963925743,5746322.004749041
51.855218,-1.28911,287.40000000000146,617827.9295153631,5746319.0631821295
51.855192,-1.289139,287.59999999999854,617826.0003648159,5746316.124851453
51.855166,-1.289169,287.79999999999563,617824.0023473152,5746313.184903921
51.855141,-1.289198,288.0,617822.0705798012,5746310.3577832235
51.855115,-1.289227,288.1999999999971,617820.1414222541,5746307.419454933
51.855089,-1.289254,288.40000000000146,617818.3499918495,5746304.484362553
51.855062,-1.289279,288.59999999999854,617816.698900959,5746301.441297551
51.855034,-1.289304,288.79999999999563,617815.0504200672,5746298.287024757
51.855005,-1.289327,289.0,617813.5422787921,5746295.024779153
51.854976,-1.289349,289.1999999999971,617812.103000355,5746291.764151522
51.854947,-1.289372,289.40000000000146,617810.5948549791,5746288.501906893
51.85492,-1.289398,289.59999999999854,617808.8748886372,5746285.457227226
51.854894,-1.289426,289.79999999999563,617807.0145781381,5746282.520521765
51.854869,-1.289457,290.0,617804.9450582984,5746279.690173291
51.854847,-1.289491,290.1999999999971,617802.6611053146,5746277.18859882
51.854826,-1.289526,290.40000000000146,617800.3056731296,5746274.796616503
51.854808,-1.289563,290.59999999999854,617797.8046732543,5746272.735025915
51.854792,-1.289602,290.79999999999563,617795.1607176685,5746270.892618893
51.854776,-1.289643,291.0,617792.3790297156,5746269.0469788965
51.85476,-1.289684,291.1999999999971,617789.5973397332,5746267.201340476
51.854744,-1.289727,291.40000000000146,617786.6779171855,5746265.352469392
51.854728,-1.289768,291.59999999999854,617783.8962230984,5746263.506834203
51.854713,-1.28981,291.79999999999563,617781.043050358,5746261.770791927
51.854697,-1.289851,292.0,617778.2613522541,5746259.92515993
51.854681,-1.289892,292.1999999999971,617775.4796521226,5746258.07952951
51.854665,-1.289933,292.40000000000146,617772.6979499651,5746256.233900665
51.85465,-1.289975,292.59999999999854,617769.8447693076,5746254.497864893
51.854637,-1.290017,292.79999999999563,617766.9863647257,5746252.984247538
51.854623,-1.290059,293.0,617764.1305693776,5746251.359423457
51.854612,-1.290101,293.1999999999971,617761.266939633,5746250.068226181
51.854601,-1.290142,293.40000000000146,617758.4721739475,5746248.778647291
51.85459,-1.290184,293.59999999999854,617755.6085413585,5746247.487453289
51.854578,-1.290225,293.79999999999563,617752.8163835324,5746246.086669214
51.854566,-1.290265,294.0,617750.09308973,5746244.68750333
51.854554,-1.290304,294.1999999999971,617747.4386600074,5746243.289955525
51.85454,-1.290343,294.40000000000146,617744.7894498124,5746241.669992378
51.854524,-1.290381,294.59999999999854,617742.2143243961,5746239.829230392
51.854508,-1.290417,294.79999999999563,617739.7769283729,5746237.9917027
51.85449,-1.290452,295.0,617737.4136168681,5746235.933375888
51.854471,-1.290485,295.1999999999971,617735.1906450698,5746233.767074647
51.85445,-1.290517,295.40000000000146,617733.041757492,5746231.379974033
51.854426,-1.290545,295.59999999999854,617731.1761613919,5746228.66571461
51.854401,-1.290571,295.79999999999563,617729.4509049443,5746225.8434801875
51.854376,-1.290595,296.0,617727.8633781612,5746223.024479003
51.854349,-1.290616,296.1999999999971,617726.4876672765,5746219.987910434
51.854321,-1.290634,296.40000000000146,617725.3211624312,5746216.844982693
51.854292,-1.290648,296.59999999999854,617724.432729892,5746213.597311884
51.854263,-1.290661,296.79999999999563,617723.6131620929,5746210.351257508
51.854232,-1.290672,297.0,617722.936545172,5746206.88601899
51.854202,-1.290682,297.1999999999971,617722.3261833215,5746203.5336052
51.854171,-1.290692,297.40000000000146,617721.7184304642,5746200.06998313
51.85414,-1.290702,297.59999999999854,617721.1106766224,5746196.606361163
51.85411,-1.290713,297.79999999999563,617720.4314456446,5746193.252331484
51.854079,-1.290722,298.0,617719.8925561005,5746189.790325918
51.854047,-1.290731,298.1999999999971,617719.3562755475,5746186.217112057
51.854015,-1.290737,298.40000000000146,617719.0265932509,5746182.6487468
51.853981,-1.290742,298.59999999999854,617718.7709964857,5746178.859580998
51.853948,-1.290749,298.79999999999563,617718.3750563246,5746175.178391287
51.853916,-1.290758,299.0,617717.8387724956,5746171.605177699
51.853884,-1.290769,299.1999999999971,617717.1647545663,5746168.028731905
51.853852,-1.290782,299.40000000000146,617716.353002241,5746164.449053965
51.853821,-1.290797,299.59999999999854,617715.4009054577,5746160.977352326
51.853791,-1.290814,299.79999999999563,617714.3084640052,5746157.613627071
51.853762,-1.290832,300.0,617713.1445444648,5746154.35949438
51.853733,-1.290852,300.1999999999971,617711.8428896527,5746151.102129855
51.853705,-1.290873,300.40000000000146,617710.4697565173,5746147.954358037
51.853677,-1.290893,300.59999999999854,617709.1654884629,5746144.808202661
51.853649,-1.290914,300.79999999999563,617707.7923517134,5746141.6604316505
51.853622,-1.290936,301.0,617706.3477365933,5746138.62225344
51.853595,-1.290958,301.1999999999971,617704.9031196263,5746135.584075684
51.853567,-1.29098,301.40000000000146,617703.4611102937,5746132.434690006
51.853539,-1.291002,301.59999999999854,617702.0190990486,5746129.285304782
51.853511,-1.291023,301.79999999999563,617700.6459530515,5746126.137535921
51.853483,-1.291046,302.0,617699.1350708136,5746122.986535697
51.853454,-1.291067,302.1999999999971,617697.7645304165,5746119.72755933
51.853426,-1.291088,302.40000000000146,617696.3913788152,5746116.579791754
51.853398,-1.291109,302.59999999999854,617695.0182253872,5746113.4320245925
51.853369,-1.29113,302.79999999999563,617693.6476793725,5746110.17304947
51.853341,-1.291151,303.0,617692.2745222528,5746107.025283138
51.853313,-1.291172,303.1999999999971,617690.9013633049,5746103.87751722
51.853285,-1.291192,303.40000000000146,617689.5970700394,5746100.73136747
51.853257,-1.291211,303.59999999999854,617688.361642585,5746097.586833834
51.853229,-1.29123,303.79999999999563,617687.1262134741,5746094.442300536
51.853201,-1.291249,304.0,617685.8907827064,5746091.2977675805
51.853172,-1.291269,304.1999999999971,617684.5890916234,5746088.040410908
51.853143,-1.291287,304.40000000000146,617683.4251341918,5746084.786285943
51.853113,-1.291306,304.59999999999854,617682.1949163246,5746081.419337262
51.853084,-1.291324,304.79999999999563,617681.0309555642,5746078.165212928
51.853054,-1.291343,305.0,617679.8007342193,5746074.798264911
51.853025,-1.291363,305.1999999999971,617678.4990343115,5746071.540910015
51.852996,-1.291383,305.40000000000146,617677.1973325982,5746068.283555493
51.852967,-1.291403,305.59999999999854,617675.8956290791,5746065.026201351
51.852936,-1.29142,305.79999999999563,617674.805745452,5746061.551277464
51.852905,-1.291435,306.0,617673.8535963625,5746058.0795849105
51.852873,-1.291448,306.1999999999971,617673.0417908371,5746054.4999152385
51.852841,-1.29146,306.40000000000146,617672.2988521935,5746050.921861236
51.85281,-1.291472,306.59999999999854,617671.553303638,5746047.455015745
51.852778,-1.291484,306.79999999999563,617670.8103625913,5746043.876962031
51.852747,-1.291498,307.0,617669.9270750012,5746040.406885881
51.852716,-1.291513,307.1999999999971,617668.9749176663,5746036.9351944635
51.852685,-1.29153,307.40000000000146,617667.8850220155,5746033.460272378
51.852656,-1.29155,307.59999999999854,617666.5833021331,5746030.202921029
51.852627,-1.291574,307.79999999999563,617665.0061063704,5746026.939108442
51.8526,-1.291599,308.0,617663.3548228844,5746023.896097754
51.852573,-1.291626,308.1999999999971,617661.5658001008,5746020.849856944
51.852547,-1.291654,308.40000000000146,617659.7052980011,5746017.913209856
51.852521,-1.291681,308.59999999999854,617657.913662328,5746014.978178802
51.852495,-1.291708,308.79999999999563,617656.1220244817,5746012.043148431
51.85247,-1.291735,309.0,617654.3277761718,5746009.21932711
51.852445,-1.291763,309.1999999999971,617652.4646569724,5746006.393891245
51.852419,-1.29179,309.40000000000146,617650.6730126432,5746003.458862944
51.852394,-1.291818,309.59999999999854,617648.809889105,5746000.63342852
51.852369,-1.291847,309.79999999999563,617646.8778944819,5745997.806379681
51.852345,-1.291877,310.0,617644.8744205968,5745995.088924878
51.852322,-1.291908,310.1999999999971,617642.7994674775,5745992.481064193
51.852299,-1.291939,310.40000000000146,617640.7245121527,5745989.873204407
51.852276,-1.29197,310.59999999999854,617638.6495546207,5745987.26534552
51.852255,-1.292001,310.79999999999563,617636.5693791402,5745984.8799042655
51.852234,-1.292033,311.0,617634.4203325235,5745982.492848939
51.852214,-1.292067,311.1999999999971,617632.1309377479,5745980.213773052
51.852196,-1.292101,311.40000000000146,617629.8363254372,5745978.157114985
51.852178,-1.292137,311.59999999999854,617627.4039728142,5745976.097228249
51.852161,-1.292174,311.79999999999563,617624.9001413484,5745974.146936252
51.852145,-1.292211,312.0,617622.3937003912,5745972.307853908
51.852128,-1.292248,312.1999999999971,617619.8898650954,5745970.357564477
51.85211,-1.292285,312.40000000000146,617617.3886352876,5745968.296067961
51.852093,-1.292323,312.59999999999854,617614.8159267065,5745966.344166395
51.852076,-1.292361,312.79999999999563,617612.2432161293,5745964.392266183
51.85206,-1.2924,313.0,617609.599026906,5745962.549961065
51.852046,-1.292439,313.1999999999971,617606.9496213626,5745960.930074113
51.852033,-1.292479,313.40000000000146,617604.2287375613,5745959.419782406
51.852019,-1.29252,313.59999999999854,617601.4415897706,5745957.796669314
51.852006,-1.292561,313.79999999999563,617598.6518331951,5745956.284766171
