latitude,longitude,time,easting,northing
51.856647,-1.284119,114.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,115.0,618167.888284839,5746486.065581505
51.856647,-1.284119,115.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,115.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,115.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,115.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,116.0,618167.888284839,5746486.065581505
51.856647,-1.284119,116.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,116.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,116.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,116.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,117.0,618167.888284839,5746486.065581505
51.856647,-1.284119,117.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,117.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,117.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,117.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,118.0,618167.888284839,5746486.065581505
51.856647,-1.284119,118.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,118.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,118.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,118.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,119.0,618167.888284839,5746486.065581505
51.856647,-1.284119,119.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,119.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,119.59999999999854,618167.888284839,5746486.065581505
51.856648,-1.284119,119.79999999999563,618167.8856647677,5746486.176789841
51.856648,-1.284119,120.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,120.19999999999709,618167.8856647677,5746486.176789841
51.856648,-1.284119,120.40000000000146,618167.8856647677,5746486.176789841
51.856648,-1.284119,120.59999999999854,618167.8856647677,5746486.176789841
51.856648,-1.284119,120.79999999999563,618167.8856647677,5746486.176789841
51.856647,-1.284119,121.0,618167.888284839,5746486.065581505
51.856647,-1.284119,121.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,121.40000000000146,618167.888284839,5746486.065581505
51.856648,-1.284119,121.59999999999854,618167.8856647677,5746486.176789841
51.856648,-1.284119,121.79999999999563,618167.8856647677,5746486.176789841
51.856648,-1.284119,122.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,122.19999999999709,618167.8856647677,5746486.176789841
51.856648,-1.284119,122.40000000000146,618167.8856647677,5746486.176789841
51.856648,-1.284119,122.59999999999854,618167.8856647677,5746486.176789841
51.856648,-1.284119,122.79999999999563,618167.8856647677,5746486.176789841
51.856648,-1.284119,123.0,618167.8856647677,5746486.176789841
51.856648,-1.284119,123.19999999999709,618167.8856647677,5746486.176789841
51.856648,-1.284119,123.40000000000146,618167.8856647677,5746486.176789841
51.856648,-1.284119,123.59999999999854,618167.8856647677,5746486.176789841
51.856647,-1.284119,123.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,124.0,618167.888284839,5746486.065581505
51.856647,-1.284119,124.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,124.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,124.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,124.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,125.0,618167.888284839,5746486.065581505
51.856647,-1.284119,125.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,125.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,125.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,125.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,126.0,618167.888284839,5746486.065581505
51.856647,-1.284119,126.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,126.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,126.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,126.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,127.0,618167.888284839,5746486.065581505
51.856647,-1.284119,127.19999999999709,618167.888284839,5746486.065581505
51.856647,-1.284119,127.40000000000146,618167.888284839,5746486.065581505
51.856647,-1.284119,127.59999999999854,618167.888284839,5746486.065581505
51.856647,-1.284119,127.79999999999563,618167.888284839,5746486.065581505
51.856647,-1.284119,128.0,618167.888284839,5746486.065581505
