latitude,longitude,time,easting,northing
51.856666,-1.284047,101.40000000000146,618172.796588041,5746488.295354974
51.856665,-1.284047,101.59999999999854,618172.7992082231,5746488.184146641
51.856665,-1.284047,101.79999999999563,618172.7992082231,5746488.184146641
51.856665,-1.284046,102.0,618172.8680705102,5746488.185769107
51.856665,-1.284046,102.19999999999709,618172.8680705102,5746488.185769107
51.856665,-1.284046,102.40000000000146,618172.8680705102,5746488.185769107
51.856665,-1.284046,102.59999999999854,618172.8680705102,5746488.185769107
51.856665,-1.284046,102.79999999999563,618172.8680705102,5746488.185769107
51.856665,-1.284046,103.0,618172.8680705102,5746488.185769107
51.856665,-1.284046,103.19999999999709,618172.8680705102,5746488.185769107
51.856665,-1.284046,103.40000000000146,618172.8680705102,5746488.185769107
51.856666,-1.284046,103.59999999999854,618172.8654503266,5746488.296977441
51.856666,-1.284046,103.79999999999563,618172.8654503266,5746488.296977441
51.856666,-1.284046,104.0,618172.8654503266,5746488.296977441
51.856667,-1.284046,104.19999999999709,618172.862830143,5746488.408185775
51.856667,-1.284046,104.40000000000146,618172.862830143,5746488.408185775
51.856667,-1.284046,104.59999999999854,618172.862830143,5746488.408185775
51.856668,-1.284047,104.79999999999563,618172.7913476768,5746488.517771646
51.856668,-1.284047,105.0,618172.7913476768,5746488.517771646
51.856668,-1.284047,105.19999999999709,618172.7913476768,5746488.517771646
51.856668,-1.284047,105.40000000000146,618172.7913476768,5746488.517771646
51.856668,-1.284047,105.59999999999854,618172.7913476768,5746488.517771646
51.856668,-1.284047,105.79999999999563,618172.7913476768,5746488.517771646
51.856668,-1.284047,106.0,618172.7913476768,5746488.517771646
51.856668,-1.284047,106.19999999999709,618172.7913476768,5746488.517771646
51.856668,-1.284047,106.40000000000146,618172.7913476768,5746488.517771646
51.856668,-1.284047,106.59999999999854,618172.7913476768,5746488.517771646
51.856668,-1.284047,106.79999999999563,618172.7913476768,5746488.517771646
51.856669,-1.284047,107.0,618172.7887274947,5746488.62897998
51.856669,-1.284047,107.19999999999709,618172.7887274947,5746488.62897998
51.856669,-1.284047,107.40000000000146,618172.7887274947,5746488.62897998
51.856669,-1.284047,107.59999999999854,618172.7887274947,5746488.62897998
51.856669,-1.284047,107.79999999999563,618172.7887274947,5746488.62897998
51.856669,-1.284047,108.0,618172.7887274947,5746488.62897998
51.856669,-1.284047,108.19999999999709,618172.7887274947,5746488.62897998
51.856669,-1.284047,108.40000000000146,618172.7887274947,5746488.62897998
51.856669,-1.284048,108.59999999999854,618172.7198652136,5746488.627357515
51.856669,-1.284048,108.79999999999563,618172.7198652136,5746488.627357515
51.856668,-1.284048,109.0,618172.7224853942,5746488.51614918
51.856668,-1.284048,109.19999999999709,618172.7224853942,5746488.51614918
51.856668,-1.284048,109.40000000000146,618172.7224853942,5746488.51614918
51.856668,-1.284048,109.59999999999854,618172.7224853942,5746488.51614918
51.856668,-1.284048,109.79999999999563,618172.7224853942,5746488.51614918
51.856668,-1.284048,110.0,618172.7224853942,5746488.51614918
51.856668,-1.284048,110.19999999999709,618172.7224853942,5746488.51614918
51.856668,-1.284048,110.40000000000146,618172.7224853942,5746488.51614918
51.856667,-1.284048,110.59999999999854,618172.7251055748,5746488.4049408445
51.856667,-1.284048,110.79999999999563,618172.7251055748,5746488.4049408445
51.856667,-1.284048,111.0,618172.7251055748,5746488.4049408445
