latitude,longitude,time,easting,northing
51.856664,-1.284013,287.1999999999971,618175.1431462053,5746488.128102692
51.856666,-1.284012,287.40000000000146,618175.2067680227,5746488.352141859
51.856668,-1.284013,287.59999999999854,618175.1326652693,5746488.57293603
51.856669,-1.284013,287.79999999999563,618175.1300450352,5746488.684144365
51.856669,-1.284014,288.0,618175.0611827545,5746488.682521867
51.85667,-1.284014,288.1999999999971,618175.0585625218,5746488.793730202
51.856672,-1.284015,288.40000000000146,618174.9844597803,5746489.014524375
51.856673,-1.284016,288.59999999999854,618174.9129772745,5746489.1241102135
51.856674,-1.284018,288.79999999999563,618174.7726325003,5746489.23207356
51.856674,-1.28402,289.0,618174.634907954,5746489.228828576
51.856673,-1.284022,289.1999999999971,618174.4998036283,5746489.114375261
51.856673,-1.284022,289.40000000000146,618174.4998036283,5746489.114375261
51.856671,-1.284022,289.59999999999854,618174.5050440693,5746488.891958591
51.85667,-1.284023,289.79999999999563,618174.4388020105,5746488.779127767
51.85667,-1.284023,290.0,618174.4388020105,5746488.779127767
51.856671,-1.284023,290.1999999999971,618174.4361817916,5746488.890336102
51.85667,-1.284024,290.40000000000146,618174.369939733,5746488.7775052795
51.856667,-1.284025,290.59999999999854,618174.3089381009,5746488.442257787
51.856665,-1.284027,290.79999999999563,618174.1764539585,5746488.216596147
51.856663,-1.284028,291.0,618174.1128320936,5746487.992556993
51.856661,-1.284029,291.1999999999971,618174.0492102224,5746487.76851784
51.856658,-1.284028,291.40000000000146,618174.1259331481,5746487.436515319
51.856655,-1.284025,291.59999999999854,618174.3403806872,5746487.107757772
51.856654,-1.284024,291.79999999999563,618174.4118632061,5746486.998171926
51.856653,-1.284023,292.0,618174.4833457264,5746486.888586079
51.856651,-1.284022,292.1999999999971,618174.5574484712,5746486.667791899
51.85665,-1.284022,292.40000000000146,618174.5600686909,5746486.556583565
51.856649,-1.284023,292.59999999999854,618174.4938265992,5746486.443752741
51.856649,-1.284023,292.79999999999563,618174.4938265992,5746486.443752741
51.856649,-1.284023,293.0,618174.4938265992,5746486.443752741
51.856648,-1.284024,293.1999999999971,618174.4275845062,5746486.330921919
51.856648,-1.284024,293.40000000000146,618174.4275845062,5746486.330921919
51.856648,-1.284024,293.59999999999854,618174.4275845062,5746486.330921919
51.856648,-1.284024,293.79999999999563,618174.4275845062,5746486.330921919
51.856648,-1.284025,294.0,618174.3587221933,5746486.329299431
51.856647,-1.284025,294.1999999999971,618174.3613424082,5746486.218091097
51.856647,-1.284025,294.40000000000146,618174.3613424082,5746486.218091097
51.856647,-1.284025,294.59999999999854,618174.3613424082,5746486.218091097
51.856647,-1.284026,294.79999999999563,618174.2924800939,5746486.216468611
51.856647,-1.284026,295.0,618174.2924800939,5746486.216468611
51.856646,-1.284026,295.1999999999971,618174.2951003073,5746486.105260276
51.856646,-1.284027,295.40000000000146,618174.2262379914,5746486.10363779
51.856646,-1.284027,295.59999999999854,618174.2262379914,5746486.10363779
51.856646,-1.284027,295.79999999999563,618174.2262379914,5746486.10363779
51.856646,-1.284027,296.0,618174.2262379914,5746486.10363779
51.856646,-1.284028,296.1999999999971,618174.1573756754,5746486.102015305
51.856645,-1.284028,296.40000000000146,618174.1599958857,5746485.990806972
51.856645,-1.284028,296.59999999999854,618174.1599958857,5746485.990806972
51.856645,-1.284028,296.79999999999563,618174.1599958857,5746485.990806972
51.856645,-1.284028,297.0,618174.1599958857,5746485.990806972
51.856645,-1.284028,297.1999999999971,618174.1599958857,5746485.990806972
51.856644,-1.284028,297.40000000000146,618174.162616096,5746485.879598637
51.856644,-1.284028,297.59999999999854,618174.162616096,5746485.879598637
51.856644,-1.284029,297.79999999999563,618174.093753777,5746485.877976154
51.856644,-1.284029,298.0,618174.093753777,5746485.877976154
51.856643,-1.284029,298.1999999999971,618174.0963739858,5746485.766767819
51.856643,-1.284029,298.40000000000146,618174.0963739858,5746485.766767819
51.856643,-1.284029,298.59999999999854,618174.0963739858,5746485.766767819
51.856642,-1.284029,298.79999999999563,618174.0989941945,5746485.655559485
51.856642,-1.28403,299.0,618174.0301318724,5746485.653937002
51.856642,-1.28403,299.1999999999971,618174.0301318724,5746485.653937002
51.856641,-1.28403,299.40000000000146,618174.0327520795,5746485.542728669
51.856641,-1.28403,299.59999999999854,618174.0327520795,5746485.542728669
51.85664,-1.28403,299.79999999999563,618174.0353722867,5746485.431520334
51.85664,-1.284031,300.0,618173.9665099633,5746485.429897852
51.856639,-1.284031,300.1999999999971,618173.9691301689,5746485.318689519
51.856639,-1.284031,300.40000000000146,618173.9691301689,5746485.318689519
51.856639,-1.284031,300.59999999999854,618173.9691301689,5746485.318689519
51.856638,-1.284032,300.79999999999563,618173.9028880461,5746485.205858703
51.856638,-1.284032,301.0,618173.9028880461,5746485.205858703
51.856637,-1.284032,301.1999999999971,618173.9055082501,5746485.094650367
51.856637,-1.284032,301.40000000000146,618173.9055082501,5746485.094650367
51.856637,-1.284033,301.59999999999854,618173.8366459203,5746485.093027888
51.856636,-1.284033,301.79999999999563,618173.8392661228,5746484.981819553
51.856635,-1.284043,302.0,618173.1532629982,5746484.854386469
51.856632,-1.284056,302.1999999999971,618172.2659131746,5746484.499669436
51.856631,-1.284071,302.40000000000146,618171.235598259,5746484.36412434
51.856629,-1.284088,302.59999999999854,618170.0701787302,5746484.114126265
51.856628,-1.284106,302.79999999999563,618168.8332766604,5746483.973714387
51.856627,-1.284127,303.0,618167.3897874971,5746483.828435638
51.856626,-1.284149,303.1999999999971,618165.8774359165,5746483.681534935
51.856625,-1.284172,303.40000000000146,618164.296221917,5746483.533012342
51.856623,-1.284194,303.59999999999854,618162.7864901479,5746483.274904238
51.856621,-1.284218,303.79999999999563,618161.1390335304,5746483.013551978
51.856617,-1.284242,304.0,618159.4968165244,5746482.529783591
51.856611,-1.284267,304.1999999999971,618157.790976541,5746481.821976812
51.856605,-1.284292,304.40000000000146,618156.0851360927,5746481.11417062
51.856598,-1.284319,304.59999999999854,618154.2441901633,5746480.291912257
51.85659,-1.284347,304.79999999999563,618152.3370009685,5746479.356824058
51.856582,-1.284375,305.0,618150.4298110786,5746478.421736598
51.856573,-1.284403,305.1999999999971,618148.5252401305,5746477.3754415335
51.856563,-1.284432,305.40000000000146,618146.5544255499,5746476.216316763
51.856554,-1.284461,305.59999999999854,618144.5809905254,5746475.168401121
51.856544,-1.284491,305.79999999999563,618142.5413117204,5746474.007655882
51.856534,-1.284521,306.0,618140.5016319875,5746472.846911487
51.856522,-1.284557,306.1999999999971,618138.0540150816,5746471.4540193295
51.856511,-1.284594,306.40000000000146,618135.534914972,5746470.170714776
51.856499,-1.28463,306.59999999999854,618133.0872954326,5746468.777825085
51.856487,-1.284666,306.79999999999563,618130.6396745553,5746467.384936611
51.856476,-1.284701,307.0,618128.2582957505,5746466.104879543
51.856466,-1.284737,307.1999999999971,618125.8054340336,5746464.934410149
51.856456,-1.284773,307.40000000000146,618123.3525712041,5746463.763941974
51.85645,-1.284811,307.59999999999854,618120.751505975,5746463.03506489
51.856445,-1.284852,307.79999999999563,618117.941233197,5746462.412532379
51.856442,-1.284893,308.0,618115.125722016,5746462.012418141
51.856441,-1.284935,308.1999999999971,618112.2361101679,5746461.833100545
51.856442,-1.284974,308.40000000000146,618109.547848577,5746461.881066078
51.856443,-1.285013,308.59999999999854,618106.8595870922,5746461.929033049
51.856446,-1.285052,308.79999999999563,618104.1660884359,5746462.199418151
51.856448,-1.285092,309.0,618101.4063460773,5746462.356974869
51.85645,-1.285132,309.1999999999971,618098.6466039477,5746462.5145331025
51.856452,-1.285173,309.40000000000146,618095.8179994267,5746462.670471445
51.856454,-1.285214,309.59999999999854,618092.9893951418,5746462.826411381
51.856456,-1.285253,309.79999999999563,618090.298516328,5746462.985595566
51.856459,-1.285292,310.0,618087.6050194649,5746463.255989538
51.856463,-1.285331,310.1999999999971,618084.9089047326,5746463.637593302
51.856466,-1.28537,310.40000000000146,618082.2154086172,5746463.9079901595
51.85647,-1.285409,310.59999999999854,618079.5192947516,5746464.28959681
51.856475,-1.285447,310.79999999999563,618076.8894259033,5746464.784034398
51.85648,-1.285486,311.0,618074.1906950404,5746465.276852249
51.856485,-1.285524,311.1999999999971,618071.560827334,5746465.771292615
51.856491,-1.285562,311.40000000000146,618068.9283423333,5746466.376942708
51.856495,-1.285601,311.59999999999854,618066.2322310628,5746466.758556465
51.856497,-1.28564,311.79999999999563,618063.5413557407,5746466.917754958
51.856496,-1.285681,312.0,618060.7206085746,5746466.740087981
51.856496,-1.285723,312.1999999999971,618057.8283810937,5746466.672010066
51.856493,-1.285765,312.40000000000146,618054.9440062507,5746466.270308753
51.856491,-1.285807,312.59999999999854,618052.0570135219,5746465.979817461
51.856488,-1.285851,312.79999999999563,618049.034912797,5746465.574877951
51.856488,-1.285895,313.0,618046.0049595957,5746465.503565342
51.856489,-1.285938,313.1999999999971,618043.0412516645,5746465.545083602
51.85649,-1.28598,313.40000000000146,618040.1464064181,5746465.588224251
51.856492,-1.286022,313.59999999999854,618037.2489441278,5746465.742574928
51.856493,-1.286065,313.79999999999563,618034.2852366067,5746465.784098357
51.856494,-1.286106,314.0,618031.4592543313,5746465.828864575
51.856493,-1.286148,314.1999999999971,618028.5696435367,5746465.649595181
51.85649,-1.28619,314.40000000000146,618025.6852664015,5746465.247910732
51.856487,-1.286232,314.59999999999854,618022.8008888677,5746464.84622795
51.856481,-1.286275,314.79999999999563,618019.8554986656,5746464.109301383
51.856474,-1.286318,315.0,618016.912724366,5746463.261168194
51.856465,-1.286359,315.1999999999971,618014.1129076325,5746462.193860584
51.856455,-1.286399,315.40000000000146,618011.384568964,5746461.016966432
51.856442,-1.286441,315.59999999999854,618008.5263533188,5746459.503208283
51.856428,-1.286481,315.79999999999563,618005.8084777765,5746457.88148376
51.856412,-1.286521,316.0,618003.0958332919,5746456.037344005
51.856396,-1.286559,316.1999999999971,618000.5209122645,5746454.196445938
51.856378,-1.286596,316.40000000000146,617998.0200846598,5746452.134752551
51.856358,-1.286633,316.59999999999854,617995.5244874386,5746449.850643719
51.856337,-1.286668,316.79999999999563,617993.169229713,5746447.458567781
51.856316,-1.286702,317.0,617990.8828325602,5746445.068112948
51.856294,-1.286736,317.1999999999971,617988.5990492594,5746442.566450833
51.856272,-1.286771,317.40000000000146,617986.2464007355,5746440.0631699
51.856251,-1.286806,317.59999999999854,617983.8911338804,5746437.671098484
51.856229,-1.286841,317.79999999999563,617981.53848065,5746435.1678198455
51.856208,-1.286876,318.0,617979.183209197,5746432.775750721
51.856186,-1.286911,318.1999999999971,617976.8305512602,5746430.272474373
51.856164,-1.286946,318.40000000000146,617974.4778909447,5746427.769199173
51.856141,-1.286982,318.59999999999854,617972.0589808158,5746425.153097055
51.856119,-1.287017,318.79999999999563,617969.7063156514,5746422.64982418
51.856096,-1.287054,319.0,617967.2185373124,5746420.032104822
51.856074,-1.287089,319.1999999999971,617964.8658672652,5746417.528834304
51.856051,-1.287126,319.40000000000146,617962.3780837948,5746414.91111744
51.856029,-1.287163,319.59999999999854,617959.8876822928,5746412.404610223
51.856008,-1.287201,319.79999999999563,617957.3257996172,5746410.007693161
51.855986,-1.287239,320.0,617954.766529757,5746407.499569085
51.855963,-1.287279,320.1999999999971,617952.0721457616,5746404.876999153
51.855941,-1.287319,320.40000000000146,617949.3751437669,5746402.365639087
51.85592,-1.28736,320.59999999999854,617946.6066605017,5746399.963869542
51.8559,-1.287403,320.79999999999563,617943.6978325782,5746397.670071334
51.855882,-1.287449,321.0,617940.5771815379,5746395.5938338125
51.855867,-1.287497,321.1999999999971,617937.3109562091,5746393.847984956
51.855854,-1.287546,321.40000000000146,617933.9706354805,5746392.322935829
51.855842,-1.287595,321.59999999999854,617930.627698045,5746390.90909733
51.855834,-1.287644,321.79999999999563,617927.2743001601,5746389.940094567
51.855826,-1.287692,322.0,617923.9897646548,5746388.972713095
51.85582,-1.28774,322.1999999999971,617920.6999989322,5746388.227750535
51.855814,-1.287788,322.40000000000146,617917.410232309,5746387.482790149
51.855809,-1.287835,322.59999999999854,617914.1867140506,5746386.850659198
51.855805,-1.287882,322.79999999999563,617910.9605807599,5746386.3297387045
51.855802,-1.287928,323.0,617907.8006962932,5746385.921647476
51.8558,-1.287973,323.1999999999971,617904.7070608765,5746385.626385383
51.855798,-1.288017,323.40000000000146,617901.6822888127,5746385.332743925
51.855797,-1.288061,323.59999999999854,617898.6549024445,5746385.150312672
51.855795,-1.288105,323.79999999999563,617895.6301298771,5746384.856674872
51.855792,-1.288147,324.0,617892.745698218,5746384.455067723
51.855789,-1.28819,324.1999999999971,617889.7924024999,5746384.051843679
51.855786,-1.288231,324.40000000000146,617886.9768337009,5746383.651858419
51.855782,-1.288273,324.59999999999854,617884.0950145375,5746383.139047887
51.855778,-1.288315,324.79999999999563,617881.2131948436,5746382.626239021
51.855773,-1.288356,325.0,617878.4028518749,5746382.00384184
51.855767,-1.288397,325.1999999999971,617875.5951217678,5746381.270237865
51.855761,-1.288436,325.40000000000146,617872.9251183042,5746380.539872128
51.855752,-1.288474,325.59999999999854,617870.3318179861,5746379.477500973
51.85574,-1.288509,325.79999999999563,617867.9529478047,5746378.086360804
51.855725,-1.288542,326.0,617865.7196436849,5746376.364833095
51.855708,-1.288573,326.1999999999971,617863.6292920682,5746374.424126039
51.855689,-1.288601,326.40000000000146,617861.7507566463,5746372.265857634
51.855668,-1.288626,326.59999999999854,617860.0840374181,5746369.89002764
51.855645,-1.288648,326.79999999999563,617858.6291344407,5746367.29663585
51.855621,-1.288669,327.0,617857.2457068978,5746364.59365424
51.855595,-1.288687,327.1999999999971,617856.0740957755,5746361.673110552
51.85557,-1.288703,327.40000000000146,617855.037598168,5746358.867011704
51.855544,-1.288719,327.59999999999854,617854.0037123166,5746355.949704714
51.855516,-1.288733,327.79999999999563,617853.1127792904,5746352.813217308
51.855487,-1.288745,328.0,617852.3621862498,5746349.5687577855
51.855458,-1.288753,328.1999999999971,617851.887048796,5746346.330770519
51.855426,-1.288757,328.40000000000146,617851.6952062908,5746342.765630291
51.855394,-1.288757,328.59999999999854,617851.7788204302,5746339.206962195
51.855361,-1.288754,328.79999999999563,617852.0716404299,5746335.541939834
51.855328,-1.288748,329.0,617852.5710537989,5746331.881771608
51.855296,-1.288738,329.1999999999971,617853.3433124436,5746328.339284002
51.855264,-1.288724,329.40000000000146,617854.3910298957,5746324.803268751
51.855232,-1.288705,329.59999999999854,617855.7830712546,5746321.275344103
51.855202,-1.28868,329.79999999999563,617857.5830757115,5746317.979545183
51.855173,-1.288651,330.0,617859.655927754,5746314.801427781
51.855145,-1.288618,330.1999999999971,617862.0016277776,5746311.740992226
51.85512,-1.288582,330.40000000000146,617864.5460850633,5746309.019037442
51.855098,-1.28854,330.59999999999854,617867.4958936168,5746306.640418436
51.855079,-1.288494,330.79999999999563,617870.7133239747,5746304.601899357
51.855064,-1.288445,331.0,617874.1268976771,5746303.0130707575
51.855053,-1.288394,331.1999999999971,617877.6677492463,5746301.87231467
51.855046,-1.288343,331.40000000000146,617881.198148259,5746301.176394526
51.855044,-1.288292,331.59999999999854,617884.7154801445,5746301.03651868
51.855047,-1.288242,331.79999999999563,617888.1508789409,5746301.451068597
51.855054,-1.288192,332.0,617891.5758220899,5746302.3104543295
51.855065,-1.288146,332.1999999999971,617894.7148496094,5746303.608201425
51.855078,-1.288103,332.40000000000146,617897.6420534566,5746305.123511276
51.855096,-1.288064,332.59999999999854,617900.280726729,5746307.188389922
51.855116,-1.288029,332.79999999999563,617902.6387109866,5746309.469211826
51.855138,-1.287998,333.0,617904.7160062729,5746311.965976597
51.855163,-1.287969,333.1999999999971,617906.6477278034,5746314.793129799
51.855189,-1.287942,333.40000000000146,617908.439103756,5746317.728254546
51.855216,-1.287918,333.59999999999854,617910.0212697154,5746320.769731862
51.855243,-1.287895,333.79999999999563,617911.5345691701,5746323.80959087
51.85527,-1.287874,334.0,617912.9101377975,5746326.846212641
51.855297,-1.287853,334.1999999999971,617914.2857046623,5746329.8828348275
51.855325,-1.287833,334.40000000000146,617915.5897910453,5746333.029046888
51.855354,-1.287815,334.59999999999854,617916.7535326638,5746336.283229847
51.855382,-1.287798,334.79999999999563,617917.851022781,5746339.424585814
51.855411,-1.287783,335.0,617918.8081685132,5746342.673912517
51.855441,-1.28777,335.1999999999971,617919.6249700537,5746346.031209878
51.855471,-1.287757,335.40000000000146,617920.4417703685,5746349.3885074025
51.855502,-1.287746,335.59999999999854,617921.1182267751,5746352.853775491
51.855533,-1.287734,335.79999999999563,617921.8635461517,5746356.320662694
51.855563,-1.287722,336.0,617922.6114788842,5746359.676341672
51.855594,-1.287709,336.1999999999971,617923.4256598895,5746363.144848177
51.855624,-1.287695,336.40000000000146,617924.3113181059,5746366.503765509
51.855655,-1.287681,336.59999999999854,617925.1943604107,5746369.973891397
51.855686,-1.287669,336.79999999999563,617925.9396737262,5746373.440779366
51.855717,-1.287658,337.0,617926.6161221034,5746376.906048414
51.855747,-1.287649,337.1999999999971,617927.1574566143,5746380.256871073
51.855778,-1.287644,337.40000000000146,617927.4207209151,5746383.712425875
51.855808,-1.287641,337.59999999999854,617927.5488721194,5746387.053534182
51.855838,-1.287641,337.79999999999563,617927.4704322733,5746390.389785276
51.855868,-1.287642,338.0,617927.3231288595,5746393.724417308
51.855896,-1.287642,338.1999999999971,617927.2499183195,5746396.83825169
51.855925,-1.287641,338.40000000000146,617927.2429565354,5746400.064913535
51.855952,-1.287638,338.59999999999854,617927.3789507796,5746403.0723968055
51.85598,-1.287634,338.79999999999563,617927.5811934392,5746406.192707549
51.856007,-1.287628,339.0,617927.9237770567,5746409.205048118
51.856032,-1.287621,339.1999999999971,617928.3404528335,5746411.996591079
51.856057,-1.287613,339.40000000000146,617928.825991297,5746414.789753192
51.856083,-1.2876,339.59999999999854,617929.6532304323,5746417.702219298
51.856108,-1.287586,339.79999999999563,617930.5519464315,5746420.505096319
51.856133,-1.28757,340.0,617931.5883875965,5746423.311211807
51.856156,-1.287553,340.1999999999971,617932.6989202206,5746425.896529942
51.85618,-1.287535,340.40000000000146,617933.8756998512,5746428.594675897
51.856203,-1.287514,340.59999999999854,617935.2616820702,5746431.186471356
51.856225,-1.287491,340.79999999999563,617936.7880036682,5746433.67029728
51.856246,-1.287468,341.0,617938.3169386412,5746436.042915325
51.856266,-1.287442,341.1999999999971,617940.05507587,5746438.309183264
51.856286,-1.287413,341.40000000000146,617941.9998001722,5746440.580309694
51.856304,-1.287382,341.59999999999854,617944.0874785578,5746442.632258792
51.856322,-1.287349,341.79999999999563,617946.3128808972,5746444.687447481
51.856337,-1.287315,342.0,617948.6149897467,5746446.410631448
51.856352,-1.287278,342.1999999999971,617951.1236853967,5746448.138674733
51.856365,-1.28724,342.40000000000146,617953.7064726884,5746449.645922004
51.856376,-1.2872,342.59999999999854,617956.4322146676,5746450.933992857
51.856387,-1.287157,342.79999999999563,617959.3645434976,5746452.226923794
51.856395,-1.287114,343.0,617962.3047173263,5746453.1862313505
51.856403,-1.287069,343.1999999999971,617965.3826155103,5746454.148779869
51.85641,-1.287024,343.40000000000146,617968.4631282003,5746455.00012192
51.856417,-1.286979,343.59999999999854,617971.5436399089,5746455.851465881
51.856423,-1.286933,343.79999999999563,617974.6956290808,5746456.593223118
51.856428,-1.286887,344.0,617977.8502332236,5746457.22377398
51.856433,-1.28684,344.1999999999971,617981.073699312,5746457.855946664
51.856438,-1.286793,344.40000000000146,617984.2971646627,5746458.4881214285
51.856443,-1.286744,344.59999999999854,617987.6583545725,5746459.123538114
51.856447,-1.286695,344.79999999999563,617991.0221598434,5746459.647748695
51.85645,-1.286647,345.0,617994.3197180593,5746460.0591331655
51.856454,-1.286599,345.1999999999971,617997.6146595409,5746460.581728176
51.856454,-1.28655,345.40000000000146,618000.9889284428,5746460.661112001
51.856449,-1.286501,345.59999999999854,618004.3762794529,5746460.184456271
51.856438,-1.286457,345.79999999999563,618007.4350169229,5746459.032451676
51.856423,-1.286416,346.0,618010.2976340549,5746457.4307547845
51.856402,-1.286379,346.1999999999971,618012.9005019092,5746455.155328266
51.856379,-1.286346,346.40000000000146,618015.2331544692,5746452.65100516
51.856353,-1.28632,346.59999999999854,618017.0916199683,5746449.801715768
51.856325,-1.2863,346.79999999999563,618018.5421440251,5746446.720288272
51.856296,-1.286284,347.0,618019.719835041,5746443.521171397
51.856267,-1.286277,347.1999999999971,618020.2777612174,5746440.307471493
51.856238,-1.286276,347.40000000000146,618020.4225102332,5746437.08404946
51.856208,-1.28628,347.59999999999854,618020.2255610517,5746433.741317275
51.85618,-1.286291,347.79999999999563,618019.5413366487,5746430.609659356
51.856153,-1.286304,348.0,618018.7167683797,5746427.585969238
51.856125,-1.286322,348.1999999999971,618017.5505000503,5746424.442969305
51.856098,-1.286341,348.40000000000146,618016.3127503186,5746421.409557733
51.856073,-1.286363,348.59999999999854,618014.863176102,5746418.593702357
51.856047,-1.286394,348.79999999999563,618012.7964475106,5746415.652056753
51.856025,-1.286424,349.0,618010.7881136021,5746413.156865698
51.856004,-1.286454,349.1999999999971,618008.7771611727,5746410.772883844
51.855984,-1.286485,349.40000000000146,618006.6947270122,5746408.498491016
51.855965,-1.286519,349.59999999999854,618004.4030844173,5746406.330447027
51.855946,-1.286556,349.79999999999563,618001.9048496075,5746404.157543811
51.855929,-1.286594,350.0,617999.33251666,5746402.205438523
51.85591,-1.286634,350.1999999999971,617996.6276872031,5746400.027677813
51.855891,-1.286674,350.40000000000146,617993.9228553978,5746397.849918598
51.855873,-1.286714,350.59999999999854,617991.2154051663,5746395.783369245
51.855854,-1.286755,350.79999999999563,617988.4417051766,5746393.603993115
51.855835,-1.286798,351.0,617985.5302756247,5746391.421378808
51.855816,-1.286841,351.1999999999971,617982.6188435464,5746389.238766233
51.855796,-1.286884,351.40000000000146,617979.7100247619,5746386.944947033
51.855778,-1.286931,351.59999999999854,617976.5205171524,5746384.867067275
51.855761,-1.286982,351.79999999999563,617973.0529364857,5746382.893919133
51.855746,-1.287032,352.0,617969.6489856793,5746381.144809808
51.855735,-1.287084,352.1999999999971,617966.0968430364,5746379.837297057
51.855728,-1.287137,352.40000000000146,617962.4653731561,5746378.973000739
51.855724,-1.28719,352.59999999999854,617958.8260560782,5746378.442332153
51.855721,-1.287243,352.79999999999563,617955.1841230607,5746378.022874584
51.855722,-1.287295,353.0,617951.6005925492,5746378.049872525
51.855725,-1.287347,353.1999999999971,617948.0118319595,5746378.299289754
51.855728,-1.287397,353.40000000000146,617944.5607993169,5746378.551948164
51.85573,-1.287446,353.59999999999854,617941.181245808,5746378.695019838
51.855732,-1.287496,353.79999999999563,617937.732828838,5746378.836474571
51.855733,-1.287545,354.0,617934.3558906963,5746378.868342474
51.855733,-1.287595,354.1999999999971,617930.912703671,5746378.787385159
51.855733,-1.287644,354.40000000000146,617927.5383803678,5746378.708049284
51.855733,-1.287692,354.59999999999854,617924.2329207859,5746378.630334712
51.855733,-1.287741,354.79999999999563,617920.8585974404,5746378.551003332
51.855735,-1.287789,355.0,617917.5479089544,5746378.695709903
51.855735,-1.287837,355.1999999999971,617914.2424494583,5746378.618001915
51.855735,-1.287886,355.40000000000146,617910.868126204,5746378.5386772575
51.855735,-1.287934,355.59999999999854,617907.5626666682,5746378.460973673
51.855735,-1.287984,355.79999999999563,617904.1194796322,5746378.380034757
51.855734,-1.288033,356.0,617900.7477703763,5746378.189508539
51.855734,-1.288082,356.1999999999971,617897.3734469637,5746378.110192965
51.855732,-1.288131,356.40000000000146,617894.0043513521,5746377.808462912
51.855729,-1.28818,356.59999999999854,617890.6378692536,5746377.395526753
51.855723,-1.288227,356.79999999999563,617887.4169554897,5746376.65220478
51.855715,-1.288272,357.0,617884.3389957722,5746375.6897051
51.855703,-1.288315,357.1999999999971,617881.4092170182,5746374.285610701
51.855688,-1.288357,357.40000000000146,617878.556141169,5746372.549511309
51.855673,-1.288398,357.59999999999854,617875.7719272099,5746370.815031935
51.855656,-1.288439,357.79999999999563,617872.9929382242,5746368.858137383
51.855639,-1.288479,358.0,617870.2828109749,5746366.902862695
51.855622,-1.288518,358.1999999999971,617867.6415455423,5746364.949207757
