latitude,longitude,time,easting,northing
51.856593,-1.28408,193.40000000000146,618170.7154021363,5746480.123605673
51.856594,-1.284079,193.60000000000582,618170.781644403,5746480.236436444
51.856594,-1.284077,193.8000000000029,618170.9193691947,5746480.239681319
51.856594,-1.284074,194.0,618171.1259563804,5746480.244548639
51.856595,-1.284073,194.20000000000437,618171.1921986365,5746480.357379415
51.856595,-1.284073,194.40000000000146,618171.1921986365,5746480.357379415
51.856593,-1.284071,194.60000000000582,618171.3351637106,5746480.138207632
51.856593,-1.28407,194.8000000000029,618171.404026108,5746480.139830077
51.856594,-1.284069,195.0,618171.4702683593,5746480.2526608575
51.856595,-1.284068,195.20000000000437,618171.536510606,5746480.365491638
51.856598,-1.284069,195.40000000000146,618171.4597877756,5746480.697494193
51.8566,-1.284069,195.60000000000582,618171.4545474835,5746480.919910862
51.856599,-1.284067,195.8000000000029,618171.594892404,5746480.811947422
51.856598,-1.284065,196.0,618171.7352373324,5746480.703983985
51.856597,-1.284064,196.20000000000437,618171.8067198757,5746480.594398103
51.856597,-1.284064,196.40000000000146,618171.8067198757,5746480.594398103
51.856597,-1.284065,196.60000000000582,618171.7378574845,5746480.592775653
51.856597,-1.284065,196.8000000000029,618171.7378574845,5746480.592775653
51.856597,-1.284065,197.0,618171.7378574845,5746480.592775653
51.856597,-1.284065,197.20000000000437,618171.7378574845,5746480.592775653
51.856598,-1.284065,197.40000000000146,618171.7352373324,5746480.703983985
51.856598,-1.284065,197.60000000000582,618171.7352373324,5746480.703983985
51.856599,-1.284065,197.8000000000029,618171.7326171802,5746480.815192319
51.856599,-1.284066,198.0,618171.6637547922,5746480.81356987
51.8566,-1.284065,198.20000000000437,618171.7299970281,5746480.926400653
51.8566,-1.284066,198.40000000000146,618171.6611346415,5746480.924778204
51.856601,-1.284067,198.60000000000582,618171.5896521058,5746481.03436409
51.856602,-1.284067,198.8000000000029,618171.5870319565,5746481.145572425
51.856602,-1.284067,199.0,618171.5870319565,5746481.145572425
51.856603,-1.284067,199.20000000000437,618171.5844118074,5746481.256780758
51.856603,-1.284067,199.40000000000146,618171.5844118074,5746481.256780758
51.856603,-1.284067,199.60000000000582,618171.5844118074,5746481.256780758
51.856604,-1.284067,199.8000000000029,618171.5817916581,5746481.367989093
51.856604,-1.284067,200.0,618171.5817916581,5746481.367989093
51.856604,-1.284067,200.20000000000437,618171.5817916581,5746481.367989093
51.856604,-1.284067,200.40000000000146,618171.5817916581,5746481.367989093
51.856604,-1.284067,200.60000000000582,618171.5817916581,5746481.367989093
51.856604,-1.284067,200.8000000000029,618171.5817916581,5746481.367989093
51.856604,-1.284068,201.0,618171.5129292776,5746481.366366645
51.856604,-1.284068,201.20000000000437,618171.5129292776,5746481.366366645
51.856604,-1.284068,201.40000000000146,618171.5129292776,5746481.366366645
51.856604,-1.284067,201.60000000000582,618171.5817916581,5746481.367989093
51.856604,-1.284069,201.8000000000029,618171.4440668989,5746481.364744199
51.856604,-1.284071,202.0,618171.3063421379,5746481.361499309
51.856604,-1.284072,202.20000000000437,618171.2374797574,5746481.3598768655
51.856605,-1.284073,202.40000000000146,618171.1659972367,5746481.469462758
51.856605,-1.284075,202.60000000000582,618171.0282724787,5746481.4662178755
51.856605,-1.284075,202.8000000000029,618171.0282724787,5746481.4662178755
51.856605,-1.284074,203.0,618171.0971348578,5746481.467840316
51.856605,-1.284073,203.20000000000437,618171.1659972367,5746481.469462758
51.856605,-1.284072,203.40000000000146,618171.2348596158,5746481.471085201
51.856605,-1.284072,203.60000000000582,618171.2348596158,5746481.471085201
51.856605,-1.284072,203.8000000000029,618171.2348596158,5746481.471085201
51.856605,-1.284071,204.0,618171.3037219947,5746481.472707643
51.856604,-1.284071,204.20000000000437,618171.3063421379,5746481.361499309
51.856605,-1.284071,204.40000000000146,618171.3037219947,5746481.472707643
51.856604,-1.284071,204.60000000000582,618171.3063421379,5746481.361499309
51.856604,-1.284071,204.8000000000029,618171.3063421379,5746481.361499309
51.856604,-1.284071,205.0,618171.3063421379,5746481.361499309
51.856603,-1.284071,205.20000000000437,618171.3089622811,5746481.250290975
51.856603,-1.284071,205.40000000000146,618171.3089622811,5746481.250290975
51.856603,-1.284071,205.60000000000582,618171.3089622811,5746481.250290975
51.856602,-1.28407,205.8000000000029,618171.3804448077,5746481.140705086
51.856602,-1.28407,206.0,618171.3804448077,5746481.140705086
51.856602,-1.284069,206.20000000000437,618171.4493071913,5746481.14232753
51.856602,-1.284069,206.40000000000146,618171.4493071913,5746481.14232753
51.856602,-1.284069,206.60000000000582,618171.4493071913,5746481.14232753
51.856602,-1.28407,206.8000000000029,618171.3804448077,5746481.140705086
51.856602,-1.28407,207.0,618171.3804448077,5746481.140705086
51.856603,-1.28407,207.20000000000437,618171.3778246631,5746481.251913419
51.856603,-1.28407,207.40000000000146,618171.3778246631,5746481.251913419
51.856603,-1.28407,207.60000000000582,618171.3778246631,5746481.251913419
51.856603,-1.28407,207.8000000000029,618171.3778246631,5746481.251913419
51.856603,-1.28407,208.0,618171.3778246631,5746481.251913419
51.856603,-1.28407,208.20000000000437,618171.3778246631,5746481.251913419
51.856604,-1.28407,208.40000000000146,618171.3752045184,5746481.363121754
51.856604,-1.28407,208.60000000000582,618171.3752045184,5746481.363121754
51.856604,-1.28407,208.8000000000029,618171.3752045184,5746481.363121754
51.856604,-1.28407,209.0,618171.3752045184,5746481.363121754
51.856604,-1.28407,209.20000000000437,618171.3752045184,5746481.363121754
51.856604,-1.28407,209.40000000000146,618171.3752045184,5746481.363121754
51.856604,-1.28407,209.60000000000582,618171.3752045184,5746481.363121754
51.856604,-1.28407,209.8000000000029,618171.3752045184,5746481.363121754
51.856604,-1.28407,210.0,618171.3752045184,5746481.363121754
51.856604,-1.28407,210.20000000000437,618171.3752045184,5746481.363121754
51.856604,-1.28407,210.40000000000146,618171.3752045184,5746481.363121754
51.856604,-1.28407,210.60000000000582,618171.3752045184,5746481.363121754
51.856604,-1.28407,210.8000000000029,618171.3752045184,5746481.363121754
51.856604,-1.284069,211.0,618171.4440668989,5746481.364744199
51.856604,-1.284069,211.20000000000437,618171.4440668989,5746481.364744199
51.856605,-1.284069,211.40000000000146,618171.4414467526,5746481.475952533
51.856605,-1.284069,211.60000000000582,618171.4414467526,5746481.475952533
51.856605,-1.28407,211.8000000000029,618171.3725843737,5746481.474330088
51.856604,-1.28407,212.0,618171.3752045184,5746481.363121754
51.856604,-1.28407,212.20000000000437,618171.3752045184,5746481.363121754
51.856606,-1.284084,212.40000000000146,618170.4058909474,5746481.5628242865
51.856605,-1.284092,212.60000000000582,618169.8576120397,5746481.438636528
51.856605,-1.284103,212.8000000000029,618169.1001258718,5746481.420789921
51.856603,-1.28412,213.0,618167.9347055636,5746481.170792353
51.856601,-1.28414,213.20000000000437,618166.5626979953,5746480.915927919
51.8566,-1.284161,213.40000000000146,618165.1192079051,5746480.770649837
51.8566,-1.284185,213.60000000000582,618163.4665106126,5746480.731713495
51.856598,-1.284209,213.8000000000029,618161.8190531778,5746480.470361026
51.856596,-1.284235,214.0,618160.0338708048,5746480.205764521
51.856593,-1.284262,214.20000000000437,618158.1824457224,5746479.828338051
51.856588,-1.284289,214.40000000000146,618156.3362600035,5746479.228495598
51.856582,-1.284318,214.60000000000582,618154.3549688008,5746478.51420107
51.856575,-1.284346,214.8000000000029,618152.4451592076,5746477.690321178
51.856567,-1.284376,215.0,618150.400243805,5746476.751989371
51.856558,-1.284406,215.20000000000437,618148.3579472908,5746475.702450073
51.856547,-1.284435,215.40000000000146,618146.3897515772,5746474.432117043
51.856534,-1.284464,215.60000000000582,618144.4267939599,5746472.939368125
51.856521,-1.284494,215.8000000000029,618142.3949726667,5746471.4449979495
51.856505,-1.284522,216.0,618140.5087335806,5746469.620247637
51.856487,-1.28455,216.20000000000437,618138.6277319243,5746467.573081382
51.856468,-1.284578,216.40000000000146,618136.7493480754,5746465.414707519
51.85645,-1.284606,216.60000000000582,618134.8683432593,5746463.36754273
51.856432,-1.284633,216.8000000000029,618133.056199533,5746461.322000586
51.856412,-1.284659,217.0,618131.3181554559,5746459.055664337
51.856391,-1.284686,217.20000000000437,618129.5138662562,5746456.676498517
51.856369,-1.284713,217.40000000000146,618127.7121944579,5746454.186125038
51.856346,-1.284742,217.60000000000582,618125.7754143706,5746451.5813002745
51.856323,-1.28477,217.8000000000029,618123.9074950349,5746448.978098083
51.856297,-1.284798,218.0,618122.0474307722,5746446.041271607
51.85627,-1.284825,218.20000000000437,618120.2588461273,5746442.994859261
51.856242,-1.28485,218.40000000000146,618118.61060404,5746439.840482681
51.856214,-1.284874,218.60000000000582,618117.0312227632,5746436.687728377
51.856186,-1.284898,218.8000000000029,618115.4518393986,5746433.53497461
51.85616,-1.284925,219.0,618113.6606270988,5746430.599773132
51.856134,-1.284953,219.20000000000437,618111.800549516,5746427.662950716
51.85611,-1.284985,219.40000000000146,618109.6597796378,5746424.9420593595
51.856086,-1.285019,219.60000000000582,618107.381281024,5746422.2179258475
51.856063,-1.285055,219.8000000000029,618104.9624348343,5746419.601758713
51.856041,-1.285093,220.0,618102.4032410218,5746417.093558157
51.856019,-1.285131,220.20000000000437,618099.8440446253,5746414.585358952
51.855999,-1.285168,220.40000000000146,618097.3484720695,5746412.30119919
51.855978,-1.285206,220.60000000000582,618094.7866522701,5746409.904210991
51.855958,-1.285243,220.8000000000029,618092.2910750541,5746407.620053829
51.855937,-1.285281,221.0,618089.7292504136,5746405.223068297
51.855917,-1.28532,221.20000000000437,618087.0959416544,5746402.935671185
51.855897,-1.285359,221.40000000000146,618084.4626304848,5746400.648275496
51.855875,-1.285396,221.60000000000582,618081.9722800951,5746398.141706953
51.855853,-1.285432,221.8000000000029,618079.5507907267,5746395.636760856
51.855832,-1.285468,222.0,618077.1266809307,5746393.243024312
51.855812,-1.285504,222.20000000000437,618074.6999508728,5746390.960497322
51.855793,-1.285543,222.40000000000146,618072.0640098243,5746388.784316691
51.855776,-1.285584,222.60000000000582,618069.2851035596,5746386.8273121165
51.855761,-1.285627,222.8000000000029,618066.3632323022,5746385.08948383
51.855747,-1.285672,223.0,618063.3010139745,5746383.459623735
51.855735,-1.285719,223.20000000000437,618060.0958310592,5746382.048940429
51.855725,-1.285765,223.40000000000146,618056.9542750904,5746380.862296739
51.855717,-1.285812,223.60000000000582,618053.7386190384,5746379.896450912
51.85571,-1.285859,223.8000000000029,618050.5203444388,5746379.041815511
51.855702,-1.285905,224.0,618047.3735498933,5746378.077594569
51.855692,-1.285951,224.20000000000437,618044.2319886797,5746376.890958931
51.855682,-1.285997,224.40000000000146,618041.0904260393,5746375.704325283
51.85567,-1.286044,224.60000000000582,618037.8852323418,5746374.293656344
51.855657,-1.286092,224.8000000000029,618034.6137900781,5746372.770160588
51.855644,-1.28614,225.0,618031.3423458805,5746371.2466669995
51.855633,-1.286188,225.20000000000437,618028.0656660044,5746369.945592268
51.855622,-1.286237,225.40000000000146,618024.7201205905,5746368.642899296
51.855613,-1.286287,225.60000000000582,618021.3004761464,5746367.561004913
51.855606,-1.286336,225.8000000000029,618017.9444609365,5746366.703149897
51.8556,-1.286387,226.0,618014.4481002169,5746365.9532649545
51.855596,-1.286438,226.20000000000437,618010.9465055573,5746365.425799165
51.855593,-1.286489,226.40000000000146,618007.4422938388,5746365.009544178
51.855591,-1.286541,226.60000000000582,618003.8666013466,5746364.702879878
51.855592,-1.286591,226.8000000000029,618000.4207876457,5746364.733083332
51.855594,-1.286641,227.0,617996.9723578972,5746364.874497507
51.855597,-1.28669,227.20000000000437,617993.5901762693,5746365.12874238
51.8556,-1.286739,227.40000000000146,617990.2079950682,5746365.382989528
51.855603,-1.286788,227.60000000000582,617986.8258142971,5746365.637238952
51.855604,-1.286838,227.8000000000029,617983.3800017862,5746365.6674541
51.855605,-1.286888,228.0,617979.9341894068,5746365.697671614
51.855607,-1.286938,228.20000000000437,617976.4857614296,5746365.8390998505
51.855611,-1.286988,228.40000000000146,617973.0321024357,5746366.202947171
51.855617,-1.287037,228.60000000000582,617969.6420767942,5746366.790833227
51.855625,-1.287085,228.8000000000029,617966.3156849247,5746367.602757887
51.855636,-1.287131,229.0,617963.1191756849,5746368.751548939
51.855647,-1.287176,229.20000000000437,617959.9915318373,5746369.901961531
51.855658,-1.28722,229.40000000000146,617956.9327533327,5746371.053995529
51.855667,-1.287265,229.60000000000582,617953.8103429105,5746371.981995215
51.855676,-1.287311,229.8000000000029,617950.6190698799,5746372.908377438
51.855683,-1.287356,230.0,617947.5018920889,5746373.613964296
51.855691,-1.2874,230.20000000000437,617944.4509640215,5746374.432380752
51.855698,-1.287444,230.40000000000146,617941.4026519688,5746375.139590682
51.855706,-1.287489,230.60000000000582,617938.2828621664,5746375.956391595
51.855712,-1.287533,230.8000000000029,617935.2371668589,5746376.552396883
51.855719,-1.287579,231.0,617932.0511300601,5746377.2563741
51.855725,-1.287624,231.20000000000437,617928.9365726612,5746377.850764056
51.855731,-1.287669,231.40000000000146,617925.8220160686,5746378.445155934
51.855735,-1.287714,231.60000000000582,617922.7126893762,5746378.817132998
51.855739,-1.28776,231.8000000000029,617919.5344994827,5746379.187493015
51.85574,-1.287806,232.0,617916.3641533523,5746379.224229927
51.855739,-1.287853,232.20000000000437,617913.1301722848,5746379.036933221
51.855738,-1.287899,232.40000000000146,617909.9650547889,5746378.851257437
51.855736,-1.287946,232.60000000000582,617906.7336875892,5746378.552756488
51.855734,-1.287992,232.8000000000029,617903.5711838262,5746378.255876376
51.855731,-1.288038,233.0,617900.4112938158,5746377.847789887
51.855726,-1.288085,233.20000000000437,617897.1877675743,5746377.215669989
51.855719,-1.288132,233.40000000000146,617893.9694684088,5746376.361135424
51.855709,-1.288177,233.60000000000582,617890.89673729,5746375.176214958
51.855695,-1.288221,233.8000000000029,617887.9033236577,5746373.548081425
51.855679,-1.288265,234.0,617884.9151355263,5746371.69753296
51.855661,-1.288308,234.20000000000437,617882.0010363443,5746369.626188005
51.855644,-1.288349,234.40000000000146,617879.2220489682,5746367.669289981
51.855626,-1.288389,234.60000000000582,617876.5145368577,5746365.602803529
51.855608,-1.288429,234.8000000000029,617873.8070225223,5746363.536318574
51.855589,-1.288468,235.0,617871.1709833185,5746361.3602450425
51.855569,-1.288507,235.20000000000437,617868.5375551544,5746359.0729645565
51.855549,-1.288547,235.40000000000146,617865.83526055,5746356.784067271
51.855529,-1.288587,235.60000000000582,617863.1329634751,5746354.495171483
51.855509,-1.288626,235.8000000000029,617860.4995280183,5746352.207895342
51.855487,-1.288664,236.0,617857.9401804474,5746349.699821986
51.855464,-1.288702,236.20000000000437,617855.3834433188,5746347.080541602
51.855439,-1.288741,236.40000000000146,617852.7630652302,5746344.2372277705
51.855412,-1.288779,236.60000000000582,617850.2167741789,5746341.17311661
51.855386,-1.288818,236.8000000000029,617847.5990028273,5746338.218597209
51.855361,-1.288859,237.0,617844.8408869116,5746335.372051743
51.855337,-1.288902,237.20000000000437,617841.9424263946,5746332.633480441
51.855316,-1.288948,237.40000000000146,617838.8295315664,5746330.223682458
51.855298,-1.288999,237.60000000000582,617835.3644739409,5746328.139422579
51.855285,-1.289054,237.8000000000029,617831.6108932781,5746326.604736038
51.855275,-1.289113,238.0,617827.5740153894,5746325.397206702
51.855269,-1.289173,238.20000000000437,617823.4578219927,5746324.632896532
51.855267,-1.289234,238.40000000000146,617819.2623141579,5746324.311805708
51.855268,-1.289294,238.60000000000582,617815.1278340396,5746324.325961071
51.855271,-1.289353,238.8000000000029,617811.0569944878,5746324.564154071
51.855275,-1.289411,239.0,617807.0524079646,5746324.915176164
51.85528,-1.289469,239.20000000000437,617803.0452102715,5746325.377409832
51.855284,-1.289528,239.40000000000146,617798.9717607528,5746325.7268210035
51.855287,-1.289586,239.60000000000582,617794.9697880337,5746325.966644331
51.855288,-1.289645,239.8000000000029,617790.9041745444,5746325.982436881
51.855288,-1.289703,240.0,617786.9100371352,5746325.888641471
51.855287,-1.28976,240.20000000000437,617782.9873755419,5746325.685257931
51.855287,-1.289814,240.40000000000146,617779.2686957502,5746325.59793694
51.855287,-1.289868,240.60000000000582,617775.5500159354,5746325.510618708
51.855287,-1.28992,240.8000000000029,617771.9690649782,5746325.426537092
51.855286,-1.289973,241.0,617768.3218606354,5746325.22963276
51.855284,-1.290025,241.20000000000437,617764.7461315533,5746324.923139522
51.855281,-1.290076,241.40000000000146,617761.2418775037,5746324.507057224
51.855278,-1.290127,241.60000000000582,617757.7376229643,5746324.090977385
51.855275,-1.290176,241.8000000000029,617754.37109686,5746323.678133374
51.855272,-1.290224,242.0,617751.0734347517,5746323.266908271
51.85527,-1.29027,242.20000000000437,617747.9108905029,5746322.970126937
51.855267,-1.290315,242.40000000000146,617744.8198209861,5746322.563755762
51.855263,-1.29036,242.60000000000582,617741.7313615272,5746322.046178099
51.855254,-1.290403,242.8000000000029,617738.7936825886,5746320.975793303
51.855243,-1.290444,243.0,617735.9989521863,5746319.686226318
51.855229,-1.290483,243.20000000000437,617733.3497803457,5746318.066268509
51.855211,-1.29052,243.40000000000146,617730.8487768981,5746316.004711258
51.855192,-1.290555,243.60000000000582,617728.4881107601,5746313.835179551
51.855171,-1.290588,243.8000000000029,617726.2703920853,5746311.446464788
51.855147,-1.290618,244.0,617724.2670955051,5746308.728974655
51.855122,-1.290646,244.20000000000437,617722.404136142,5746305.903509456
51.855095,-1.290672,244.40000000000146,617720.6841240971,5746302.858860628
51.855066,-1.290695,244.60000000000582,617719.1759241612,5746299.596644233
51.855035,-1.290715,244.8000000000029,617717.8795365195,5746296.116860078
51.855005,-1.290734,245.0,617716.6494019195,5746292.749900861
51.854972,-1.290752,245.20000000000437,617715.495960104,5746289.050932938
51.85494,-1.29077,245.40000000000146,617714.3399065818,5746285.463173723
51.854908,-1.290786,245.60000000000582,617713.3215813148,5746281.878647044
51.854875,-1.290802,245.8000000000029,617712.305864245,5746278.182912215
51.854841,-1.290817,246.0,617711.3616204228,5746274.377585323
51.854807,-1.290832,246.20000000000437,617710.4173749988,5746270.572258649
51.854772,-1.290846,246.40000000000146,617709.5446029375,5746266.65733986
51.854736,-1.29086,246.60000000000582,617708.6744390366,5746262.63121287
51.8547,-1.290874,246.8000000000029,617707.8042735476,5746258.605086071
51.854662,-1.290889,247.0,617706.8704603848,5746254.354926659
51.854625,-1.290905,247.20000000000437,617705.8651703328,5746250.214359853
51.854589,-1.290923,247.40000000000146,617704.7195377806,5746246.181769708
51.854552,-1.290939,247.60000000000582,617703.7142439189,5746242.041203431
51.854514,-1.290955,247.8000000000029,617702.7115577506,5746237.789429012
51.854476,-1.290968,248.0,617701.9154667378,5746233.542502686
51.854437,-1.29098,248.20000000000437,617701.1908494192,5746229.185984079
51.854399,-1.290993,248.40000000000146,617700.3947553193,5746224.939058084
51.854361,-1.291009,248.60000000000582,617699.392062058,5746220.687284521
51.854325,-1.291031,248.8000000000029,617697.9709524852,5746216.648232621
51.854289,-1.291053,249.0,617696.5498404435,5746212.60918118
51.854253,-1.291073,249.20000000000437,617695.2664579921,5746208.5733619
51.854217,-1.291092,249.40000000000146,617694.0519393771,5746204.539158837
51.854183,-1.291109,249.60000000000582,617692.9699322961,5746200.730604534
51.854148,-1.291125,249.8000000000029,617691.9593988729,5746196.8124579275
51.854113,-1.291142,250.0,617690.8799974485,5746192.892695776
51.854078,-1.291159,250.20000000000437,617689.8005941579,5746188.972933906
51.854043,-1.291174,250.40000000000146,617688.8589217103,5746185.056403831
51.854007,-1.291187,250.60000000000582,617688.0575896029,5746181.031897086
51.853971,-1.291199,250.8000000000029,617687.3251224804,5746177.009006245
51.853934,-1.291209,251.0,617686.7329961676,5746172.878138622
51.853897,-1.291216,251.20000000000437,617686.3474684027,5746168.752118273
51.853859,-1.29122,251.40000000000146,617686.1711488183,5746164.519736755
51.853821,-1.291223,251.60000000000582,617686.0636954078,5746160.288970989
51.853783,-1.291224,251.8000000000029,617686.0939750976,5746156.061436686
51.853745,-1.291225,252.0,617686.1242546208,5746151.833902406
51.853706,-1.291224,252.20000000000437,617686.2948768169,5746147.4983912045
51.853666,-1.29122,252.40000000000146,617686.6747089782,5746143.056518812
51.853626,-1.291217,252.60000000000582,617686.9856745782,5746138.613030738
51.853587,-1.291214,252.8000000000029,617687.294031366,5746134.280751085
51.853547,-1.291211,253.0,617687.6049975802,5746129.837263092
51.853508,-1.291208,253.20000000000437,617687.9133549758,5746125.504983517
51.853468,-1.291206,253.40000000000146,617688.1554545745,5746121.059879862
51.853427,-1.291204,253.60000000000582,617688.4001634903,5746116.503567867
51.853386,-1.291205,253.8000000000029,617688.4382705278,5746111.942408678
51.853345,-1.291208,254.0,617688.3386425423,5746107.378018042
51.853304,-1.291218,254.20000000000437,617687.7569417463,5746102.802317317
51.853265,-1.291231,254.40000000000146,617686.9634188336,5746098.444186295
51.853227,-1.291247,254.60000000000582,617685.9606824537,5746094.192416708
51.853189,-1.291263,254.8000000000029,617684.9579441603,5746089.940647371
51.853151,-1.291282,255.0,617683.7486008082,5746085.68403127
51.853113,-1.291301,255.20000000000437,617682.5392551951,5746081.427415515
51.853074,-1.291319,255.40000000000146,617681.4013840976,5746077.061207371
51.853035,-1.291337,255.60000000000582,617680.2635107979,5746072.694999539
51.852996,-1.291357,255.8000000000029,617678.9878993884,5746068.325560817
51.852957,-1.291377,256.0,617677.7122855379,5746063.956122479
51.852919,-1.291399,256.20000000000437,617676.2963242854,5746059.694661765
51.852881,-1.291422,256.40000000000146,617674.8114922912,5746055.431585971
51.852844,-1.291445,256.6000000000058,617673.3240488289,5746051.279719046
51.852807,-1.29147,256.8000000000029,617671.6988662264,5746047.124621629
51.852771,-1.291495,257.0,617670.0710720791,5746043.080733169
51.852735,-1.291521,257.20000000000437,617668.3744067766,5746039.035229848
51.852699,-1.291548,257.40000000000146,617666.6088701532,5746034.988111736
51.852663,-1.291576,257.6000000000058,617664.7744620432,5746030.939378913
51.852629,-1.291604,257.8000000000029,617662.9348338156,5746027.113063561
51.852595,-1.291634,258.0,617660.9574654959,5746023.283518254
51.852563,-1.291667,258.20000000000437,617658.7682713612,5746019.671544579
51.852531,-1.291701,258.40000000000146,617656.5102052892,5746016.05795664
51.852501,-1.291738,258.6000000000058,617654.0403131307,5746012.661940771
51.852472,-1.291779,258.8000000000029,617651.2923342847,5746009.370673704
51.852445,-1.291821,259.0,617648.4702666492,5746006.300209775
51.852418,-1.291862,259.20000000000437,617645.7170643506,5746003.231362628
51.852392,-1.291904,259.40000000000146,617642.8923817199,5746000.27211033
51.852344,-1.291988,259.8000000000029,617637.2325747522,5745994.798444157
51.852321,-1.292033,260.0,617634.1934517947,5745992.167977
51.8523,-1.292078,260.20000000000437,617631.1491101262,5745989.759928475
51.85228,-1.292122,260.40000000000146,617628.1710269044,5745987.464705108
51.85226,-1.292166,260.6000000000058,617625.1929409634,5745985.169483554
51.852239,-1.292209,260.8000000000029,617622.2863289714,5745982.764670247
51.852218,-1.292252,261.0,617619.379714191,5745980.359858676
51.852197,-1.292294,261.20000000000437,617616.5419658024,5745977.956663559
51.852174,-1.292337,261.40000000000146,617613.6405601851,5745975.329438669
51.852151,-1.292379,261.6000000000058,617610.8080207666,5745972.703830155
51.852128,-1.29242,261.8000000000029,617608.0443476497,5745970.079837899
51.852105,-1.29246,262.0,617605.3495409426,5745967.457461788
51.852082,-1.2925,262.20000000000437,617602.654731394,5745964.835087174
51.852059,-1.292539,262.40000000000146,617600.0287883956,5745962.2143285535
51.852035,-1.292576,262.6000000000058,617597.54318847,5745959.485591904
51.852011,-1.292613,262.8000000000029,617595.057585801,5745956.756856537
51.851987,-1.29265,263.0,617592.5719803869,5745954.028122451
51.851961,-1.292686,263.20000000000437,617590.1604554018,5745951.078587261
51.851935,-1.292719,263.40000000000146,617587.9555362774,5745948.13389626
51.851906,-1.29275,263.6000000000058,617585.8961738977,5745944.85880976
51.851876,-1.292779,263.8000000000029,617583.9771547517,5745941.4757443275
51.851844,-1.292805,264.0,617582.269955335,5745937.875105678
51.85181,-1.292829,264.20000000000437,617580.7057060667,5745934.05527937
51.851773,-1.29285,264.40000000000146,617579.3558834216,5745929.906671107
51.851735,-1.292867,264.6000000000058,617578.2841444449,5745925.653311646
51.851696,-1.292881,264.8000000000029,617577.4216197986,5745921.293586625
51.851656,-1.292891,265.0,617576.8371799651,5745916.829110101
51.851615,-1.292899,265.20000000000437,617576.3930854795,5745912.256653642
51.851574,-1.292905,265.40000000000146,617576.0867302066,5745907.687425575
51.851532,-1.292909,265.6000000000058,617575.9207209818,5745903.010217501
51.851491,-1.29291,265.8000000000029,617575.9587155248,5745898.449060292
51.851449,-1.292909,266.0,617576.1370569947,5745893.779923053
51.851407,-1.292906,266.20000000000437,617576.4531393169,5745889.11401416
51.851364,-1.292901,266.40000000000146,617576.9095693401,5745884.340125272
51.851321,-1.292894,266.6000000000058,617577.5037410032,5745879.569464783
51.851278,-1.292886,266.8000000000029,617578.1667841094,5745874.800418562
51.851235,-1.292878,267.0,617578.8298281974,5745870.031372441
51.851191,-1.292871,267.20000000000437,617579.4266090539,5745865.149503867
51.851147,-1.292864,267.40000000000146,617580.0233907808,5745860.267635381
51.851104,-1.292857,267.6000000000058,617580.6175668549,5745855.496975343
51.85106,-1.292848,267.8000000000029,617581.3520921606,5745850.618335466
