latitude,longitude,time,easting,northing
51.8567,-1.284095,52.80000000000291,618169.4021146179,5746491.998561126
51.856699,-1.284098,53.0,618169.198148021,5746491.882485536
51.856699,-1.284101,53.19999999999709,618168.9915613142,5746491.877618288
51.856698,-1.284104,53.400000000001455,618168.7875947051,5746491.761542713
51.856697,-1.284105,53.599999999998545,618168.7213525625,5746491.648711965
51.856696,-1.284106,53.80000000000291,618168.6551104169,5746491.535881219
51.856694,-1.284107,54.0,618168.5914883596,5746491.311842136
51.856693,-1.284107,54.19999999999709,618168.594108451,5746491.2006338
51.856695,-1.28411,54.400000000001455,618168.3822815445,5746491.418183251
51.856697,-1.284113,54.599999999998545,618168.1704546543,5746491.635732711
51.856699,-1.284116,54.80000000000291,618167.9586277838,5746491.853282181
51.856699,-1.284116,55.0,618167.9586277838,5746491.853282181
51.856699,-1.284115,55.19999999999709,618168.0274900197,5746491.85490458
51.856699,-1.284114,55.400000000001455,618168.0963522554,5746491.856526982
51.8567,-1.284113,55.599999999998545,618168.1625944069,5746491.96935772
51.856701,-1.284112,55.80000000000291,618168.228836557,5746492.08218846
51.856701,-1.28411,56.0,618168.3665610224,5746492.08543327
51.8567,-1.284108,56.19999999999709,618168.5069055778,5746491.977469746
51.856698,-1.284107,56.400000000001455,618168.5810079935,5746491.756675483
51.856697,-1.284105,56.599999999998545,618168.7213525625,5746491.648711965
51.856697,-1.284104,56.80000000000291,618168.7902148013,5746491.650334376
51.856696,-1.284104,57.0,618168.7928348974,5746491.53912604
51.856697,-1.284104,57.19999999999709,618168.7902148013,5746491.650334376
51.856697,-1.284104,57.400000000001455,618168.7902148013,5746491.650334376
51.856697,-1.284103,57.599999999998545,618168.8590770401,5746491.651956788
51.856697,-1.284103,57.80000000000291,618168.8590770401,5746491.651956788
51.856697,-1.284103,58.0,618168.8590770401,5746491.651956788
51.856697,-1.284103,58.19999999999709,618168.8590770401,5746491.651956788
51.856695,-1.284101,58.400000000001455,618169.0020417171,5746491.432784942
51.856695,-1.2841,58.599999999998545,618169.0709039589,5746491.434407357
51.856694,-1.284099,58.80000000000291,618169.1423863042,5746491.324821437
51.856693,-1.284098,59.0,618169.2138686527,5746491.215235516
51.856692,-1.284096,59.19999999999709,618169.3542132505,5746491.107272019
51.856691,-1.284095,59.400000000001455,618169.4256956064,5746490.997686101
51.85669,-1.284093,59.599999999998545,618169.566040213,5746490.889722608
51.856689,-1.284091,59.80000000000291,618169.7063848273,5746490.781759118
51.856688,-1.284089,60.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,60.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,60.400000000001455,618169.8467294477,5746490.673795631
51.856688,-1.284089,60.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,60.80000000000291,618169.8467294477,5746490.673795631
51.856688,-1.284089,61.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,61.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,61.400000000001455,618169.8467294477,5746490.673795631
51.856688,-1.284089,61.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,61.80000000000291,618169.8467294477,5746490.673795631
51.856688,-1.284089,62.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,62.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,62.400000000001455,618169.8467294477,5746490.673795631
51.856688,-1.284089,62.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,62.80000000000291,618169.8467294477,5746490.673795631
51.856688,-1.284089,63.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,63.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,63.400000000001455,618169.8467294477,5746490.673795631
51.856688,-1.284089,63.599999999998545,618169.8467294477,5746490.673795631
51.856688,-1.284089,63.80000000000291,618169.8467294477,5746490.673795631
51.856688,-1.284089,64.0,618169.8467294477,5746490.673795631
51.856688,-1.284089,64.19999999999709,618169.8467294477,5746490.673795631
51.856688,-1.284089,64.40000000000146,618169.8467294477,5746490.673795631
51.856688,-1.284088,64.59999999999854,618169.9155916984,5746490.6754180575
51.856688,-1.284088,64.80000000000291,618169.9155916984,5746490.6754180575
51.856688,-1.284088,65.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,65.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,65.40000000000146,618169.9155916984,5746490.6754180575
51.856688,-1.284088,65.59999999999854,618169.9155916984,5746490.6754180575
51.856688,-1.284088,65.80000000000291,618169.9155916984,5746490.6754180575
51.856688,-1.284088,66.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,66.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,66.40000000000146,618169.9155916984,5746490.6754180575
51.856688,-1.284088,66.59999999999854,618169.9155916984,5746490.6754180575
51.856688,-1.284088,66.80000000000291,618169.9155916984,5746490.6754180575
51.856688,-1.284088,67.0,618169.9155916984,5746490.6754180575
51.856688,-1.284088,67.19999999999709,618169.9155916984,5746490.6754180575
51.856688,-1.284088,67.40000000000146,618169.9155916984,5746490.6754180575
51.856688,-1.284088,67.59999999999854,618169.9155916984,5746490.6754180575
51.856688,-1.284088,67.80000000000291,618169.9155916984,5746490.6754180575
51.856688,-1.284088,68.0,618169.9155916984,5746490.6754180575
