latitude,longitude,time,easting,northing
51.856692,-1.284094,175.79999999999563,618169.4919377412,5746491.110516858
51.856692,-1.284094,176.0,618169.4919377412,5746491.110516858
51.856692,-1.284094,176.1999999999971,618169.4919377412,5746491.110516858
51.856691,-1.284094,176.40000000000146,618169.4945578524,5746490.999308522
51.856691,-1.284094,176.59999999999854,618169.4945578524,5746490.999308522
51.856691,-1.284094,176.79999999999563,618169.4945578524,5746490.999308522
51.856691,-1.284094,177.0,618169.4945578524,5746490.999308522
51.856692,-1.284093,177.1999999999971,618169.5607999875,5746491.11213928
51.856691,-1.284093,177.40000000000146,618169.5634201003,5746491.0009309435
51.856692,-1.284093,177.59999999999854,618169.5607999875,5746491.11213928
51.856692,-1.284094,177.79999999999563,618169.4919377412,5746491.110516858
51.856692,-1.284093,178.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,178.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284093,178.40000000000146,618169.5607999875,5746491.11213928
51.856692,-1.284093,178.59999999999854,618169.5607999875,5746491.11213928
51.856692,-1.284093,178.79999999999563,618169.5607999875,5746491.11213928
51.856692,-1.284093,179.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,179.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284093,179.40000000000146,618169.5607999875,5746491.11213928
51.856692,-1.284093,179.59999999999854,618169.5607999875,5746491.11213928
51.856692,-1.284093,179.79999999999563,618169.5607999875,5746491.11213928
51.856692,-1.284093,180.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,180.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284093,180.40000000000146,618169.5607999875,5746491.11213928
51.856692,-1.284093,180.59999999999854,618169.5607999875,5746491.11213928
51.856692,-1.284093,180.79999999999563,618169.5607999875,5746491.11213928
51.856692,-1.284093,181.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,181.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284093,181.40000000000146,618169.5607999875,5746491.11213928
51.856691,-1.284093,181.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,181.79999999999563,618169.5634201003,5746491.0009309435
51.856691,-1.284093,182.0,618169.5634201003,5746491.0009309435
51.856691,-1.284093,182.1999999999971,618169.5634201003,5746491.0009309435
51.856691,-1.284093,182.40000000000146,618169.5634201003,5746491.0009309435
51.856691,-1.284093,182.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,182.79999999999563,618169.5634201003,5746491.0009309435
51.856691,-1.284093,183.0,618169.5634201003,5746491.0009309435
51.856691,-1.284093,183.1999999999971,618169.5634201003,5746491.0009309435
51.856691,-1.284093,183.40000000000146,618169.5634201003,5746491.0009309435
51.856691,-1.284093,183.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,183.79999999999563,618169.5634201003,5746491.0009309435
51.856691,-1.284093,184.0,618169.5634201003,5746491.0009309435
51.856691,-1.284093,184.1999999999971,618169.5634201003,5746491.0009309435
51.856691,-1.284093,184.40000000000146,618169.5634201003,5746491.0009309435
51.856691,-1.284093,184.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,184.79999999999563,618169.5634201003,5746491.0009309435
51.856691,-1.284093,185.0,618169.5634201003,5746491.0009309435
51.856691,-1.284093,185.1999999999971,618169.5634201003,5746491.0009309435
51.856691,-1.284093,185.40000000000146,618169.5634201003,5746491.0009309435
51.856691,-1.284093,185.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,185.79999999999563,618169.5634201003,5746491.0009309435
51.856691,-1.284093,186.0,618169.5634201003,5746491.0009309435
51.856691,-1.284093,186.1999999999971,618169.5634201003,5746491.0009309435
51.856691,-1.284093,186.40000000000146,618169.5634201003,5746491.0009309435
51.856691,-1.284093,186.59999999999854,618169.5634201003,5746491.0009309435
51.856691,-1.284093,186.79999999999563,618169.5634201003,5746491.0009309435
51.856692,-1.284093,187.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,187.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284092,187.40000000000146,618169.6296622338,5746491.113761703
51.856693,-1.284091,187.59999999999854,618169.6959043642,5746491.22659246
51.856694,-1.28409,187.79999999999563,618169.7621464916,5746491.339423222
51.856694,-1.28409,188.0,618169.7621464916,5746491.339423222
51.856694,-1.28409,188.1999999999971,618169.7621464916,5746491.339423222
51.856694,-1.284091,188.40000000000146,618169.6932842484,5746491.337800797
51.856694,-1.284091,188.59999999999854,618169.6932842484,5746491.337800797
51.856693,-1.284092,188.79999999999563,618169.6270421195,5746491.224970037
51.856692,-1.284093,189.0,618169.5607999875,5746491.11213928
51.856692,-1.284093,189.1999999999971,618169.5607999875,5746491.11213928
51.856692,-1.284094,189.40000000000146,618169.4919377412,5746491.110516858
51.856691,-1.284094,189.59999999999854,618169.4945578524,5746490.999308522
51.856691,-1.284094,189.79999999999563,618169.4945578524,5746490.999308522
51.85669,-1.284094,190.0,618169.4971779636,5746490.888100186
51.856691,-1.284093,190.1999999999971,618169.5634201003,5746491.0009309435
51.85669,-1.284093,190.40000000000146,618169.566040213,5746490.889722608
51.85669,-1.284093,190.59999999999854,618169.566040213,5746490.889722608
51.85669,-1.284092,190.79999999999563,618169.6349024622,5746490.891345031
51.85669,-1.284092,191.0,618169.6349024622,5746490.891345031
51.856689,-1.284092,191.1999999999971,618169.6375225765,5746490.780136694
51.856689,-1.284092,191.40000000000146,618169.6375225765,5746490.780136694
51.856689,-1.284092,191.59999999999854,618169.6375225765,5746490.780136694
51.856687,-1.284093,191.79999999999563,618169.5739005508,5746490.556097599
51.856687,-1.284094,192.0,618169.5050382969,5746490.554475177
51.856687,-1.284093,192.1999999999971,618169.5739005508,5746490.556097599
51.856687,-1.284093,192.40000000000146,618169.5739005508,5746490.556097599
51.856686,-1.284094,192.59999999999854,618169.507658408,5746490.443266842
51.856686,-1.284094,192.79999999999563,618169.507658408,5746490.443266842
51.856686,-1.284094,193.0,618169.507658408,5746490.443266842
51.856686,-1.284094,193.1999999999971,618169.507658408,5746490.443266842
51.856686,-1.284095,193.40000000000146,618169.4387961543,5746490.441644421
51.856686,-1.284095,193.59999999999854,618169.4387961543,5746490.441644421
51.856686,-1.284095,193.79999999999563,618169.4387961543,5746490.441644421
51.856686,-1.284095,194.0,618169.4387961543,5746490.441644421
51.856686,-1.284095,194.1999999999971,618169.4387961543,5746490.441644421
51.856686,-1.284096,194.40000000000146,618169.3699338989,5746490.440022001
51.856686,-1.284096,194.59999999999854,618169.3699338989,5746490.440022001
51.856687,-1.284096,194.79999999999563,618169.3673137908,5746490.551230337
51.856687,-1.284096,195.0,618169.3673137908,5746490.551230337
51.856687,-1.284096,195.1999999999971,618169.3673137908,5746490.551230337
51.856687,-1.284096,195.40000000000146,618169.3673137908,5746490.551230337
51.856688,-1.284096,195.59999999999854,618169.3646936829,5746490.662438674
51.856688,-1.284096,195.79999999999563,618169.3646936829,5746490.662438674
51.856688,-1.284096,196.0,618169.3646936829,5746490.662438674
51.856689,-1.284096,196.1999999999971,618169.3620735748,5746490.77364701
51.856689,-1.284096,196.40000000000146,618169.3620735748,5746490.77364701
51.85669,-1.284096,196.59999999999854,618169.3594534667,5746490.884855346
51.85669,-1.284096,196.79999999999563,618169.3594534667,5746490.884855346
51.85669,-1.284096,197.0,618169.3594534667,5746490.884855346
51.856691,-1.284096,197.1999999999971,618169.3568333585,5746490.996063681
51.856691,-1.284096,197.40000000000146,618169.3568333585,5746490.996063681
51.856692,-1.284096,197.59999999999854,618169.3542132505,5746491.107272019
51.856692,-1.284096,197.79999999999563,618169.3542132505,5746491.107272019
51.856692,-1.284096,198.0,618169.3542132505,5746491.107272019
51.856693,-1.284096,198.1999999999971,618169.3515931423,5746491.218480353
51.856693,-1.284096,198.40000000000146,618169.3515931423,5746491.218480353
51.856694,-1.284096,198.59999999999854,618169.348973034,5746491.32968869
51.856694,-1.284096,198.79999999999563,618169.348973034,5746491.32968869
51.856694,-1.284096,199.0,618169.348973034,5746491.32968869
51.856695,-1.284096,199.1999999999971,618169.3463529258,5746491.440897026
51.856695,-1.284096,199.40000000000146,618169.3463529258,5746491.440897026
51.856695,-1.284097,199.59999999999854,618169.2774906841,5746491.439274608
