latitude,longitude,time,easting,northing
51.856633,-1.284083,158.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,159.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,159.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,159.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,159.59999999999854,618170.404009939,5746484.5670717545
51.856633,-1.284083,159.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,160.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,160.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,160.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,160.59999999999854,618170.404009939,5746484.5670717545
51.856633,-1.284083,160.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,161.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,161.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,161.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,161.59999999999854,618170.404009939,5746484.5670717545
51.856633,-1.284083,161.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,162.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,162.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,162.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,162.59999999999854,618170.404009939,5746484.5670717545
51.856633,-1.284083,162.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,163.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,163.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,163.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,163.59999999999854,618170.404009939,5746484.5670717545
51.856633,-1.284083,163.8000000000029,618170.404009939,5746484.5670717545
51.856633,-1.284083,164.0,618170.404009939,5746484.5670717545
51.856633,-1.284083,164.20000000000437,618170.404009939,5746484.5670717545
51.856633,-1.284083,164.40000000000146,618170.404009939,5746484.5670717545
51.856633,-1.284083,164.59999999999854,618170.404009939,5746484.5670717545
51.856634,-1.284083,164.8000000000029,618170.4013898132,5746484.678280089
51.856636,-1.284081,165.0,618170.5338742229,5746484.903941627
51.856637,-1.28408,165.20000000000437,618170.6001164239,5746485.016772396
51.856639,-1.284079,165.40000000000146,618170.6637384898,5746485.2408115035
51.85664,-1.284078,165.59999999999854,618170.7299806831,5746485.353642274
51.856641,-1.284078,165.8000000000029,618170.7273605493,5746485.464850609
