latitude,longitude,time,easting,northing
51.856656,-1.284092,59.599999999998545,618169.7239863247,5746487.110261614
51.856656,-1.284092,59.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,60.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,60.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284092,60.39999999999782,618169.7239863247,5746487.110261614
51.856656,-1.284092,60.599999999998545,618169.7239863247,5746487.110261614
51.856656,-1.284092,60.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,61.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,61.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284092,61.39999999999782,618169.7239863247,5746487.110261614
51.856656,-1.284092,61.599999999998545,618169.7239863247,5746487.110261614
51.856656,-1.284092,61.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,62.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,62.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284092,62.39999999999782,618169.7239863247,5746487.110261614
51.856656,-1.284092,62.599999999998545,618169.7239863247,5746487.110261614
51.856656,-1.284092,62.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,63.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,63.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284092,63.39999999999782,618169.7239863247,5746487.110261614
51.856656,-1.284092,63.599999999998545,618169.7239863247,5746487.110261614
51.856656,-1.284092,63.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,64.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,64.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284092,64.39999999999782,618169.7239863247,5746487.110261614
51.856656,-1.284092,64.59999999999854,618169.7239863247,5746487.110261614
51.856656,-1.284092,64.79999999999927,618169.7239863247,5746487.110261614
51.856656,-1.284092,65.0,618169.7239863247,5746487.110261614
51.856656,-1.284092,65.19999999999709,618169.7239863247,5746487.110261614
51.856656,-1.284091,65.39999999999782,618169.7928486259,5746487.111884037
51.856656,-1.284091,65.59999999999854,618169.7928486259,5746487.111884037
51.856656,-1.284091,65.79999999999927,618169.7928486259,5746487.111884037
51.856656,-1.284091,66.0,618169.7928486259,5746487.111884037
51.856656,-1.284091,66.19999999999709,618169.7928486259,5746487.111884037
51.856656,-1.284091,66.39999999999782,618169.7928486259,5746487.111884037
