latitude,longitude,time,easting,northing
51.856624,-1.284027,56.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,56.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284027,57.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,57.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,57.400000000001455,618174.2838826446,5746483.657054438
51.856624,-1.284027,57.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,57.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284027,58.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,58.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,58.400000000001455,618174.2838826446,5746483.657054438
51.856624,-1.284027,58.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,58.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284027,59.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,59.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,59.400000000001455,618174.2838826446,5746483.657054438
51.856624,-1.284027,59.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,59.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284027,60.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,60.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,60.400000000001455,618174.2838826446,5746483.657054438
51.856624,-1.284027,60.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,60.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284027,61.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,61.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,61.400000000001455,618174.2838826446,5746483.657054438
51.856624,-1.284027,61.599999999998545,618174.2838826446,5746483.657054438
51.856624,-1.284027,61.799999999995634,618174.2838826446,5746483.657054438
51.856624,-1.284028,62.0,618174.215020295,5746483.655431953
51.856624,-1.284028,62.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,62.400000000001455,618174.215020295,5746483.655431953
51.856624,-1.284028,62.599999999998545,618174.215020295,5746483.655431953
51.856624,-1.284028,62.799999999995634,618174.215020295,5746483.655431953
51.856624,-1.284028,63.0,618174.215020295,5746483.655431953
51.856624,-1.284028,63.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,63.400000000001455,618174.215020295,5746483.655431953
51.856624,-1.284028,63.599999999998545,618174.215020295,5746483.655431953
51.856624,-1.284028,63.799999999995634,618174.215020295,5746483.655431953
51.856624,-1.284028,64.0,618174.215020295,5746483.655431953
51.856624,-1.284028,64.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,64.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,64.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,64.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,65.0,618174.215020295,5746483.655431953
51.856624,-1.284028,65.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,65.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,65.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284027,65.79999999999563,618174.2838826446,5746483.657054438
51.856624,-1.284027,66.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,66.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,66.40000000000146,618174.2838826446,5746483.657054438
51.856624,-1.284027,66.59999999999854,618174.2838826446,5746483.657054438
51.856624,-1.284027,66.79999999999563,618174.2838826446,5746483.657054438
51.856624,-1.284027,67.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,67.19999999999709,618174.2838826446,5746483.657054438
51.856625,-1.284027,67.40000000000146,618174.2812624334,5746483.768262772
51.856625,-1.284027,67.59999999999854,618174.2812624334,5746483.768262772
51.856625,-1.284027,67.79999999999563,618174.2812624334,5746483.768262772
51.856625,-1.284027,68.0,618174.2812624334,5746483.768262772
51.856625,-1.284027,68.19999999999709,618174.2812624334,5746483.768262772
51.856625,-1.284027,68.40000000000146,618174.2812624334,5746483.768262772
51.856625,-1.284027,68.59999999999854,618174.2812624334,5746483.768262772
51.856625,-1.284027,68.79999999999563,618174.2812624334,5746483.768262772
51.856625,-1.284027,69.0,618174.2812624334,5746483.768262772
51.856625,-1.284027,69.19999999999709,618174.2812624334,5746483.768262772
51.856625,-1.284027,69.40000000000146,618174.2812624334,5746483.768262772
51.856625,-1.284027,69.59999999999854,618174.2812624334,5746483.768262772
51.856625,-1.284027,69.79999999999563,618174.2812624334,5746483.768262772
51.856625,-1.284027,70.0,618174.2812624334,5746483.768262772
51.856624,-1.284027,70.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,70.40000000000146,618174.2838826446,5746483.657054438
51.856624,-1.284027,70.59999999999854,618174.2838826446,5746483.657054438
51.856624,-1.284027,70.79999999999563,618174.2838826446,5746483.657054438
51.856624,-1.284027,71.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,71.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,71.40000000000146,618174.2838826446,5746483.657054438
51.856624,-1.284027,71.59999999999854,618174.2838826446,5746483.657054438
51.856624,-1.284027,71.79999999999563,618174.2838826446,5746483.657054438
51.856624,-1.284027,72.0,618174.2838826446,5746483.657054438
51.856624,-1.284027,72.19999999999709,618174.2838826446,5746483.657054438
51.856624,-1.284027,72.40000000000146,618174.2838826446,5746483.657054438
51.856624,-1.284027,72.59999999999854,618174.2838826446,5746483.657054438
51.856624,-1.284028,72.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,73.0,618174.215020295,5746483.655431953
51.856624,-1.284028,73.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,73.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,73.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,73.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,74.0,618174.215020295,5746483.655431953
51.856624,-1.284028,74.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,74.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,74.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,74.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,75.0,618174.215020295,5746483.655431953
51.856624,-1.284028,75.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,75.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,75.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,75.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,76.0,618174.215020295,5746483.655431953
51.856624,-1.284028,76.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,76.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,76.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,76.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,77.0,618174.215020295,5746483.655431953
51.856624,-1.284028,77.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,77.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,77.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,77.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,78.0,618174.215020295,5746483.655431953
51.856624,-1.284028,78.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,78.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,78.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,78.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,79.0,618174.215020295,5746483.655431953
51.856624,-1.284028,79.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,79.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,79.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,79.79999999999563,618174.215020295,5746483.655431953
51.856624,-1.284028,80.0,618174.215020295,5746483.655431953
51.856624,-1.284028,80.19999999999709,618174.215020295,5746483.655431953
51.856624,-1.284028,80.40000000000146,618174.215020295,5746483.655431953
51.856624,-1.284028,80.59999999999854,618174.215020295,5746483.655431953
51.856624,-1.284028,80.79999999999563,618174.215020295,5746483.655431953
51.856625,-1.284028,81.0,618174.2124000854,5746483.766640288
51.856625,-1.284028,81.19999999999709,618174.2124000854,5746483.766640288
51.856625,-1.284029,81.40000000000146,618174.1435377373,5746483.765017804
51.856625,-1.284029,81.59999999999854,618174.1435377373,5746483.765017804
51.856625,-1.284029,81.79999999999563,618174.1435377373,5746483.765017804
51.856631,-1.284034,82.0,618173.7835047953,5746484.424155403
51.85664,-1.284045,82.19999999999709,618173.0024374136,5746485.407183207
51.856649,-1.284059,82.40000000000146,618172.0147833953,5746486.385343758
51.856657,-1.284076,82.59999999999854,618170.8231630027,5746487.247428845
51.856665,-1.284097,82.79999999999563,618169.3560938705,5746488.103024529
51.85667,-1.284122,83.0,618167.6214363484,5746488.61850604
51.856675,-1.284148,83.19999999999709,618165.8179169293,5746489.132365776
51.856678,-1.284176,83.40000000000146,618163.8819133409,5746489.420564793
51.856681,-1.284205,83.59999999999854,618161.87704774,5746489.707142237
51.856684,-1.284236,83.79999999999563,618159.7344578763,5746489.990475903
51.856686,-1.284266,84.0,618157.6633503936,5746490.1642244
51.856689,-1.284298,84.19999999999709,618155.4518987787,5746490.445937632
51.856692,-1.28433,84.40000000000146,618153.2404474481,5746490.727651834
51.856694,-1.284363,84.59999999999854,618150.9627538581,5746490.896536499
51.856696,-1.284397,84.79999999999563,618148.6161982176,5746491.063800064
51.856698,-1.284436,85.0,618145.9253315784,5746491.222954226
51.8567,-1.284476,85.19999999999709,618143.1656029252,5746491.380487763
51.856702,-1.284516,85.40000000000146,618140.4058745028,5746491.538022822
51.856705,-1.284556,85.59999999999854,618137.643526905,5746491.806767737
51.856708,-1.284596,85.79999999999563,618134.88117966,5746492.075514167
51.856714,-1.284637,86.0,618132.0421126998,5746492.6762652425
51.856721,-1.284674,86.19999999999709,618129.4758760814,5746493.394713738
51.85673,-1.28471,86.40000000000146,618126.9732640923,5746494.337202063
51.856743,-1.28474,86.59999999999854,618124.8733496544,5746495.734255848
51.856762,-1.284756,86.79999999999563,618123.7217919332,5746497.821265599
51.856784,-1.284764,87.0,618123.1132747807,5746500.254874906
51.856804,-1.284766,87.19999999999709,618122.9231687892,5746502.475798278
51.856823,-1.284764,87.40000000000146,618123.0111301994,5746504.592000449
51.856842,-1.284757,87.59999999999854,618123.4434015909,5746506.716311577
51.856858,-1.284743,87.79999999999563,618124.365563896,5746508.51835032
51.856873,-1.284727,88.0,618125.4280686041,5746510.212424535
51.856887,-1.284705,88.19999999999709,618126.9063634628,5746511.805021669
51.8569,-1.28468,88.40000000000146,618128.5938623889,5746513.291276496
51.85691,-1.284653,88.59999999999854,618130.4269419336,5746514.44715064
51.856918,-1.284624,88.79999999999563,618132.4029830681,5746515.383852605
51.856921,-1.284596,89.0,618134.3232583537,5746515.762891682
51.856922,-1.284567,89.19999999999709,618136.3176340676,5746515.921136774
51.856921,-1.284539,89.40000000000146,618138.2483866682,5746515.855343972
51.856919,-1.284512,89.59999999999854,618140.1128969252,5746515.676721544
51.85691,-1.284489,89.79999999999563,618141.7202963319,5746514.713153205
51.856897,-1.284469,90.0,618143.1315887567,5746513.299885796
