latitude,longitude,time,easting,northing
51.856669,-1.284073,69.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,70.0,618170.9983081925,5746488.586796189
51.856669,-1.284073,70.20000000000437,618170.9983081925,5746488.586796189
51.856669,-1.284073,70.40000000000146,618170.9983081925,5746488.586796189
51.856669,-1.284073,70.59999999999854,618170.9983081925,5746488.586796189
51.856669,-1.284073,70.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,71.0,618170.9983081925,5746488.586796189
51.856669,-1.284073,71.20000000000437,618170.9983081925,5746488.586796189
51.856669,-1.284073,71.40000000000146,618170.9983081925,5746488.586796189
51.856669,-1.284073,71.59999999999854,618170.9983081925,5746488.586796189
51.856669,-1.284073,71.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,72.0,618170.9983081925,5746488.586796189
51.856669,-1.284073,72.20000000000437,618170.9983081925,5746488.586796189
51.856669,-1.284073,72.40000000000146,618170.9983081925,5746488.586796189
51.856669,-1.284073,72.59999999999854,618170.9983081925,5746488.586796189
51.856669,-1.284073,72.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,73.0,618170.9983081925,5746488.586796189
51.856669,-1.284073,73.20000000000437,618170.9983081925,5746488.586796189
51.856669,-1.284073,73.40000000000146,618170.9983081925,5746488.586796189
51.856669,-1.284073,73.59999999999854,618170.9983081925,5746488.586796189
51.856669,-1.284073,73.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,74.0,618170.9983081925,5746488.586796189
51.856669,-1.284073,74.20000000000437,618170.9983081925,5746488.586796189
51.856669,-1.284073,74.40000000000146,618170.9983081925,5746488.586796189
51.856669,-1.284073,74.59999999999854,618170.9983081925,5746488.586796189
51.856669,-1.284073,74.80000000000291,618170.9983081925,5746488.586796189
51.856669,-1.284073,75.0,618170.9983081925,5746488.586796189
51.856669,-1.284072,75.20000000000437,618171.0671704737,5746488.58841863
51.856669,-1.284072,75.40000000000146,618171.0671704737,5746488.58841863
