latitude,longitude,time,easting,northing
51.856677,-1.284039,106.60000000000218,618173.3186641842,5746489.531626417
51.856677,-1.284039,106.80000000000291,618173.3186641842,5746489.531626417
51.856678,-1.284039,107.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,107.20000000000073,618173.3160439894,5746489.642834753
51.856677,-1.284039,107.40000000000146,618173.3186641842,5746489.531626417
51.856677,-1.284039,107.60000000000218,618173.3186641842,5746489.531626417
51.856678,-1.284039,107.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,108.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,108.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,108.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,108.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,108.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,109.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,109.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,109.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,109.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,109.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,110.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,110.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,110.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,110.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,110.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,111.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,111.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,111.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,111.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,111.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,112.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,112.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,112.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,112.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,112.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,113.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,113.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,113.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,113.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,113.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,114.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,114.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,114.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,114.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,114.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,115.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,115.20000000000073,618173.3160439894,5746489.642834753
51.856678,-1.284039,115.40000000000146,618173.3160439894,5746489.642834753
51.856678,-1.284039,115.60000000000218,618173.3160439894,5746489.642834753
51.856678,-1.284039,115.80000000000291,618173.3160439894,5746489.642834753
51.856678,-1.284039,116.0,618173.3160439894,5746489.642834753
51.856678,-1.284039,116.20000000000073,618173.3160439894,5746489.642834753
51.856676,-1.28403,116.40000000000146,618173.9410448072,5746489.43502038
51.856674,-1.284022,116.60000000000218,618174.4971834078,5746489.225583595
51.856673,-1.284015,116.80000000000291,618174.9818395491,5746489.12573271
51.856674,-1.284003,117.0,618175.805566591,5746489.256411064
51.856673,-1.283995,117.20000000000073,618176.3590850347,5746489.158182819
51.856674,-1.28399,117.40000000000146,618176.7007761357,5746489.27750374
51.856673,-1.283986,117.60000000000218,618176.9788455027,5746489.172785493
51.856673,-1.283983,117.80000000000291,618177.1854323241,5746489.177653067
51.856673,-1.28398,118.0,618177.392019147,5746489.18252065
51.856672,-1.283979,118.20000000000073,618177.4635017075,5746489.0729348445
51.856672,-1.283977,118.40000000000146,618177.6012262574,5746489.076179908
51.856671,-1.283977,118.60000000000218,618177.6038465467,5746488.964971573
51.856671,-1.283977,118.80000000000291,618177.6038465467,5746488.964971573
51.856671,-1.283977,119.0,618177.6038465467,5746488.964971573
51.856671,-1.283977,119.20000000000073,618177.6038465467,5746488.964971573
51.856671,-1.283977,119.40000000000146,618177.6038465467,5746488.964971573
51.856671,-1.283977,119.60000000000218,618177.6038465467,5746488.964971573
51.856672,-1.283978,119.80000000000291,618177.5323639816,5746489.074557375
51.856672,-1.28398,120.0,618177.3946394317,5746489.071312316
51.856672,-1.283982,120.20000000000073,618177.2569148799,5746489.068067259
51.856672,-1.283983,120.40000000000146,618177.1880526041,5746489.066444732
51.856672,-1.283985,120.60000000000218,618177.0503280524,5746489.063199681
51.856672,-1.283988,120.80000000000291,618176.8437412264,5746489.058332113
51.856672,-1.283989,121.0,618176.7748789504,5746489.056709591
51.856672,-1.283992,121.20000000000073,618176.5682921243,5746489.051842034
51.856671,-1.283994,121.40000000000146,618176.4331878356,5746488.937388666
51.85667,-1.283996,121.60000000000218,618176.2980835408,5746488.822935301
51.85667,-1.283997,121.80000000000291,618176.2292212617,5746488.821312789
51.85667,-1.283997,122.0,618176.2292212617,5746488.821312789
51.85667,-1.283997,122.20000000000073,618176.2292212617,5746488.821312789
51.85667,-1.283997,122.40000000000146,618176.2292212617,5746488.821312789
51.85667,-1.283997,122.60000000000218,618176.2292212617,5746488.821312789
51.85667,-1.283997,122.80000000000291,618176.2292212617,5746488.821312789
51.85667,-1.283997,123.0,618176.2292212617,5746488.821312789
51.85667,-1.283997,123.20000000000073,618176.2292212617,5746488.821312789
51.85667,-1.283997,123.40000000000146,618176.2292212617,5746488.821312789
51.85667,-1.283997,123.60000000000218,618176.2292212617,5746488.821312789
51.85667,-1.283997,123.80000000000291,618176.2292212617,5746488.821312789
51.85667,-1.283997,124.0,618176.2292212617,5746488.821312789
51.85667,-1.283997,124.20000000000073,618176.2292212617,5746488.821312789
51.85667,-1.283997,124.40000000000146,618176.2292212617,5746488.821312789
51.85667,-1.283997,124.60000000000218,618176.2292212617,5746488.821312789
51.85667,-1.283997,124.80000000000291,618176.2292212617,5746488.821312789
51.85667,-1.283998,125.0,618176.1603589827,5746488.819690276
51.85667,-1.283998,125.20000000000073,618176.1603589827,5746488.819690276
51.85667,-1.283998,125.40000000000146,618176.1603589827,5746488.819690276
51.85667,-1.283998,125.60000000000218,618176.1603589827,5746488.819690276
51.85667,-1.283998,125.80000000000291,618176.1603589827,5746488.819690276
51.85667,-1.283998,126.0,618176.1603589827,5746488.819690276
51.85667,-1.283998,126.20000000000073,618176.1603589827,5746488.819690276
51.85667,-1.283998,126.40000000000146,618176.1603589827,5746488.819690276
51.85667,-1.283998,126.60000000000218,618176.1603589827,5746488.819690276
51.85667,-1.283998,126.80000000000291,618176.1603589827,5746488.819690276
51.85667,-1.283998,127.0,618176.1603589827,5746488.819690276
51.85667,-1.283998,127.20000000000073,618176.1603589827,5746488.819690276
51.85667,-1.283999,127.40000000000146,618176.0914967053,5746488.818067764
51.85667,-1.284002,127.60000000000218,618175.8849098681,5746488.813200234
51.856669,-1.284005,127.80000000000291,618175.680943279,5746488.697124378
51.856668,-1.28401,128.0,618175.3392521143,5746488.577803529
51.856668,-1.284014,128.20000000000073,618175.063802987,5746488.571313533
51.856667,-1.284015,128.40000000000146,618174.9975609358,5746488.4584827
51.856667,-1.284016,128.60000000000218,618174.928698652,5746488.456860205
51.856667,-1.284017,128.8000000000029,618174.8598363682,5746488.455237711
51.856667,-1.284019,129.0,618174.7221118023,5746488.451992724
51.856667,-1.28402,129.20000000000073,618174.6532495185,5746488.450370233
51.856667,-1.284021,129.40000000000146,618174.5843872346,5746488.448747741
51.856666,-1.284022,129.60000000000218,618174.5181451711,5746488.335916917
51.856666,-1.284024,129.8000000000029,618174.3804206022,5746488.332671939
51.856666,-1.284025,130.0,618174.3115583167,5746488.331049452
51.856667,-1.284026,130.20000000000073,618174.2400758171,5746488.440635301
51.856667,-1.284028,130.40000000000146,618174.1023512493,5746488.437390331
51.856668,-1.28403,130.60000000000218,618173.9620064734,5746488.545353702
51.856669,-1.284031,130.8000000000029,618173.8905239862,5746488.654939554
51.85667,-1.284033,131.0,618173.7501792208,5746488.762902929
51.856671,-1.284035,131.20000000000073,618173.6098344615,5746488.870866308
51.856672,-1.284036,131.40000000000146,618173.5383519845,5746488.980452166
51.856673,-1.284038,131.60000000000218,618173.3980072375,5746489.088415551
51.856674,-1.284041,131.8000000000029,618173.1888002215,5746489.194756468
51.856675,-1.284043,132.0,618173.0484554863,5746489.302719861
51.856677,-1.284047,132.20000000000073,618172.7677660359,5746489.518646661
51.856681,-1.284052,132.40000000000146,618172.4129739939,5746489.955367687
51.85669,-1.284052,132.60000000000218,618172.3893924175,5746490.956242705
51.856702,-1.284048,132.8000000000029,618172.6333992318,5746492.297232582
51.856714,-1.284045,133.0,618172.8085436835,5746493.636600008
51.856728,-1.284043,133.20000000000073,618172.9095854436,5746495.196761646
51.856742,-1.284041,133.40000000000146,618173.0106271127,5746496.756923292
51.856757,-1.284039,133.60000000000218,618173.1090484913,5746498.428293279
51.856773,-1.284037,133.8000000000029,618173.2048495691,5746500.210871612
51.856791,-1.284039,134.0,618173.0199617516,5746502.20937673
51.85681,-1.284042,134.20000000000073,618172.7635917703,5746504.317467727
51.856829,-1.284047,134.40000000000146,618172.3694978785,5746506.422313812
51.856848,-1.284055,134.60000000000218,618171.7688182406,5746508.522292556
51.856867,-1.284065,134.8000000000029,618171.030415098,5746510.619026481
51.856885,-1.28408,135.0,618169.9503229124,5746512.596439999
51.856903,-1.284097,135.20000000000073,618168.7325076918,5746514.570608913
51.856919,-1.284118,135.40000000000146,618167.244485971,5746516.315871842
51.856935,-1.284145,135.60000000000218,618165.3432940125,5746518.05140097
51.856947,-1.284175,135.8000000000029,618163.2459977934,5746519.337230411
51.85696,-1.284206,136.0,618161.077220872,5746520.732646746
51.856971,-1.284237,136.20000000000073,618158.9136849735,5746521.905647317
51.85698,-1.28427,136.40000000000146,618156.6176662004,5746522.852987618
51.856989,-1.284305,136.60000000000218,618154.1839247337,5746523.797084523
51.856997,-1.284343,136.8000000000029,618151.5462186168,5746524.625107704
51.857005,-1.28438,137.0,618148.9773751847,5746525.454754406
51.857011,-1.284418,137.20000000000073,618146.3449101399,5746526.060363609
51.857014,-1.284456,137.40000000000146,618143.7203044883,5746526.332349142
51.857014,-1.284493,137.60000000000218,618141.1724194642,5746526.272333045
51.85701,-1.284531,137.8000000000029,618138.5661504935,5746525.76586285
51.857003,-1.284568,138.0,618136.0366010116,5746524.927390938
51.856995,-1.2846,138.20000000000073,618133.8539790038,5746523.985821644
51.856984,-1.284631,138.40000000000146,618131.7480759079,5746522.712250179
51.85697,-1.284657,138.60000000000218,618129.9943386492,5746521.113163979
51.856954,-1.284684,138.8000000000029,618128.1769768567,5746519.290039855
51.856937,-1.284705,139.0,618126.7754041682,5746517.365439086
51.856918,-1.284723,139.20000000000073,618125.5856544022,5746515.223287496
51.856898,-1.284738,139.40000000000146,618124.6051085154,5746512.974793281
51.856877,-1.284752,139.60000000000218,618123.696042778,5746510.616712729
51.856855,-1.284767,139.8000000000029,618122.7207332107,5746508.14580223
51.856834,-1.284782,140.0,618121.7428035502,5746505.78610029
51.856812,-1.284797,140.20000000000073,618120.767491953,5746503.315190216
51.85679,-1.284811,140.40000000000146,618119.861041429,5746500.845902093
51.856767,-1.284826,140.60000000000218,618118.8883468043,5746498.263784081
51.856745,-1.28484,140.8000000000029,618117.9818943039,5746495.794496343
51.856722,-1.284856,141.0,618116.9403353827,5746493.2107570395
51.856699,-1.284872,141.20000000000073,618115.8987753141,5746490.62701798
51.856677,-1.284891,141.40000000000146,618114.648008376,5746488.149622501
51.856657,-1.284912,141.60000000000218,618113.2542778016,5746485.891400756
51.856637,-1.284936,141.8000000000029,618111.6539589117,5746483.6283145435
51.856619,-1.284962,142.0,618109.9106762358,5746481.584402359
51.856602,-1.284992,142.20000000000073,618107.8893238067,5746479.645212855
51.856588,-1.285025,142.40000000000146,618105.6535264926,5746478.034784604
51.856574,-1.285059,142.60000000000218,618103.348865316,5746476.422735863
51.856563,-1.285094,142.8000000000029,618100.9674844767,5746475.142691771
51.856555,-1.285133,143.0,618098.3027970132,5746474.189788105
51.856549,-1.285173,143.20000000000073,618095.5640091888,5746473.457681166
51.856543,-1.285213,143.40000000000146,618092.8252206162,5746472.725575731
51.856538,-1.285252,143.60000000000218,618090.1526754516,5746472.106301484
51.856535,-1.285292,143.8000000000029,618087.4060306288,5746471.7078240765
51.856532,-1.285333,144.0,618084.5905229226,5746471.30772693
51.856531,-1.285375,144.20000000000073,618081.7009160226,5746471.128426858
51.85653,-1.285418,144.40000000000146,618078.742446476,5746470.947507285
51.856531,-1.28546,144.60000000000218,618075.8476032518,5746470.990627292
51.856532,-1.285504,144.8000000000029,618072.8150351354,5746471.030506789
51.856534,-1.285547,145.0,618069.8487117507,5746471.183217519
51.856537,-1.285592,145.20000000000073,618066.7420458028,5746471.443896342
51.856541,-1.285637,145.40000000000146,618063.6327625009,5746471.815785437
51.856545,-1.285682,145.60000000000218,618060.5234797312,5746472.187676454
51.85655,-1.285726,145.8000000000029,618057.4804423591,5746472.672398627
51.856555,-1.285771,146.0,618054.3685431719,5746473.155501799
51.85656,-1.285814,146.20000000000073,618051.394369579,5746473.641848483
51.856565,-1.285859,146.40000000000146,618048.2824717158,5746474.124955415
51.856568,-1.285903,146.60000000000218,618045.2446716569,5746474.387268261
51.856571,-1.285948,146.8000000000029,618042.1380095375,5746474.647962273
51.856574,-1.285994,147.0,618038.9624853702,5746474.907037579
51.856576,-1.286038,147.20000000000073,618035.927303619,5746475.058147694
51.856578,-1.286083,147.40000000000146,618032.8232596845,5746475.207639103
51.856578,-1.286128,147.60000000000218,618029.7244500077,5746475.134715705
51.856579,-1.286173,147.8000000000029,618026.6230233824,5746475.173002585
51.856579,-1.286218,148.0,618023.5242137399,5746475.100083018
51.856579,-1.286263,148.20000000000073,618020.4254040802,5746475.027165367
51.856577,-1.286308,148.40000000000146,618017.3318278536,5746474.731832902
51.856575,-1.286353,148.60000000000218,618014.2382513345,5746474.4365023505
51.856574,-1.286398,148.8000000000029,618011.1420579357,5746474.252382076
51.85657,-1.286443,149.0,618008.0537139382,5746473.734638617
51.856565,-1.286487,149.20000000000073,618005.0368482833,5746473.107308864
51.85656,-1.286531,149.40000000000146,618002.0199819389,5746472.4799809335
51.856555,-1.286576,149.60000000000218,617998.9342524282,5746471.851034753
51.856551,-1.286622,149.8000000000029,617995.777043483,5746471.331678821
51.856548,-1.28667,150.0,617992.4794928085,5746470.920293277
51.856545,-1.286717,150.20000000000073,617989.2508041654,5746470.51052985
51.856541,-1.286765,150.40000000000146,617985.9558686,5746469.987940242
51.856538,-1.286814,150.60000000000218,617982.5894539729,5746469.57494133
51.856534,-1.286862,150.8000000000029,617979.2945172626,5746469.052356116
51.85653,-1.28691,151.0,617975.9995799441,5746468.529773078
51.856526,-1.286959,151.20000000000073,617972.6357794962,5746468.0055725
51.856521,-1.287007,151.40000000000146,617969.3434566129,5746467.371785482
51.856515,-1.287054,151.60000000000218,617966.1226110994,5746466.628411887
51.856509,-1.287102,151.8000000000029,617962.8329021548,5746465.883420796
51.856502,-1.287149,152.0,617959.6146703062,5746465.028843034
51.856495,-1.287196,152.20000000000073,617956.396437432,5746464.174267354
51.856488,-1.287245,152.40000000000146,617953.0404783646,5746463.316454867
51.856481,-1.287294,152.60000000000218,617949.684518227,5746462.458644643
51.856474,-1.287342,152.8000000000029,617946.3974196245,5746461.602456033
51.856466,-1.28739,153.0,617943.1129350442,5746460.635061216
51.856455,-1.287437,153.20000000000073,617939.9051568876,5746459.335662696
51.856444,-1.287483,153.40000000000146,617936.7662397823,5746458.037885473
51.856433,-1.287528,153.60000000000218,617933.6961837799,5746456.741729415
51.856421,-1.287572,153.8000000000029,617930.6976037205,5746455.335986016
51.856408,-1.287614,154.0,617927.8393621657,5746453.822274244
51.856393,-1.287655,154.20000000000073,617925.0552109755,5746452.087766428
51.856378,-1.287694,154.40000000000146,617922.4087833952,5746450.356498225
51.856362,-1.287733,154.60000000000218,617919.7649685472,5746448.51402307
51.856346,-1.287773,154.8000000000029,617917.0522889645,5746446.669930395
51.85633,-1.287813,155.0,617914.3396074037,5746444.825839219
51.856314,-1.287853,155.20000000000073,617911.6269238666,5746442.981749542
51.856297,-1.287893,155.40000000000146,617908.9168526434,5746441.026452987
51.856281,-1.287933,155.60000000000218,617906.2041650866,5746439.182366313
51.856266,-1.287974,155.8000000000029,617903.4199984513,5746437.447870762
51.856251,-1.288015,156.0,617900.6358299162,5746435.713376789
51.856236,-1.288056,156.20000000000073,617897.8516594784,5746433.978884394
51.85622,-1.288096,156.40000000000146,617895.1389641197,5746432.1348038325
51.856205,-1.288138,156.60000000000218,617892.2859268165,5746430.398695949
51.856189,-1.288178,156.8000000000029,617889.5732275138,5746428.554618465
51.856173,-1.288218,157.0,617886.860526233,5746426.710542481
51.856157,-1.288258,157.20000000000073,617884.1478229741,5746424.866467999
51.856141,-1.288296,157.40000000000146,617881.5728439846,5746423.025631921
51.856125,-1.288335,157.60000000000218,617878.9289999675,5746421.183178781
51.856109,-1.288373,157.8000000000029,617876.3540171951,5746419.342345445
51.856092,-1.288411,158.0,617873.7816460389,5746417.3903050795
51.856074,-1.288447,158.20000000000073,617871.3496127772,5746415.3302943045
51.856055,-1.288481,158.40000000000146,617869.0579174085,5746413.162312916
51.856036,-1.288516,158.60000000000218,617866.6973567592,5746410.992714362
51.856017,-1.28855,158.8000000000029,617864.4056573684,5746408.824735169
51.855997,-1.288585,159.0,617862.0477058622,5746406.5439304905
51.855977,-1.28862,159.20000000000073,617859.6897521944,5746404.263126957
