latitude,longitude,time,easting,northing
51.856622,-1.284123,91.20000000000073,618167.678337201,5746483.278883532
51.856623,-1.284123,91.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,91.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,91.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,92.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,92.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,92.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,92.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,92.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,93.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,93.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,93.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,93.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,93.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,94.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,94.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,94.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,94.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,94.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,95.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,95.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,95.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,95.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,95.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,96.0,618167.6757171367,5746483.390091868
51.856623,-1.284122,96.20000000000073,618167.7445794886,5746483.391714263
51.856623,-1.284122,96.40000000000146,618167.7445794886,5746483.391714263
51.856623,-1.284122,96.60000000000218,618167.7445794886,5746483.391714263
51.856623,-1.284122,96.80000000000291,618167.7445794886,5746483.391714263
51.856623,-1.284123,97.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,97.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,97.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,97.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,97.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,98.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,98.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,98.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,98.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,98.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,99.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,99.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,99.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,99.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,99.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,100.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,100.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,100.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,100.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,100.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,101.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,101.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,101.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,101.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,101.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,102.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,102.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,102.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,102.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,102.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,103.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,103.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,103.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,103.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,103.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,104.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,104.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,104.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,104.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,104.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,105.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,105.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,105.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,105.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,105.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,106.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,106.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,106.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,106.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,106.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,107.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,107.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,107.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,107.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,107.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,108.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,108.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,108.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,108.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,108.80000000000291,618167.6757171367,5746483.390091868
51.856623,-1.284123,109.0,618167.6757171367,5746483.390091868
51.856623,-1.284123,109.20000000000073,618167.6757171367,5746483.390091868
51.856623,-1.284123,109.40000000000146,618167.6757171367,5746483.390091868
51.856623,-1.284123,109.60000000000218,618167.6757171367,5746483.390091868
51.856623,-1.284123,109.80000000000291,618167.6757171367,5746483.390091868
