latitude,longitude,time,easting,northing
51.856648,-1.284041,269.8000000000029,618173.2569251893,5746486.303339763
51.856648,-1.284041,270.0,618173.2569251893,5746486.303339763
51.856648,-1.284041,270.20000000000437,618173.2569251893,5746486.303339763
51.856648,-1.284041,270.40000000000146,618173.2569251893,5746486.303339763
51.856648,-1.28404,270.59999999999854,618173.3257875023,5746486.304962235
51.856648,-1.28404,270.8000000000029,618173.3257875023,5746486.304962235
51.856648,-1.28404,271.0,618173.3257875023,5746486.304962235
51.856648,-1.28404,271.20000000000437,618173.3257875023,5746486.304962235
51.856648,-1.284041,271.40000000000146,618173.2569251893,5746486.303339763
51.856648,-1.284041,271.59999999999854,618173.2569251893,5746486.303339763
51.856648,-1.284041,271.8000000000029,618173.2569251893,5746486.303339763
51.856648,-1.284039,272.0,618173.3946498153,5746486.306584707
51.856647,-1.284037,272.20000000000437,618173.5349946381,5746486.198621322
51.856647,-1.284035,272.40000000000146,618173.6727192653,5746486.201866275
51.856647,-1.284034,272.59999999999854,618173.7415815799,5746486.203488753
51.856647,-1.284032,272.8000000000029,618173.8793062088,5746486.206733712
51.856647,-1.28403,273.0,618174.0170308361,5746486.209978675
51.856646,-1.284029,273.20000000000437,618174.0885133594,5746486.100392822
51.856646,-1.284027,273.40000000000146,618174.2262379914,5746486.10363779
51.856646,-1.284026,273.59999999999854,618174.2951003073,5746486.105260276
51.856646,-1.284025,273.8000000000029,618174.3639626233,5746486.106882762
51.856646,-1.284024,274.0,618174.4328249393,5746486.10850525
51.856646,-1.284023,274.20000000000437,618174.5016872534,5746486.110127739
51.856646,-1.284023,274.40000000000146,618174.5016872534,5746486.110127739
51.856646,-1.284024,274.59999999999854,618174.4328249393,5746486.10850525
51.856646,-1.284025,274.8000000000029,618174.3639626233,5746486.106882762
51.856645,-1.284025,275.0,618174.3665828382,5746485.9956744285
51.856645,-1.284027,275.20000000000437,618174.2288582032,5746485.992429457
51.856645,-1.284028,275.40000000000146,618174.1599958857,5746485.990806972
51.856645,-1.284031,275.59999999999854,618173.9534089349,5746485.985939523
51.856645,-1.284033,275.8000000000029,618173.8156842998,5746485.982694563
51.856645,-1.284035,276.0,618173.6779596647,5746485.9794496065
