latitude,longitude,time,easting,northing
51.856607,-1.284039,139.98199999999633,618173.5020777246,5746481.747043004
51.856608,-1.284039,140.1820000000007,618173.4994575323,5746481.858251338
51.856608,-1.284039,140.3819999999978,618173.4994575323,5746481.858251338
51.85661,-1.28404,140.58199999999488,618173.4253547769,5746482.079045531
51.856611,-1.28404,140.78199999999924,618173.422734586,5746482.190253866
51.856611,-1.284039,140.98199999999633,618173.4915969556,5746482.19187634
51.856613,-1.284038,141.1820000000007,618173.5552189373,5746482.415915482
51.856613,-1.284037,141.3819999999978,618173.6240813038,5746482.417537957
51.856614,-1.284036,141.58199999999488,618173.6903234716,5746482.530368769
51.856614,-1.284036,141.78199999999924,618173.6903234716,5746482.530368769
51.856615,-1.284036,141.98199999999633,618173.6877032747,5746482.641577101
51.856615,-1.284036,142.1820000000007,618173.6877032747,5746482.641577101
51.856616,-1.284035,142.3819999999978,618173.7539454394,5746482.754407914
51.856616,-1.284035,142.58199999999488,618173.7539454394,5746482.754407914
51.856616,-1.284035,142.78199999999924,618173.7539454394,5746482.754407914
51.856616,-1.284034,142.98199999999633,618173.8228078013,5746482.756030393
51.856617,-1.284034,143.1820000000007,618173.8201876011,5746482.867238726
51.856617,-1.284034,143.3819999999978,618173.8201876011,5746482.867238726
51.856617,-1.284034,143.58199999999488,618173.8201876011,5746482.867238726
51.856618,-1.284033,143.78199999999924,618173.8864297598,5746482.980069538
51.856618,-1.284032,143.98199999999633,618173.9552921185,5746482.981692018
51.856618,-1.284032,144.1820000000007,618173.9552921185,5746482.981692018
51.856618,-1.284031,144.3819999999978,618174.0241544773,5746482.983314499
51.856618,-1.28403,144.58199999999488,618174.0930168343,5746482.984936981
51.856618,-1.28403,144.78199999999924,618174.0930168343,5746482.984936981
51.856618,-1.284031,144.98199999999633,618174.0241544773,5746482.983314499
51.856617,-1.284031,145.1820000000007,618174.0267746821,5746482.872106167
51.856617,-1.28403,145.3819999999978,618174.0956370407,5746482.873728649
51.856616,-1.28403,145.58199999999488,618174.0982572469,5746482.762520315
51.856615,-1.28403,145.78199999999924,618174.1008774531,5746482.651311981
51.856615,-1.284031,145.98199999999633,618174.0320150915,5746482.649689498
51.856615,-1.284032,146.1820000000007,618173.9631527282,5746482.648067017
51.856615,-1.284033,146.3819999999978,618173.8942903648,5746482.646444538
51.856615,-1.284034,146.58199999999488,618173.8254280013,5746482.644822057
51.856616,-1.284034,146.78199999999924,618173.8228078013,5746482.756030393
51.856616,-1.284034,146.98199999999633,618173.8228078013,5746482.756030393
51.856615,-1.284034,147.1820000000007,618173.8254280013,5746482.644822057
51.856616,-1.284034,147.3819999999978,618173.8228078013,5746482.756030393
51.856616,-1.284034,147.58199999999488,618173.8228078013,5746482.756030393
51.856616,-1.284035,147.78199999999924,618173.7539454394,5746482.754407914
51.856615,-1.284035,147.98199999999633,618173.756565638,5746482.643199579
51.856616,-1.284035,148.1820000000007,618173.7539454394,5746482.754407914
51.856616,-1.284036,148.3819999999978,618173.6850830775,5746482.752785437
51.856616,-1.284037,148.58199999999488,618173.6162207174,5746482.75116296
51.856616,-1.284038,148.78199999999924,618173.5473583555,5746482.7495404845
51.856616,-1.284038,148.98199999999633,618173.5473583555,5746482.7495404845
51.856616,-1.284038,149.1820000000007,618173.5473583555,5746482.7495404845
51.856616,-1.284038,149.3819999999978,618173.5473583555,5746482.7495404845
51.856616,-1.284038,149.58199999999488,618173.5473583555,5746482.7495404845
51.856617,-1.284038,149.78199999999924,618173.5447381615,5746482.860748818
51.856617,-1.284037,149.98199999999633,618173.6136005218,5746482.862371294
51.856617,-1.284037,150.1820000000007,618173.6136005218,5746482.862371294
51.856617,-1.284037,150.3819999999978,618173.6136005218,5746482.862371294
51.856617,-1.284037,150.58199999999488,618173.6136005218,5746482.862371294
51.856616,-1.284037,150.78199999999924,618173.6162207174,5746482.75116296
51.856616,-1.284036,150.98199999999633,618173.6850830775,5746482.752785437
51.856616,-1.284036,151.1820000000007,618173.6850830775,5746482.752785437
51.856615,-1.284035,151.3819999999978,618173.756565638,5746482.643199579
51.856615,-1.284035,151.58199999999488,618173.756565638,5746482.643199579
51.856615,-1.284034,151.78199999999924,618173.8254280013,5746482.644822057
51.856614,-1.284033,151.98199999999633,618173.8969105664,5746482.535236203
51.856614,-1.284032,152.1820000000007,618173.9657729312,5746482.536858683
51.856613,-1.284031,152.3819999999978,618174.0372555008,5746482.42727283
51.856613,-1.28403,152.58199999999488,618174.1061178654,5746482.428895313
51.856613,-1.284029,152.78199999999924,618174.1749802318,5746482.4305177955
51.856613,-1.284028,152.98199999999633,618174.2438425982,5746482.43214028
51.856613,-1.284028,153.1820000000007,618174.2438425982,5746482.43214028
51.856613,-1.284027,153.3819999999978,618174.3127049645,5746482.433762765
51.856612,-1.284027,153.58199999999488,618174.3153251753,5746482.322554431
51.856613,-1.284027,153.78199999999924,618174.3127049645,5746482.433762765
51.856612,-1.284026,153.98199999999633,618174.3841875432,5746482.324176917
51.856612,-1.284026,154.1820000000007,618174.3841875432,5746482.324176917
51.856613,-1.284026,154.3819999999978,618174.381567331,5746482.4353852505
51.856613,-1.284026,154.58199999999488,618174.381567331,5746482.4353852505
51.856614,-1.284026,154.78199999999924,618174.3789471188,5746482.546593585
51.856614,-1.284025,154.98199999999633,618174.4478094836,5746482.548216072
51.856615,-1.284025,155.1820000000007,618174.4451892697,5746482.659424406
51.856616,-1.284025,155.3819999999978,618174.4425690558,5746482.77063274
51.856616,-1.284024,155.58199999999488,618174.5114314177,5746482.772255229
51.856616,-1.284023,155.78199999999924,618174.5802937776,5746482.773877718
51.856616,-1.284022,155.98199999999633,618174.6491561395,5746482.775500206
51.856616,-1.284022,156.1820000000007,618174.6491561395,5746482.775500206
51.856617,-1.284023,156.3819999999978,618174.5776735607,5746482.88508605
51.856617,-1.284022,156.58199999999488,618174.646535921,5746482.88670854
51.856617,-1.284023,156.78199999999924,618174.5776735607,5746482.88508605
51.856616,-1.284025,156.98199999999633,618174.4425690558,5746482.77063274
51.856616,-1.284025,157.1820000000007,618174.4425690558,5746482.77063274
51.856616,-1.284026,157.3819999999978,618174.3737066941,5746482.769010253
51.856615,-1.284026,157.58199999999488,618174.3763269065,5746482.657801919
51.856615,-1.284027,157.78199999999924,618174.3074645431,5746482.656179433
51.856615,-1.284027,157.98199999999633,618174.3074645431,5746482.656179433
51.856615,-1.284029,158.1820000000007,618174.1697398165,5746482.652934464
51.856615,-1.28403,158.3819999999978,618174.1008774531,5746482.651311981
51.856615,-1.28403,158.58199999999488,618174.1008774531,5746482.651311981
51.856615,-1.28403,158.78199999999924,618174.1008774531,5746482.651311981
51.856615,-1.28403,158.98199999999633,618174.1008774531,5746482.651311981
51.856616,-1.28403,159.1820000000007,618174.0982572469,5746482.762520315
51.856616,-1.28403,159.3819999999978,618174.0982572469,5746482.762520315
51.856616,-1.284031,159.58199999999488,618174.0293948868,5746482.760897834
51.856616,-1.284032,159.78199999999924,618173.960532525,5746482.759275353
51.856616,-1.284032,159.98199999999633,618173.960532525,5746482.759275353
51.856616,-1.284033,160.1820000000007,618173.8916701631,5746482.757652872
51.856616,-1.284034,160.3819999999978,618173.8228078013,5746482.756030393
