latitude,longitude,time,easting,northing
51.856636,-1.284057,84.19999999999709,618172.1865701762,5746484.942880318
51.856636,-1.284057,84.40000000000146,618172.1865701762,5746484.942880318
51.856636,-1.284057,84.59999999999854,618172.1865701762,5746484.942880318
51.856636,-1.284057,84.79999999999563,618172.1865701762,5746484.942880318
51.856636,-1.284057,85.0,618172.1865701762,5746484.942880318
51.856636,-1.284057,85.19999999999709,618172.1865701762,5746484.942880318
51.856636,-1.284057,85.40000000000146,618172.1865701762,5746484.942880318
51.856636,-1.284057,85.59999999999854,618172.1865701762,5746484.942880318
51.856636,-1.284057,85.79999999999563,618172.1865701762,5746484.942880318
51.856636,-1.284057,86.0,618172.1865701762,5746484.942880318
51.856636,-1.284057,86.19999999999709,618172.1865701762,5746484.942880318
51.856636,-1.284058,86.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,86.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,86.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,87.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,87.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,87.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,87.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,87.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,88.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,88.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,88.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,88.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,88.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,89.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,89.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,89.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,89.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,89.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,90.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,90.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,90.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,90.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,90.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,91.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,91.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,91.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,91.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,91.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,92.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,92.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,92.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,92.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,92.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,93.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,93.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,93.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,93.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,93.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,94.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,94.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,94.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,94.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,94.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,95.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,95.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,95.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,95.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,95.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,96.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,96.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,96.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,96.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,96.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,97.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,97.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,97.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,97.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284058,97.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284058,98.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,98.19999999999709,618172.1177078446,5746484.941257861
51.856636,-1.284058,98.40000000000146,618172.1177078446,5746484.941257861
51.856636,-1.284058,98.59999999999854,618172.1177078446,5746484.941257861
51.856636,-1.284059,98.79999999999563,618172.0488455131,5746484.939635405
51.856636,-1.284059,99.0,618172.0488455131,5746484.939635405
51.856636,-1.284059,99.19999999999709,618172.0488455131,5746484.939635405
51.856635,-1.284059,99.40000000000146,618172.0514656758,5746484.82842707
51.856635,-1.284059,99.59999999999854,618172.0514656758,5746484.82842707
51.856634,-1.284059,99.79999999999563,618172.0540858384,5746484.717218734
51.856633,-1.284058,100.0,618172.125568337,5746484.607632857
51.856632,-1.284059,100.19999999999709,618172.0593261635,5746484.494802066
51.856632,-1.284058,100.40000000000146,618172.1281885011,5746484.496424522
51.856631,-1.284057,100.59999999999854,618172.1996710043,5746484.386838645
51.85663,-1.284057,100.79999999999563,618172.2022911698,5746484.27563031
51.85663,-1.284058,101.0,618172.1334288291,5746484.274007854
51.85663,-1.284058,101.19999999999709,618172.1334288291,5746484.274007854
51.85663,-1.284058,101.40000000000146,618172.1334288291,5746484.274007854
51.85663,-1.284058,101.59999999999854,618172.1334288291,5746484.274007854
51.85663,-1.284058,101.79999999999563,618172.1334288291,5746484.274007854
51.85663,-1.284058,102.0,618172.1334288291,5746484.274007854
51.85663,-1.284058,102.19999999999709,618172.1334288291,5746484.274007854
51.85663,-1.284058,102.40000000000146,618172.1334288291,5746484.274007854
51.856631,-1.284058,102.59999999999854,618172.1308086652,5746484.385216188
51.856632,-1.284058,102.79999999999563,618172.1281885011,5746484.496424522
51.856633,-1.284058,103.0,618172.125568337,5746484.607632857
51.856634,-1.284058,103.19999999999709,618172.122948173,5746484.71884119
51.856634,-1.284058,103.40000000000146,618172.122948173,5746484.71884119
51.856635,-1.284058,103.59999999999854,618172.1203280088,5746484.830049525
51.856636,-1.284058,103.79999999999563,618172.1177078446,5746484.941257861
51.856636,-1.284059,104.0,618172.0488455131,5746484.939635405
51.856637,-1.284059,104.19999999999709,618172.0462253505,5746485.050843741
51.856638,-1.28406,104.40000000000146,618171.9747428593,5746485.160429621
51.856639,-1.284059,104.59999999999854,618172.040985025,5746485.273260411
51.85664,-1.284059,104.79999999999563,618172.0383648621,5746485.384468745
51.85664,-1.284059,105.0,618172.0383648621,5746485.384468745
51.85664,-1.28406,105.19999999999709,618171.9695025367,5746485.382846291
51.85664,-1.28406,105.40000000000146,618171.9695025367,5746485.382846291
51.85664,-1.284059,105.59999999999854,618172.0383648621,5746485.384468745
51.85664,-1.284059,105.79999999999563,618172.0383648621,5746485.384468745
51.856641,-1.284059,106.0,618172.0357446993,5746485.495677081
51.856642,-1.284058,106.19999999999709,618172.1019868589,5746485.60850787
51.856643,-1.284058,106.40000000000146,618172.0993666945,5746485.719716203
51.856644,-1.284058,106.59999999999854,618172.0967465299,5746485.830924539
51.856642,-1.284056,106.79999999999563,618172.2397115018,5746485.611752783
51.856641,-1.284054,107.0,618172.3800563168,5746485.503789366
51.856639,-1.284051,107.19999999999709,618172.5918836384,5746485.28624008
51.85664,-1.284049,107.40000000000146,618172.7269881123,5746485.400693341
51.856641,-1.284048,107.59999999999854,618172.793230258,5746485.513524141
51.856641,-1.284048,107.79999999999563,618172.793230258,5746485.513524141
51.856642,-1.284048,108.0,618172.7906100784,5746485.624732475
51.856644,-1.284046,108.19999999999709,618172.9230943572,5746485.850394076
51.856648,-1.284033,108.40000000000146,618173.8078236915,5746486.316319566
51.856646,-1.284054,108.59999999999854,618172.366955464,5746486.059831039
51.856651,-1.284068,108.79999999999563,618171.389782293,5746486.593158374
51.856659,-1.284066,109.0,618171.5065456891,5746487.4860699475
51.85667,-1.284062,109.19999999999709,618171.7531731226,5746488.715851435
51.856681,-1.284061,109.40000000000146,618171.7932136308,5746489.940765576
51.856693,-1.28406,109.59999999999854,618171.8306339377,5746491.276888055
51.856705,-1.284061,109.79999999999563,618171.7303297505,5746492.609765632
51.856719,-1.284063,110.0,618171.5559230696,5746494.1634374345
51.856732,-1.284065,110.19999999999709,618171.3841366222,5746495.605900909
51.856747,-1.284067,110.40000000000146,618171.2071099393,5746497.270781063
51.856761,-1.284069,110.59999999999854,618171.0327034935,5746498.824452887
51.856776,-1.284073,110.79999999999563,618170.7179527393,5746500.486088178
51.856791,-1.28408,111.0,618170.1966158772,5746502.142856186
51.856805,-1.284089,111.19999999999709,618169.5401753079,5746503.6851710575
51.856817,-1.284101,111.40000000000146,618168.6823891673,5746505.000202094
51.856828,-1.284117,111.59999999999854,618167.5517753959,5746506.197535337
51.856833,-1.284138,111.79999999999563,618166.0925723409,5746506.719506896
51.856836,-1.284161,112.0,618164.5008855843,5746507.015817483
51.856837,-1.284184,112.19999999999709,618162.9144389901,5746507.089711892
51.856836,-1.284208,112.40000000000146,618161.2643703239,5746506.939567811
51.856832,-1.284232,112.59999999999854,618159.6221612961,5746506.455799251
51.856825,-1.284255,112.79999999999563,618158.0566736183,5746505.640028479
51.856816,-1.284278,113.0,618156.4964251134,5746504.601841523
51.856805,-1.2843,113.19999999999709,618155.0102776408,5746503.342860604
51.856792,-1.284323,113.40000000000146,618153.4605068598,5746501.859841253
51.856779,-1.284346,113.59999999999854,618151.9107351546,5746500.376822399
51.856764,-1.28437,113.79999999999563,618150.2973397728,5746498.669765194
51.856748,-1.284393,114.0,618148.7554250979,5746496.8531223275
51.85673,-1.284415,114.19999999999709,618147.2876107157,5746494.815685388
51.856711,-1.284435,114.40000000000146,618145.9601391363,5746492.670284754
51.856692,-1.284454,114.59999999999854,618144.7015286286,5746490.526506577
51.856669,-1.284468,114.79999999999563,618143.7977065512,5746487.946005697
51.856645,-1.284477,115.0,618143.2408145892,5746485.26240695
51.856621,-1.284477,115.19999999999709,618143.3036831662,5746482.59340678
51.856596,-1.284471,115.40000000000146,618143.7823456202,5746479.82293066
51.856573,-1.28446,115.59999999999854,618144.6000815834,5746477.282981637
51.85655,-1.284442,115.79999999999563,618145.8998555607,5746474.75438738
51.856527,-1.28442,116.0,618147.4750807853,5746472.232281898
51.856506,-1.284394,116.19999999999709,618149.3205183825,5746469.939082127
51.856487,-1.284365,116.40000000000146,618151.3673059408,5746467.873166188
51.856468,-1.284331,116.59999999999854,618153.758408111,5746465.815362051
51.856451,-1.284295,116.79999999999563,618156.2819978814,5746463.983220172
51.856437,-1.284259,117.0,618158.7977299483,5746462.484704537
51.856428,-1.28422,117.19999999999709,618161.5069519663,5746461.547098729
51.856424,-1.284181,117.40000000000146,618164.2030751982,5746461.165536031
51.856421,-1.284139,117.59999999999854,618167.1031668453,5746460.900050252
51.856422,-1.284099,117.79999999999563,618169.8550531591,5746461.076154629
51.856427,-1.284061,118.0,618172.4587334155,5746461.693848926
51.856434,-1.284026,118.19999999999709,618174.8505847399,5746462.529093779
51.856445,-1.283995,118.40000000000146,618176.9565037747,5746463.802683022
51.856458,-1.283967,118.59999999999854,618178.8505933465,5746465.293822191
51.856474,-1.283944,118.79999999999563,618180.3925078834,5746467.110474245
51.856493,-1.283926,119.0,618181.5822474353,5746469.252638858
51.856512,-1.283913,119.19999999999709,618182.4276733298,5746471.38669079
51.856532,-1.283905,119.40000000000146,618182.9261656101,5746473.623838189
51.856553,-1.2839,119.59999999999854,618183.2154496084,5746475.96732616
51.856573,-1.2839,119.79999999999563,618183.1630415505,5746478.191492783
51.856592,-1.283902,120.0,618182.9755290891,5746480.301205871
51.856611,-1.28391,120.19999999999709,618182.3748425201,5746482.401183379
51.856629,-1.283922,120.40000000000146,618181.5013274173,5746484.383462277
51.856646,-1.283939,120.59999999999854,618180.2861217393,5746486.246420138
51.856661,-1.283959,120.79999999999563,618178.8695706977,5746487.882093963
51.856675,-1.28398,121.0,618177.3867785776,5746489.404937318
51.856688,-1.284003,121.19999999999709,618175.7688830931,5746490.81332775
51.856701,-1.284026,121.40000000000146,618174.1509885133,5746492.221718692
51.856713,-1.284051,121.59999999999854,618172.3979905894,5746493.515656887
51.856724,-1.284078,121.79999999999563,618170.5098893169,5746494.695142472
51.856732,-1.284105,122.0,618168.6296492289,5746495.541003749
51.856738,-1.284134,122.19999999999709,618166.6169255511,5746496.161204278
51.856742,-1.284165,122.40000000000146,618164.4717180692,5746496.555744223
51.856744,-1.284197,122.59999999999854,618162.2628887059,5746496.726246081
51.856744,-1.284231,122.79999999999563,618159.9215750091,5746496.67108765
51.856742,-1.284267,123.0,618157.4477766617,5746496.390269118
51.856739,-1.284305,123.19999999999709,618154.838873526,5746495.994999026
51.856734,-1.284342,123.40000000000146,618152.3040716785,5746495.378935803
51.856724,-1.28438,123.59999999999854,618149.7135054392,5746494.205210014
51.85671,-1.284417,123.79999999999563,618147.2022787128,5746492.588274335
51.856695,-1.284451,124.0,618144.9002566788,5746490.864997845
51.856678,-1.284486,124.19999999999709,618142.5346098248,5746488.917683705
51.85666,-1.284522,124.40000000000146,618140.1027182929,5746486.857540352
51.856642,-1.284557,124.59999999999854,618137.7396870832,5746484.799020197
51.856624,-1.284594,124.79999999999563,618135.2389292197,5746482.73725729
51.856607,-1.284632,125.0,618132.6666876294,5746480.785082093
51.856591,-1.284672,125.19999999999709,618129.9541000043,5746478.940872838
51.856577,-1.284714,125.40000000000146,618127.0985472223,5746477.315838093
51.856564,-1.284758,125.59999999999854,618124.1026486314,5746475.798769755
51.856552,-1.284804,125.79999999999563,618120.9664043136,5746474.389668077
51.856541,-1.28485,126.0,618117.8275393352,5746473.091776729
51.856532,-1.284896,126.19999999999709,618114.683435028,5746472.016304061
51.856526,-1.284942,126.40000000000146,618111.5314730054,5746471.274458419
51.856522,-1.284989,126.59999999999854,618108.3054101281,5746470.753409884
51.85652,-1.285034,126.79999999999563,618105.2118343591,5746470.458023193
51.856515,-1.28508,127.0,618102.0572515752,5746469.827391885
51.856511,-1.285127,127.19999999999709,618098.8311870081,5746469.30634947
51.856507,-1.285174,127.40000000000146,618095.6051218472,5746468.785309142
51.856503,-1.285221,127.59999999999854,618092.3790560944,5746468.264270897
51.8565,-1.285268,127.79999999999563,618089.1503714352,5746467.854443088
51.856498,-1.285314,128.0,618085.9879306401,5746467.557446982
51.856498,-1.28536,128.1999999999971,618082.8202532053,5746467.482869576
51.856499,-1.285404,128.40000000000146,618079.7876827568,5746467.5227448875
51.856501,-1.285449,128.59999999999854,618076.6836318406,5746467.672209241
51.856503,-1.285493,128.79999999999563,618073.648443729,5746467.823296613
51.856507,-1.285536,129.0,618070.6768826084,5746468.198423584
51.856511,-1.28558,129.1999999999971,618067.6364594635,5746468.57193129
51.856516,-1.285622,129.40000000000146,618064.7311441278,5746469.059891142
51.856522,-1.285664,129.59999999999854,618061.8232117092,5746469.659061021
51.856528,-1.285707,129.79999999999563,618058.8464175353,5746470.25661168
51.856533,-1.28575,130.0,618055.8722417085,5746470.742955739
51.856537,-1.285794,130.1999999999971,618052.8318215347,5746471.11647238
51.856538,-1.285837,130.40000000000146,618049.8681167011,5746471.15798656
51.85654,-1.28588,130.59999999999854,618046.9017946075,5746471.310710846
51.85654,-1.285924,130.79999999999563,618043.8718448903,5746471.239399477
51.856539,-1.285968,131.0,618040.8445123999,5746471.056881578
51.856539,-1.286012,131.1999999999971,618037.8145625809,5746470.985573868
51.856537,-1.286056,131.40000000000146,618034.7898469643,5746470.69185127
51.856535,-1.2861,131.59999999999854,618031.7651310624,5746470.3981305
51.856533,-1.286145,131.79999999999563,618028.6715523683,5746470.102791077
51.85653,-1.286189,132.0,618025.6494527971,5746469.697865644
51.856526,-1.286234,132.1999999999971,618022.5611071257,5746469.180113277
51.856522,-1.286278,132.40000000000146,618019.5416234111,5746468.663983179
51.856516,-1.286321,132.59999999999854,618016.596235077,5746467.9270584965
51.85651,-1.286365,132.79999999999563,618013.581983396,5746467.1885152785
51.856502,-1.286407,133.0,618010.7106891392,5746466.230797628
51.856494,-1.286449,133.1999999999971,618007.8393938368,5746465.273081636
