latitude,longitude,time,easting,northing
51.856587,-1.284073,56.19999999999709,618171.2131597537,5746479.467712742
51.856587,-1.284073,56.400000000001455,618171.2131597537,5746479.467712742
51.856587,-1.284073,56.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,56.799999999995634,618171.2131597537,5746479.467712742
51.856587,-1.284073,57.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,57.19999999999709,618171.2131597537,5746479.467712742
51.856587,-1.284073,57.400000000001455,618171.2131597537,5746479.467712742
51.856587,-1.284073,57.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,57.799999999995634,618171.2131597537,5746479.467712742
51.856587,-1.284073,58.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,58.19999999999709,618171.2131597537,5746479.467712742
51.856587,-1.284073,58.400000000001455,618171.2131597537,5746479.467712742
51.856587,-1.284073,58.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,58.799999999995634,618171.2131597537,5746479.467712742
51.856587,-1.284073,59.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,59.19999999999709,618171.2131597537,5746479.467712742
51.856587,-1.284073,59.400000000001455,618171.2131597537,5746479.467712742
51.856587,-1.284073,59.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284073,59.799999999995634,618171.2131597537,5746479.467712742
51.856587,-1.284073,60.0,618171.2131597537,5746479.467712742
51.856587,-1.284073,60.19999999999709,618171.2131597537,5746479.467712742
51.856588,-1.284073,60.400000000001455,618171.2105396141,5746479.578921077
51.856588,-1.284073,60.599999999998545,618171.2105396141,5746479.578921077
51.856588,-1.284073,60.799999999995634,618171.2105396141,5746479.578921077
51.856588,-1.284073,61.0,618171.2105396141,5746479.578921077
51.856588,-1.284073,61.19999999999709,618171.2105396141,5746479.578921077
51.856588,-1.284073,61.400000000001455,618171.2105396141,5746479.578921077
51.856588,-1.284073,61.599999999998545,618171.2105396141,5746479.578921077
51.856588,-1.284073,61.799999999995634,618171.2105396141,5746479.578921077
51.856588,-1.284074,62.0,618171.1416772092,5746479.577298635
51.856588,-1.284074,62.19999999999709,618171.1416772092,5746479.577298635
51.856588,-1.284074,62.400000000001455,618171.1416772092,5746479.577298635
51.856587,-1.284073,62.599999999998545,618171.2131597537,5746479.467712742
51.856604,-1.284076,62.799999999995634,618170.9620302371,5746481.353387102
51.856622,-1.284077,63.0,618170.8460054385,5746483.353514683
51.85664,-1.284079,63.19999999999709,618170.6611183576,5746485.352019837
51.856657,-1.28408,63.400000000001455,618170.5477138043,5746487.240939099
51.856673,-1.28408,63.599999999998545,618170.505791698,5746489.020272466
51.856688,-1.28408,63.799999999995634,618170.4664897149,5746490.688397502
51.856704,-1.28408,64.0,618170.4245675907,5746492.467730877
51.856719,-1.284079,64.19999999999709,618170.4541277956,5746494.137478355
51.856735,-1.284076,64.40000000000146,618170.6187921703,5746495.921679048
51.856751,-1.284071,64.59999999999854,618170.921180699,5746497.709124634
51.856767,-1.284067,64.79999999999563,618171.1547068425,5746499.4949478
51.856782,-1.284063,65.0,618171.3908529445,5746501.169562645
51.856793,-1.284066,65.19999999999709,618171.1554448867,5746502.387987014
51.856802,-1.284068,65.40000000000146,618170.9941393101,5746503.385617161
51.856807,-1.284068,65.59999999999854,618170.9810385348,5746503.941658851
51.85681,-1.284068,65.79999999999563,618170.9731780693,5746504.275283863
51.856811,-1.284067,66.0,618171.0394199784,5746504.388114646
51.856811,-1.284067,66.19999999999709,618171.0394199784,5746504.388114646
51.856811,-1.284067,66.40000000000146,618171.0394199784,5746504.388114646
51.856811,-1.284067,66.59999999999854,618171.0394199784,5746504.388114646
51.856811,-1.284067,66.79999999999563,618171.0394199784,5746504.388114646
51.856808,-1.284068,67.0,618170.9784183798,5746504.052867188
51.856806,-1.284068,67.19999999999709,618170.98365869,5746503.8304505125
51.856803,-1.284069,67.40000000000146,618170.9226570803,5746503.495203055
51.856801,-1.284072,67.59999999999854,618170.7213111485,5746503.267919055
51.856798,-1.284074,67.79999999999563,618170.5914474264,5746502.931049163
51.85679,-1.284073,68.0,618170.6812706867,5746502.043004901
51.856783,-1.284071,68.19999999999709,618170.8373359281,5746501.26779142
51.856776,-1.284069,68.40000000000146,618170.9934012104,5746500.492577945
51.856769,-1.284067,68.59999999999854,618171.1494665319,5746499.717364473
51.856762,-1.284066,68.79999999999563,618171.2366697572,5746498.94052856
51.856757,-1.284065,69.0,618171.3186326862,5746498.386109323
51.856752,-1.284066,69.19999999999709,618171.2628713208,5746497.828445192
51.85675,-1.284066,69.40000000000146,618171.2681116331,5746497.606028518
51.85675,-1.284066,69.59999999999854,618171.2681116331,5746497.606028518
51.85675,-1.284066,69.79999999999563,618171.2681116331,5746497.606028518
51.85675,-1.284066,70.0,618171.2681116331,5746497.606028518
51.85675,-1.284066,70.19999999999709,618171.2681116331,5746497.606028518
51.85675,-1.284066,70.40000000000146,618171.2681116331,5746497.606028518
51.85675,-1.284066,70.59999999999854,618171.2681116331,5746497.606028518
51.85675,-1.284066,70.79999999999563,618171.2681116331,5746497.606028518
51.856749,-1.284066,71.0,618171.2707317892,5746497.494820182
51.856749,-1.284066,71.19999999999709,618171.2707317892,5746497.494820182
51.856749,-1.284065,71.40000000000146,618171.3395939482,5746497.49644263
51.856749,-1.284065,71.59999999999854,618171.3395939482,5746497.49644263
51.856749,-1.284066,71.79999999999563,618171.2707317892,5746497.494820182
51.856749,-1.284066,72.0,618171.2707317892,5746497.494820182
51.856749,-1.284066,72.19999999999709,618171.2707317892,5746497.494820182
51.856749,-1.284065,72.40000000000146,618171.3395939482,5746497.49644263
51.856749,-1.284065,72.59999999999854,618171.3395939482,5746497.49644263
51.856748,-1.284065,72.79999999999563,618171.3422141058,5746497.385234293
51.856748,-1.284065,73.0,618171.3422141058,5746497.385234293
51.856748,-1.284065,73.19999999999709,618171.3422141058,5746497.385234293
51.856748,-1.284065,73.40000000000146,618171.3422141058,5746497.385234293
51.856748,-1.284065,73.59999999999854,618171.3422141058,5746497.385234293
51.856748,-1.284065,73.79999999999563,618171.3422141058,5746497.385234293
51.856748,-1.284065,74.0,618171.3422141058,5746497.385234293
51.856748,-1.284065,74.19999999999709,618171.3422141058,5746497.385234293
51.856748,-1.284065,74.40000000000146,618171.3422141058,5746497.385234293
51.856748,-1.284063,74.59999999999854,618171.4799384268,5746497.38847919
51.856749,-1.284062,74.79999999999563,618171.5461804232,5746497.501309976
51.856749,-1.28406,75.0,618171.6839047411,5746497.50455488
51.85675,-1.284059,75.19999999999709,618171.7501467332,5746497.617385669
51.85675,-1.284058,75.40000000000146,618171.8190088905,5746497.619008122
51.856751,-1.284057,75.59999999999854,618171.885250878,5746497.731838914
51.856751,-1.284056,75.79999999999563,618171.9541130322,5746497.73346137
51.856752,-1.284055,76.0,618172.0203550151,5746497.846292163
51.856753,-1.284055,76.19999999999709,618172.017734842,5746497.9575005
51.856753,-1.284054,76.40000000000146,618172.0865969948,5746497.959122957
51.856754,-1.284054,76.59999999999854,618172.0839768201,5746498.070331294
51.856755,-1.284054,76.79999999999563,618172.0813566456,5746498.1815396305
51.856755,-1.284055,77.0,618172.0124944958,5746498.1799171725
51.856756,-1.284054,77.19999999999709,618172.0787364709,5746498.292747967
51.856756,-1.284055,77.40000000000146,618172.0098743228,5746498.29112551
51.856756,-1.284056,77.59999999999854,618171.9410121746,5746498.289503054
51.856757,-1.284057,77.79999999999563,618171.869529858,5746498.399088934
51.856757,-1.284059,78.0,618171.7318055646,5746498.395844025
51.856759,-1.28406,78.19999999999709,618171.6577030869,5746498.616638246
51.85676,-1.284061,78.40000000000146,618171.5862207791,5746498.726224131
51.856762,-1.284061,78.59999999999854,618171.5809804508,5746498.948640806
51.856763,-1.284062,78.79999999999563,618171.509498149,5746499.058226692
51.856765,-1.284062,79.0,618171.5042578236,5746499.280643366
51.856767,-1.284063,79.19999999999709,618171.4301553683,5746499.5014375895
51.856769,-1.284063,79.40000000000146,618171.4249150456,5746499.723854263
51.856771,-1.284063,79.59999999999854,618171.4196747227,5746499.946270938
51.856773,-1.284063,79.79999999999563,618171.4144343998,5746500.168687612
51.856775,-1.284064,80.0,618171.3403319574,5746500.389481838
51.856778,-1.284065,80.19999999999709,618171.2636093623,5746500.721484401
51.85678,-1.284066,80.40000000000146,618171.1895069333,5746500.942278628
51.856783,-1.284067,80.59999999999854,618171.1127843546,5746501.2742811935
51.856787,-1.284068,80.79999999999563,618171.0334416302,5746501.717492099
51.856791,-1.284068,81.0,618171.0229610123,5746502.162325448
51.856794,-1.284067,81.19999999999709,618171.0839626387,5746502.497572906
51.856797,-1.284067,81.40000000000146,618171.07610217,5746502.831197918
51.856799,-1.284067,81.59999999999854,618171.0708618574,5746503.053614592
51.856801,-1.284067,81.79999999999563,618171.0656215445,5746503.276031269
51.856803,-1.284067,82.0,618171.0603812316,5746503.4984479435
51.856804,-1.284067,82.19999999999709,618171.0577610751,5746503.609656282
51.856805,-1.284066,82.40000000000146,618171.124002992,5746503.722487065
51.856807,-1.284066,82.59999999999854,618171.1187626756,5746503.944903741
51.856808,-1.284066,82.79999999999563,618171.1161425174,5746504.056112078
51.856808,-1.284066,83.0,618171.1161425174,5746504.056112078
51.856809,-1.284066,83.19999999999709,618171.1135223592,5746504.167320415
