latitude,longitude,time,easting,northing
51.856635,-1.284033,126.19999999999709,618173.841886325,5746484.870611218
51.856635,-1.284033,126.39999999999418,618173.841886325,5746484.870611218
51.856636,-1.284032,126.59999999999854,618173.908128454,5746484.983442034
51.856636,-1.284031,126.79999999999563,618173.9769907853,5746484.985064515
51.856636,-1.284031,127.0,618173.9769907853,5746484.985064515
51.856636,-1.28403,127.19999999999709,618174.0458531149,5746484.986686996
51.856636,-1.28403,127.39999999999418,618174.0458531149,5746484.986686996
51.856637,-1.284029,127.59999999999854,618174.1120952376,5746485.099517813
51.856638,-1.284029,127.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,128.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,128.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,128.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,128.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,128.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,129.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,129.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,129.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,129.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,129.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,130.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,130.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,130.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,130.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,130.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,131.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,131.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,131.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,131.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,131.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,132.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,132.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,132.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,132.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,132.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,133.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,133.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,133.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,133.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,133.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,134.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,134.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,134.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,134.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.284029,134.79999999999563,618174.109475029,5746485.2107261475
51.856638,-1.284029,135.0,618174.109475029,5746485.2107261475
51.856638,-1.284029,135.1999999999971,618174.109475029,5746485.2107261475
51.856638,-1.284029,135.39999999999418,618174.109475029,5746485.2107261475
51.856638,-1.284029,135.59999999999854,618174.109475029,5746485.2107261475
51.856638,-1.28403,135.79999999999563,618174.0406127009,5746485.209103665
51.856638,-1.28403,136.0,618174.0406127009,5746485.209103665
51.856638,-1.28403,136.1999999999971,618174.0406127009,5746485.209103665
51.856638,-1.28403,136.39999999999418,618174.0406127009,5746485.209103665
51.856638,-1.28403,136.59999999999854,618174.0406127009,5746485.209103665
51.856638,-1.28403,136.79999999999563,618174.0406127009,5746485.209103665
51.856638,-1.28403,137.0,618174.0406127009,5746485.209103665
