latitude,longitude,time,easting,northing
51.856664,-1.284088,112.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,113.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,113.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,113.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,113.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,113.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,114.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,114.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,114.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,114.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,114.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,115.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,115.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,115.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,115.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,115.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,116.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,116.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,116.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,116.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,116.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,117.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,117.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,117.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,117.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,117.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,118.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,118.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,118.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,118.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,118.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,119.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,119.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,119.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,119.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,119.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,120.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,120.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,120.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,120.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,120.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,121.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,121.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,121.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,121.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,121.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,122.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,122.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,122.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,122.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,122.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,123.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,123.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,123.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,123.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,123.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,124.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,124.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,124.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,124.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,124.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,125.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,125.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,125.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,125.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,125.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,126.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,126.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,126.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,126.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,126.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,127.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,127.19999999999709,618169.9784745739,5746488.006417999
51.856664,-1.284088,127.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,127.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,127.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,128.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,128.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,128.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,128.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,128.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,129.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,129.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,129.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,129.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,129.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,130.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,130.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,130.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,130.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,130.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,131.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,131.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,131.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,131.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,131.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,132.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,132.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,132.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,132.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,132.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,133.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,133.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,133.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,133.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,133.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,134.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,134.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,134.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,134.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,134.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,135.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,135.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,135.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,135.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,135.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,136.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,136.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,136.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,136.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284088,136.79999999999927,618169.9784745739,5746488.006417999
51.856664,-1.284088,137.0,618169.9784745739,5746488.006417999
51.856664,-1.284088,137.1999999999971,618169.9784745739,5746488.006417999
51.856664,-1.284088,137.39999999999782,618169.9784745739,5746488.006417999
51.856664,-1.284088,137.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284086,137.79999999999927,618170.116199152,5746488.009662855
51.856665,-1.284085,138.0,618170.182441317,5746488.12249362
51.856665,-1.284085,138.1999999999971,618170.182441317,5746488.12249362
51.856665,-1.284082,138.39999999999782,618170.3890281792,5746488.127360915
51.856668,-1.284077,138.59999999999854,618170.7254792056,5746488.469098097
51.856674,-1.284073,138.79999999999927,618170.9852074797,5746489.142837866
51.856682,-1.284041,139.0,618173.167838688,5746490.084423149
51.856697,-1.28404,139.1999999999971,618173.1973980446,5746491.754170651
51.856705,-1.284034,139.39999999999782,618173.589609846,5746492.653572184
51.856741,-1.284037,139.59999999999854,618173.2886959905,5746496.652204845
51.856753,-1.284034,139.79999999999927,618173.4638400429,5746497.9915723065
51.856768,-1.284032,140.0,618173.5622612215,5746499.662942311
51.856786,-1.284029,140.1999999999971,618173.7216837637,5746501.66955981
51.856806,-1.284027,140.39999999999782,618173.8070036208,5746503.896971514
51.856829,-1.284026,140.59999999999854,618173.8156006399,5746506.456385757
51.856852,-1.284027,140.79999999999927,618173.686473567,5746509.012555043
51.856878,-1.284033,141.0,618173.2051760828,5746511.894236961
51.856903,-1.284043,141.1999999999971,618172.451051559,5746514.658220719
51.856926,-1.28406,141.39999999999782,618171.2201349242,5746517.188430733
51.856943,-1.284096,141.59999999999854,618168.696564953,5746519.020564933
51.856957,-1.284133,141.79999999999927,618166.111995175,5746520.517452974
51.85697,-1.284171,142.0,618163.4611851457,5746521.901511643
51.856983,-1.284209,142.1999999999971,618160.8103766069,5746523.285571693
51.856994,-1.284252,142.39999999999782,618157.8205004064,5746524.439105091
51.857003,-1.284294,142.59999999999854,618154.9047270332,5746525.371845789
51.857012,-1.284339,142.79999999999927,618151.7823695199,5746526.29972161
51.857017,-1.284383,143.0,618148.7393536965,5746526.784388118
51.85702,-1.284426,143.1999999999971,618145.770439505,5746527.048261874
51.85702,-1.284466,143.39999999999782,618143.0159695861,5746526.9833785305
51.857017,-1.284507,143.59999999999854,618140.2004963831,5746526.583249632
51.857011,-1.284548,143.79999999999927,618137.3928810762,5746525.849497276
51.857002,-1.284587,144.0,618134.7308466552,5746524.78536536
51.85699,-1.284621,144.1999999999971,618132.4209780504,5746523.395719408
