latitude,longitude,time,easting,northing
51.856642,-1.284088,99.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,99.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,99.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,100.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,100.20000000000437,618170.0361171917,5746485.559834621
51.856642,-1.284088,100.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,100.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,100.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,101.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,101.20000000000437,618170.0361171917,5746485.559834621
51.856642,-1.284088,101.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,101.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,101.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,102.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,102.20000000000437,618170.0361171917,5746485.559834621
51.856642,-1.284088,102.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,102.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,102.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,103.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,103.20000000000437,618170.0361171917,5746485.559834621
51.856642,-1.284088,103.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,103.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,103.80000000000291,618170.0361171917,5746485.559834621
51.856642,-1.284088,104.0,618170.0361171917,5746485.559834621
51.856642,-1.284088,104.20000000000437,618170.0361171917,5746485.559834621
51.856642,-1.284088,104.40000000000146,618170.0361171917,5746485.559834621
51.856642,-1.284088,104.60000000000582,618170.0361171917,5746485.559834621
51.856642,-1.284088,104.80000000000291,618170.0361171917,5746485.559834621
51.856641,-1.284088,105.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,105.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,105.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,105.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,105.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,106.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,106.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,106.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,106.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,106.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,107.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,107.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,107.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,107.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,107.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,108.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,108.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,108.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,108.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,108.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,109.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,109.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,109.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,109.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,109.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,110.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,110.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,110.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,110.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,110.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,111.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,111.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,111.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,111.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,111.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,112.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,112.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,112.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,112.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,112.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,113.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,113.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,113.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,113.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,113.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,114.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,114.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,114.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,114.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,114.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,115.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,115.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,115.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,115.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,115.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,116.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,116.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,116.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,116.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,116.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,117.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,117.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,117.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,117.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,117.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,118.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,118.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,118.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,118.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,118.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,119.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,119.20000000000437,618170.0387373102,5746485.448626287
51.856641,-1.284088,119.40000000000146,618170.0387373102,5746485.448626287
51.856641,-1.284088,119.60000000000582,618170.0387373102,5746485.448626287
51.856641,-1.284088,119.80000000000291,618170.0387373102,5746485.448626287
51.856641,-1.284088,120.0,618170.0387373102,5746485.448626287
51.856641,-1.284088,120.20000000000437,618170.0387373102,5746485.448626287
51.85664,-1.284088,120.40000000000146,618170.0413574287,5746485.337417953
51.856641,-1.284087,120.60000000000582,618170.1075996343,5746485.4502487155
51.856642,-1.284087,120.80000000000291,618170.1049795143,5746485.561457049
51.856643,-1.284086,121.0,618170.1712217152,5746485.674287813
51.856644,-1.284086,121.20000000000437,618170.1686015935,5746485.785496149
51.856644,-1.284085,121.40000000000146,618170.2374639129,5746485.787118578
51.856645,-1.284084,121.60000000000582,618170.3037061077,5746485.899949345
51.856646,-1.284084,121.80000000000291,618170.3010859829,5746486.011157679
51.856646,-1.284083,122.0,618170.3699482994,5746486.012780111
51.856647,-1.284083,122.20000000000437,618170.367328173,5746486.123988447
51.856648,-1.284082,122.40000000000146,618170.43357036,5746486.236819214
51.856648,-1.284081,122.60000000000582,618170.5024326716,5746486.238441648
51.856648,-1.284081,122.80000000000291,618170.5024326716,5746486.238441648
51.856649,-1.284079,123.0,618170.6375371658,5746486.352894852
51.85665,-1.284077,123.20000000000437,618170.7726416537,5746486.467348061
51.856651,-1.284076,123.40000000000146,618170.8388838267,5746486.580178834
51.85665,-1.284074,123.60000000000582,618170.9792285828,5746486.472215378
51.856649,-1.284071,123.80000000000291,618171.1884356583,5746486.365874369
51.856648,-1.28407,124.0,618171.2599181165,5746486.256288479
51.856648,-1.284068,124.20000000000437,618171.3976427412,5746486.25953337
51.856648,-1.284067,124.40000000000146,618171.4665050545,5746486.261155817
51.856648,-1.284067,124.60000000000582,618171.4665050545,5746486.261155817
51.856647,-1.284067,124.80000000000291,618171.4691252054,5746486.14994748
51.856646,-1.284069,125.0,618171.3340207253,5746486.035494252
51.856643,-1.284073,125.20000000000437,618171.0664318847,5746485.695379473
51.85664,-1.284079,125.40000000000146,618170.6611183576,5746485.352019837
51.856637,-1.284088,125.60000000000582,618170.0492177841,5746485.003792946
51.856634,-1.2841,125.80000000000291,618169.2307301242,5746484.650698877
51.856632,-1.284115,126.0,618168.2030352587,5746484.403946071
51.85663,-1.284133,126.20000000000437,618166.9687532737,5746484.1523263175
51.856629,-1.284154,126.40000000000146,618165.5252641286,5746484.007048105
51.856629,-1.284177,126.60000000000582,618163.9414302422,5746483.969733957
51.856631,-1.284202,126.80000000000291,618162.2146317781,5746484.151592341
51.856635,-1.28423,127.0,618160.2760066476,5746484.551001105
51.856639,-1.28426,127.20000000000437,618158.199657193,5746484.947166088
51.856644,-1.284293,127.40000000000146,618155.9141013246,5746485.449673555
51.856649,-1.284328,127.60000000000582,618153.490821324,5746485.948937655
51.856655,-1.284364,127.80000000000291,618150.9960598409,5746486.557789093
51.856661,-1.284402,128.0,618148.3635744146,5746487.163397499
51.856667,-1.284442,128.20000000000437,618145.5933650965,5746487.765763093
51.85667,-1.284498,128.40000000000146,618141.7292185233,5746488.008552437
51.856678,-1.284541,128.60000000000582,618138.7471849227,5746488.82847236
51.856684,-1.28459,128.8000000000029,618135.357217504,5746489.416245631
51.856691,-1.284641,129.0,618131.8269071797,5746490.111985713
51.856698,-1.284692,129.20000000000437,618128.2965979222,5746490.807728268
51.856706,-1.284746,129.40000000000146,618124.5570839216,5746491.609816221
51.856713,-1.284799,129.60000000000582,618120.8890524657,5746492.302320354
51.85672,-1.284853,129.8000000000029,618117.1521599075,5746492.993205451
51.856726,-1.284906,130.0,618113.4867495513,5746493.574506621
51.856733,-1.28496,130.20000000000437,618109.7498591571,5746494.265397204
51.856738,-1.285015,130.40000000000146,618105.9493451243,5746494.732252309
51.856743,-1.285068,130.60000000000582,618102.2865562565,5746495.20235328
51.856749,-1.285122,130.8000000000029,618098.5522874611,5746495.7820438165
51.856754,-1.285175,131.0,618094.8895002509,5746496.252150167
51.856757,-1.285228,131.20000000000437,618091.23195059,5746496.499842475
51.856761,-1.285283,131.40000000000146,618087.4340587865,5746496.855503207
51.856765,-1.285337,131.60000000000582,618083.7050297759,5746497.212788053
51.856769,-1.28539,131.8000000000029,618080.0448635375,5746497.571696852
51.856775,-1.285442,132.0,618076.4483239463,5746498.154646174
51.856781,-1.285494,132.20000000000437,618072.851785284,5746498.737598062
51.856787,-1.285546,132.40000000000146,618069.2552475507,5746499.320552516
51.856794,-1.2856,132.60000000000582,618065.518368722,5746500.011475905
51.856802,-1.285651,132.8000000000029,618061.985459564,5746500.818473256
51.85681,-1.285703,133.0,618058.3836895482,5746501.623852184
51.856818,-1.285757,133.20000000000437,618054.644196644,5746502.425991988
51.856826,-1.285809,133.40000000000146,618051.0424291429,5746503.231376154
51.856834,-1.285861,133.60000000000582,618047.4406628875,5746504.0367628895
51.856843,-1.285915,133.8000000000029,618043.6985564773,5746504.950119167
51.856851,-1.285968,134.0,618040.0279307982,5746505.753890496
51.856858,-1.28602,134.20000000000437,618036.4287855693,5746506.448076728
51.856864,-1.286072,134.40000000000146,618032.8322585237,5746507.03105716
51.856868,-1.286124,134.60000000000582,618029.2409664404,5746507.391623424
51.85687,-1.286176,134.8000000000029,618025.6549088437,5746507.529775519
51.85687,-1.286229,135.0,618022.005223265,5746507.443893036
51.856869,-1.286284,135.20000000000437,618018.2204304505,5746507.243564146
51.856866,-1.286337,135.40000000000146,618014.5785948162,5746506.8240619665
51.856863,-1.286389,135.60000000000582,618011.0056206764,5746506.406182687
51.85686,-1.286441,135.8000000000029,618007.4326460367,5746505.988305963
51.856857,-1.286492,136.0,618003.9285329117,5746505.57205194
51.856855,-1.286544,136.20000000000437,618000.3529409026,5746505.265388646
51.856852,-1.286594,136.40000000000146,617996.917688894,5746504.85075964
51.856849,-1.286643,136.60000000000582,617993.5512984338,5746504.437753
51.856844,-1.286694,136.8000000000029,617990.0524157259,5746503.799091959
51.856836,-1.286743,137.0,617986.6991045164,5746502.830048071
51.856825,-1.286789,137.20000000000437,617983.5602262674,5746501.532240923
51.856814,-1.286834,137.40000000000146,617980.4902085334,5746500.236055594
51.856801,-1.286876,137.60000000000582,617977.6320072978,5746498.722314773
51.856786,-1.286917,137.8000000000029,617974.8478980998,5746496.987778608
51.85677,-1.286956,138.0,617972.2041270428,5746495.145275065
51.856752,-1.286995,138.20000000000437,617969.565585421,5746493.080356193
51.856734,-1.287034,138.40000000000146,617966.92704163,5746491.0154387485
51.856717,-1.287073,138.60000000000582,617964.2858801081,5746489.061731104
51.856702,-1.287113,138.8000000000029,617961.5706232794,5746487.328822076
51.856684,-1.287152,139.0,617958.9320731934,5746485.263908944
51.856665,-1.287192,139.20000000000437,617956.2272740037,5746483.086169366
51.856646,-1.287232,139.40000000000146,617953.5224724654,5746480.908431286
51.856626,-1.28727,139.60000000000582,617950.9580085811,5746478.62272516
51.856606,-1.287308,139.8000000000029,617948.3935423482,5746476.337020389
51.856585,-1.287347,140.0,617945.762826469,5746473.938489241
51.856563,-1.287386,140.20000000000437,617943.1347231368,5746471.42875114
51.856541,-1.287423,140.40000000000146,617940.6443421632,5746468.922253009
51.856518,-1.287461,140.60000000000582,617938.0877110963,5746466.30292854
51.856495,-1.287499,140.8000000000029,617935.5310773277,5746463.683605422
51.856474,-1.287538,141.0,617932.900348561,5746461.285081249
51.856454,-1.287579,141.20000000000437,617930.1292772023,5746458.994528619
51.856435,-1.287623,141.40000000000146,617927.1490005889,5746456.810328682
51.856418,-1.287669,141.60000000000582,617924.0257667149,5746454.8453092305
51.856404,-1.287718,141.8000000000029,617920.6880985656,5746453.209059912
51.856391,-1.287767,142.0,617917.3478138015,5746451.684021232
51.856381,-1.287818,142.20000000000437,617913.8619583175,5746450.4893721435
51.856373,-1.287869,142.40000000000146,617910.3708725832,5746449.517142267
51.856367,-1.28792,142.60000000000582,617906.8745570681,5746448.7673316095
51.856363,-1.287971,142.8000000000029,617903.3730122406,5746448.239940171
51.85636,-1.288023,143.0,617899.7999898816,5746447.822140862
51.856359,-1.288074,143.20000000000437,617896.2906017753,5746447.628379537
51.856359,-1.288124,143.40000000000146,617892.8474623389,5746447.547447669
51.856359,-1.288173,143.60000000000582,617889.4731856689,5746447.468136734
51.856358,-1.288224,143.8000000000029,617885.9637971908,5746447.274382643
51.856355,-1.288274,144.0,617882.528498756,5746446.859832706
51.856349,-1.288324,144.20000000000437,617879.1010407534,5746446.111659965
51.856344,-1.288373,144.40000000000146,617875.7398310637,5746445.476316347
51.856336,-1.288421,144.60000000000582,617872.4553238943,5746444.508968159
51.856326,-1.288466,144.8000000000029,617869.3826308857,5746443.324060229
51.856315,-1.288509,145.0,617866.4502755497,5746442.0311823115
51.856304,-1.288553,145.20000000000437,617863.4490558733,5746440.736687924
51.856292,-1.288595,145.40000000000146,617860.5881737069,5746439.334223301
51.85628,-1.288638,145.60000000000582,617857.6584270663,5746437.930142205
51.856267,-1.288678,145.8000000000029,617854.937880719,5746436.419708725
51.856254,-1.288718,146.0,617852.2173327632,5746434.909276745
51.856239,-1.288759,146.20000000000437,617849.4331461622,5746433.17481147
51.856223,-1.288799,146.40000000000146,617846.72043357,5746431.330757355
51.856208,-1.288838,146.60000000000582,617844.0739691783,5746429.599531073
51.856191,-1.288877,146.8000000000029,617841.432728552,5746427.64588943
51.856176,-1.288916,147.0,617838.7862604236,5746425.914666
51.856162,-1.288956,147.20000000000437,617836.068314723,5746424.293034561
51.856148,-1.288999,147.40000000000146,617833.1437779359,5746422.666551252
51.856138,-1.289042,147.60000000000582,617830.2087891537,5746421.484903257
51.856128,-1.289087,147.8000000000029,617827.1360727398,5746420.300021588
51.85612,-1.289133,148.0,617823.989266978,5746419.33594095
51.856115,-1.28918,148.20000000000437,617820.7657599343,5746418.703869874
51.856112,-1.289226,148.40000000000146,617817.6058908287,5746418.295835248
51.856111,-1.289274,148.60000000000582,617814.3030705664,5746418.106984353
51.856112,-1.289321,148.8000000000029,617811.0638891079,5746418.142169918
51.856112,-1.289366,149.0,617807.9650461606,5746418.069384057
51.856113,-1.289413,149.20000000000437,617804.7258648758,5746418.104573712
51.856113,-1.289459,149.40000000000146,617801.5581587858,5746418.030174413
51.856114,-1.289504,149.60000000000582,617798.4567040284,5746418.0686028255
51.856117,-1.289549,149.8000000000029,617795.3500258757,5746418.329449959
51.856121,-1.289594,150.0,617792.2407364291,5746418.701507414
51.856125,-1.289642,150.20000000000437,617788.9248580377,5746419.06871524
51.856129,-1.28969,150.40000000000146,617785.608980211,5746419.435925253
51.856131,-1.289737,150.60000000000582,617782.3671890409,5746419.58233773
51.856132,-1.289785,150.8000000000029,617779.0591463901,5746419.615926853
51.85613,-1.289834,151.0,617775.6900746841,5746419.314275938
51.856128,-1.289881,151.20000000000437,617772.4587289739,5746419.015861201
51.856123,-1.289927,151.40000000000146,617769.304079658,5746418.385440242
51.856116,-1.289971,151.60000000000582,617766.2923781928,5746417.5358382035
51.856108,-1.290013,151.8000000000029,617763.4210131895,5746416.578263241
