latitude,longitude,time,easting,northing
51.856623,-1.284069,51.400000000001455,618171.394284114,5746483.477702553
51.856623,-1.284069,51.599999999998545,618171.394284114,5746483.477702553
51.856623,-1.284069,51.799999999995634,618171.394284114,5746483.477702553
51.856623,-1.284069,52.0,618171.394284114,5746483.477702553
51.856623,-1.284069,52.19999999999709,618171.394284114,5746483.477702553
51.856623,-1.284069,52.400000000001455,618171.394284114,5746483.477702553
51.856623,-1.284069,52.599999999998545,618171.394284114,5746483.477702553
51.856623,-1.284069,52.799999999995634,618171.394284114,5746483.477702553
51.856623,-1.284069,53.0,618171.394284114,5746483.477702553
51.856623,-1.284069,53.19999999999709,618171.394284114,5746483.477702553
51.856623,-1.284069,53.400000000001455,618171.394284114,5746483.477702553
51.856624,-1.284069,53.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,53.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,54.0,618171.391663967,5746483.588910887
51.856624,-1.284069,54.19999999999709,618171.391663967,5746483.588910887
51.856624,-1.284069,54.400000000001455,618171.391663967,5746483.588910887
51.856624,-1.284069,54.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,54.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,55.0,618171.391663967,5746483.588910887
51.856624,-1.284069,55.19999999999709,618171.391663967,5746483.588910887
51.856624,-1.284069,55.400000000001455,618171.391663967,5746483.588910887
51.856624,-1.284069,55.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,55.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,56.0,618171.391663967,5746483.588910887
51.856624,-1.284069,56.19999999999709,618171.391663967,5746483.588910887
51.856624,-1.284069,56.400000000001455,618171.391663967,5746483.588910887
51.856624,-1.284069,56.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,56.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,57.0,618171.391663967,5746483.588910887
51.856624,-1.284069,57.19999999999709,618171.391663967,5746483.588910887
51.856624,-1.284069,57.400000000001455,618171.391663967,5746483.588910887
51.856624,-1.284069,57.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,57.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,58.0,618171.391663967,5746483.588910887
51.856624,-1.284069,58.19999999999709,618171.391663967,5746483.588910887
51.856624,-1.284069,58.400000000001455,618171.391663967,5746483.588910887
51.856624,-1.284069,58.599999999998545,618171.391663967,5746483.588910887
51.856624,-1.284069,58.799999999995634,618171.391663967,5746483.588910887
51.856624,-1.284069,59.0,618171.391663967,5746483.588910887
51.856624,-1.284069,59.19999999999709,618171.391663967,5746483.588910887
