latitude,longitude,time,easting,northing
51.856671,-1.28411,88.20000000000073,618168.4451636197,5746488.749183183
51.856671,-1.28411,88.40000000000146,618168.4451636197,5746488.749183183
51.856671,-1.28411,88.60000000000218,618168.4451636197,5746488.749183183
51.856671,-1.28411,88.79999999999927,618168.4451636197,5746488.749183183
51.856671,-1.28411,89.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,89.20000000000073,618168.4451636197,5746488.749183183
51.856671,-1.28411,89.40000000000146,618168.4451636197,5746488.749183183
51.856671,-1.28411,89.60000000000218,618168.4451636197,5746488.749183183
51.856671,-1.28411,89.79999999999927,618168.4451636197,5746488.749183183
51.856671,-1.28411,90.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,90.20000000000073,618168.4451636197,5746488.749183183
51.856671,-1.28411,90.40000000000146,618168.4451636197,5746488.749183183
51.856671,-1.28411,90.60000000000218,618168.4451636197,5746488.749183183
51.856671,-1.28411,90.79999999999927,618168.4451636197,5746488.749183183
51.856671,-1.28411,91.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,91.20000000000073,618168.4451636197,5746488.749183183
51.856671,-1.28411,91.40000000000146,618168.4451636197,5746488.749183183
51.856671,-1.28411,91.60000000000218,618168.4451636197,5746488.749183183
51.856671,-1.28411,91.79999999999927,618168.4451636197,5746488.749183183
51.856671,-1.28411,92.0,618168.4451636197,5746488.749183183
51.856671,-1.28411,92.20000000000073,618168.4451636197,5746488.749183183
51.856671,-1.28411,92.40000000000146,618168.4451636197,5746488.749183183
51.85667,-1.28411,92.60000000000218,618168.4477837058,5746488.637974847
51.85667,-1.28411,92.79999999999927,618168.4477837058,5746488.637974847
51.85667,-1.284109,93.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,93.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,93.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,93.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,93.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,94.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,94.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,94.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,94.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,94.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,95.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,95.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,95.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,95.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,95.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,96.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,96.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,96.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,96.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,96.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,97.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,97.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,97.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,97.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,97.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,98.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,98.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,98.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,98.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,98.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,99.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,99.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.284109,99.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,99.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,99.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284108,100.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,100.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,100.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,100.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,100.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,101.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,101.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,101.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,101.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,101.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,102.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,102.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,102.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,102.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,102.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,103.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,103.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,103.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,103.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,103.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,104.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,104.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,104.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,104.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,104.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,105.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,105.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284108,105.40000000000146,618168.5855082658,5746488.641219662
51.85667,-1.284108,105.60000000000218,618168.5855082658,5746488.641219662
51.85667,-1.284108,105.79999999999927,618168.5855082658,5746488.641219662
51.85667,-1.284108,106.0,618168.5855082658,5746488.641219662
51.85667,-1.284108,106.20000000000073,618168.5855082658,5746488.641219662
51.85667,-1.284109,106.40000000000146,618168.5166459858,5746488.639597254
51.85667,-1.284109,106.60000000000218,618168.5166459858,5746488.639597254
51.85667,-1.284109,106.79999999999927,618168.5166459858,5746488.639597254
51.85667,-1.284109,107.0,618168.5166459858,5746488.639597254
51.85667,-1.284109,107.20000000000073,618168.5166459858,5746488.639597254
51.85667,-1.28411,107.40000000000146,618168.4477837058,5746488.637974847
51.85667,-1.28411,107.60000000000218,618168.4477837058,5746488.637974847
51.85667,-1.28411,107.79999999999927,618168.4477837058,5746488.637974847
51.85667,-1.284111,108.0,618168.3789214257,5746488.636352441
51.85667,-1.284111,108.20000000000073,618168.3789214257,5746488.636352441
51.85667,-1.284111,108.40000000000146,618168.3789214257,5746488.636352441
51.85667,-1.284112,108.60000000000218,618168.3100591457,5746488.634730036
51.85667,-1.284112,108.79999999999927,618168.3100591457,5746488.634730036
51.85667,-1.284112,109.0,618168.3100591457,5746488.634730036
51.856669,-1.284113,109.20000000000073,618168.243816947,5746488.521899296
51.856669,-1.284113,109.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284114,109.60000000000218,618168.1749546672,5746488.520276893
51.856669,-1.284114,109.79999999999927,618168.1749546672,5746488.520276893
51.856669,-1.284114,110.0,618168.1749546672,5746488.520276893
51.856669,-1.284115,110.20000000000073,618168.1060923856,5746488.518654491
51.856668,-1.284115,110.40000000000146,618168.1087124639,5746488.407446156
51.856668,-1.284115,110.60000000000218,618168.1087124639,5746488.407446156
51.856668,-1.284116,110.79999999999927,618168.0398501807,5746488.405823755
51.856668,-1.284116,111.0,618168.0398501807,5746488.405823755
51.856668,-1.284117,111.20000000000073,618167.9709878977,5746488.404201355
51.856668,-1.284117,111.40000000000146,618167.9709878977,5746488.404201355
51.856668,-1.284117,111.60000000000218,618167.9709878977,5746488.404201355
51.856668,-1.284117,111.79999999999927,618167.9709878977,5746488.404201355
51.856668,-1.284118,112.0,618167.9021256146,5746488.4025789555
51.856669,-1.284119,112.20000000000073,618167.8306432592,5746488.512164893
51.856673,-1.284127,112.40000000000146,618167.2692647693,5746488.944019088
51.856674,-1.284135,112.60000000000218,618166.7157465181,5746489.042248333
51.85668,-1.284134,112.79999999999927,618166.7688884947,5746489.711120733
51.856677,-1.284146,113.0,618165.9504014105,5746489.358027191
51.856678,-1.284155,113.20000000000073,618165.3280209694,5746489.4546342185
51.856678,-1.284165,113.40000000000146,618164.6393982889,5746489.43841063
51.856677,-1.284179,113.60000000000218,618163.6779465185,5746489.304489429
51.856676,-1.284196,113.79999999999927,618162.5099078871,5746489.165701434
51.856674,-1.284215,114.0,618161.2067645823,5746488.912460758
51.856672,-1.284237,114.20000000000073,618159.6970343258,5746488.654353563
51.856669,-1.284261,114.40000000000146,618158.0521992217,5746488.281793955
51.856666,-1.284286,114.60000000000218,618156.3385016065,5746487.90761265
51.856662,-1.284312,114.79999999999927,618154.5585612411,5746487.420601381
51.856656,-1.284339,115.0,618152.7149977229,5746486.709551881
51.856649,-1.284367,115.20000000000073,618150.8051910839,5746485.885672564
51.856642,-1.284396,115.40000000000146,618148.8265215107,5746485.060171846
51.856635,-1.284426,115.60000000000218,618146.7789889739,5746484.23304981
51.856627,-1.284457,115.79999999999927,618144.6652129935,5746483.293098204
51.856619,-1.28449,116.0,618142.4137115225,5746482.349903403
51.856612,-1.284522,116.20000000000073,618140.2284521526,5746481.519539983
51.856606,-1.284555,116.40000000000146,618137.9717103008,5746480.798763881
51.856603,-1.284588,116.60000000000218,618135.7071097735,5746480.411613828
51.856605,-1.28462,116.79999999999927,618133.4982748029,5746480.582128436
51.85661,-1.284651,117.0,618131.3504446279,5746481.087890937
51.856619,-1.284679,117.20000000000073,618129.3987251625,5746482.043353325
51.856628,-1.284705,117.40000000000146,618127.584731156,5746483.002060147
51.856637,-1.284733,117.60000000000218,618125.6330131859,5746483.957523982
51.856646,-1.284762,117.79999999999927,618123.6124336522,5746484.911366776
51.856653,-1.284794,118.0,618121.3905060624,5746485.6379284
51.856659,-1.284829,118.20000000000073,618118.9646112313,5746486.248417472
51.856665,-1.284865,118.40000000000146,618116.4698547343,5746486.857286016
51.856669,-1.284903,118.60000000000218,618113.8426120653,5746487.240495784
51.856673,-1.284941,118.79999999999927,618111.2153698478,5746487.623706925
51.856676,-1.284979,119.0,618108.5907468407,5746487.895711086
51.856679,-1.285018,119.20000000000073,618105.8972618952,5746488.16609507
51.856684,-1.285057,119.40000000000146,618103.1985400141,5746488.658897193
51.856687,-1.285097,119.60000000000218,618100.4361936135,5746488.927662588
