latitude,longitude,time,easting,northing
51.856598,-1.284066,0.0,618171.6663749428,5746480.702361536
51.856582,-1.284064,0.19999999999708962,618171.8460221757,5746478.926273094
51.856579,-1.284063,0.3999999999978172,618171.9227450534,5746478.594270543
51.856584,-1.284065,0.5999999999985448,618171.7719194585,5746479.147067309
51.856585,-1.284065,0.7999999999992724,618171.7692993069,5746479.258275643
51.856588,-1.284064,1.0,618171.8303012567,5746479.593523096
51.85659,-1.284064,1.1999999999970896,618171.82506095,5746479.815939764
51.85659,-1.284062,1.3999999999978172,618171.9627857519,5746479.8191846665
51.856592,-1.284061,1.5999999999985448,618172.0264078378,5746480.043223787
51.856592,-1.284063,1.7999999999992724,618171.888683042,5746480.039978881
51.856591,-1.284066,2.0,618171.684715996,5746479.923903199
51.856591,-1.284066,2.1999999999970896,618171.684715996,5746479.923903199
51.85659,-1.284065,2.399999999997817,618171.7561985482,5746479.814317313
51.856589,-1.284065,2.599999999998545,618171.7588187,5746479.703108979
51.856588,-1.284064,2.7999999999992724,618171.8303012567,5746479.593523096
51.856589,-1.284064,3.0,618171.8276811034,5746479.704731429
51.85659,-1.284066,3.1999999999970896,618171.6873361464,5746479.812694863
51.856591,-1.284067,3.399999999997817,618171.6158535957,5746479.92228075
51.85659,-1.284069,3.599999999998545,618171.4807489426,5746479.807827521
51.856589,-1.284069,3.7999999999992724,618171.4833690883,5746479.6966191875
51.85659,-1.284069,4.0,618171.4807489426,5746479.807827521
51.85659,-1.284077,4.19999999999709,618170.9298497291,5746479.794847983
51.856591,-1.284084,4.399999999997817,618170.4451927942,5746479.894699272
51.85659,-1.284089,4.599999999998545,618170.1035009087,5746479.775378788
51.856589,-1.284091,4.799999999999272,618169.9683962166,5746479.660925602
51.856587,-1.284091,5.0,618169.9736364407,5746479.438508933
51.856586,-1.284093,5.19999999999709,618169.8385317364,5746479.324055751
51.856586,-1.284095,5.399999999997817,618169.7008069217,5746479.320810906
51.856585,-1.284094,5.599999999998545,618169.7722894355,5746479.211224993
51.856584,-1.284094,5.799999999999272,618169.7749095429,5746479.100016658
51.856583,-1.284093,6.0,618169.846392063,5746478.990430748
51.856582,-1.284094,6.19999999999709,618169.7801497574,5746478.877599992
51.856581,-1.284095,6.399999999997817,618169.7139074506,5746478.764769235
51.85658,-1.284098,6.599999999998545,618169.5099403041,5746478.64869364
51.856581,-1.284102,6.799999999999272,618169.2318705412,5746478.753412306
51.856581,-1.284106,7.0,618168.9564208776,5746478.746922654
51.856581,-1.284108,7.19999999999709,618168.8186960474,5746478.743677833
51.856579,-1.284103,7.399999999997817,618169.1682483121,5746478.529373224
51.856579,-1.2841,7.599999999998545,618169.3748355672,5746478.53424047
51.85658,-1.2841,7.799999999999272,618169.3722154693,5746478.645448804
51.856583,-1.284099,8.0,618169.4332175879,5746478.980696224
51.856586,-1.284093,8.19999999999709,618169.8385317364,5746479.324055751
51.856587,-1.284092,8.399999999997817,618169.9047740342,5746479.436886508
51.856589,-1.284091,8.599999999998545,618169.9683962166,5746479.660925602
51.85659,-1.284092,8.799999999999272,618169.8969137025,5746479.770511512
51.856592,-1.284092,9.0,618169.8916734812,5746479.992928179
51.856592,-1.284093,9.19999999999709,618169.8228110822,5746479.9913057545
51.856592,-1.284091,9.399999999997817,618169.9605358803,5746479.994550603
51.856591,-1.28409,9.599999999998545,618170.0320183929,5746479.884964698
51.856592,-1.284087,9.799999999999272,618170.2359854744,5746480.001040312
51.856593,-1.284086,10.0,618170.3022277536,5746480.113871077
51.856594,-1.284084,10.19999999999709,618170.4373324255,5746480.228324274
51.856595,-1.284083,10.399999999997817,618170.5035746968,5746480.34115504
51.856595,-1.284081,10.599999999998545,618170.6412994838,5746480.344399908
51.856595,-1.284081,10.799999999999272,618170.6412994838,5746480.344399908
51.856596,-1.284081,11.0,618170.6386793562,5746480.455608242
51.856596,-1.284081,11.19999999999709,618170.6386793562,5746480.455608242
51.856597,-1.284081,11.399999999997817,618170.6360592286,5746480.566816577
51.856596,-1.284081,11.599999999998545,618170.6386793562,5746480.455608242
51.856596,-1.284079,11.799999999999272,618170.7764041418,5746480.458853113
51.856596,-1.284077,12.0,618170.9141289274,5746480.462097989
51.856596,-1.284076,12.19999999999709,618170.9829913202,5746480.463720428
51.856596,-1.284075,12.399999999997817,618171.0518537111,5746480.465342867
51.856597,-1.284074,12.599999999998545,618171.1180959656,5746480.578173643
51.856597,-1.284073,12.799999999999272,618171.1869583568,5746480.579796084
51.856597,-1.284072,13.0,618171.255820748,5746480.581418527
51.856598,-1.284071,13.19999999999709,618171.3220629963,5746480.694249304
51.856598,-1.28407,13.399999999997817,618171.390925386,5746480.695871748
51.856599,-1.28407,13.599999999998545,618171.3883052415,5746480.807080083
51.856599,-1.284069,13.799999999999272,618171.4571676296,5746480.8087025285
51.8566,-1.284067,14.0,618171.592272255,5746480.923155756
51.8566,-1.284066,14.19999999999709,618171.6611346415,5746480.924778204
51.856601,-1.284065,14.399999999997817,618171.7273768759,5746481.037608988
51.856602,-1.284065,14.599999999998545,618171.7247567236,5746481.148817322
51.856602,-1.284065,14.799999999999272,618171.7247567236,5746481.148817322
51.856603,-1.284064,15.0,618171.7909989533,5746481.261648105
51.856603,-1.284063,15.19999999999709,618171.8598613353,5746481.263270557
51.856602,-1.284061,15.399999999997817,618172.0002062558,5746481.155307128
51.856602,-1.28406,15.599999999998545,618172.0690686393,5746481.156929582
51.856603,-1.28406,15.799999999999272,618172.0664484794,5746481.268137916
51.856603,-1.28406,16.0,618172.0664484794,5746481.268137916
51.856604,-1.284059,16.19999999999709,618172.1326906998,5746481.380968706
51.856604,-1.284058,16.399999999997817,618172.2015530802,5746481.382591162
51.856604,-1.284058,16.599999999998545,618172.2015530802,5746481.382591162
51.856604,-1.284058,16.799999999999272,618172.2015530802,5746481.382591162
51.856604,-1.284058,17.0,618172.2015530802,5746481.382591162
51.856604,-1.284057,17.19999999999709,618172.2704154607,5746481.384213618
51.856604,-1.284056,17.399999999997817,618172.3392778393,5746481.385836075
51.856604,-1.284054,17.599999999998545,618172.4770026,5746481.389080994
51.856604,-1.284052,17.799999999999272,618172.6147273607,5746481.392325916
51.856605,-1.284051,18.0,618172.6809695673,5746481.505156713
51.856605,-1.284051,18.19999999999709,618172.6809695673,5746481.505156713
51.856605,-1.28405,18.399999999997817,618172.7498319461,5746481.506779176
51.856605,-1.284049,18.599999999998545,618172.8186943231,5746481.508401641
51.856605,-1.284048,18.799999999999272,618172.8875567019,5746481.510024106
51.856605,-1.284048,19.0,618172.8875567019,5746481.510024106
51.856605,-1.284047,19.19999999999709,618172.9564190806,5746481.5116465725
51.856604,-1.284047,19.399999999997817,618172.9590392605,5746481.400438237
51.856604,-1.284047,19.599999999998545,618172.9590392605,5746481.400438237
51.856604,-1.284047,19.799999999999272,618172.9590392605,5746481.400438237
51.856604,-1.284046,20.0,618173.0279016409,5746481.402060704
51.856604,-1.284047,20.19999999999709,618172.9590392605,5746481.400438237
51.856604,-1.284048,20.399999999997817,618172.8901768802,5746481.398815771
51.856605,-1.284049,20.599999999998545,618172.8186943231,5746481.508401641
51.856605,-1.284049,20.799999999999272,618172.8186943231,5746481.508401641
51.856605,-1.28405,21.0,618172.7498319461,5746481.506779176
51.856606,-1.284051,21.19999999999709,618172.6783493935,5746481.616365047
51.856605,-1.284051,21.399999999997817,618172.6809695673,5746481.505156713
51.856606,-1.284052,21.599999999998545,618172.6094870162,5746481.6147425845
51.856606,-1.284052,21.799999999999272,618172.6094870162,5746481.6147425845
51.856606,-1.284053,22.0,618172.5406246389,5746481.613120124
51.856606,-1.284052,22.19999999999709,618172.6094870162,5746481.6147425845
51.856606,-1.284052,22.399999999997817,618172.6094870162,5746481.6147425845
51.856607,-1.284053,22.599999999998545,618172.5380044682,5746481.724328457
51.856607,-1.284052,22.799999999999272,618172.606866844,5746481.725950919
51.856608,-1.284052,23.0,618172.6042466715,5746481.837159253
51.856608,-1.284052,23.19999999999709,618172.6042466715,5746481.837159253
51.856607,-1.284052,23.399999999997817,618172.606866844,5746481.725950919
51.856607,-1.284052,23.599999999998545,618172.606866844,5746481.725950919
51.856607,-1.284052,23.799999999999272,618172.606866844,5746481.725950919
51.856606,-1.284052,24.0,618172.6094870162,5746481.6147425845
51.856606,-1.284052,24.19999999999709,618172.6094870162,5746481.6147425845
51.856605,-1.284052,24.399999999997817,618172.6121071884,5746481.50353425
51.856605,-1.284052,24.599999999998545,618172.6121071884,5746481.50353425
51.856605,-1.284052,24.799999999999272,618172.6121071884,5746481.50353425
51.856605,-1.284051,25.0,618172.6809695673,5746481.505156713
51.856605,-1.284051,25.19999999999709,618172.6809695673,5746481.505156713
51.856604,-1.28405,25.399999999997817,618172.7524521213,5746481.395570843
51.856604,-1.28405,25.599999999998545,618172.7524521213,5746481.395570843
51.856604,-1.28405,25.799999999999272,618172.7524521213,5746481.395570843
51.856604,-1.28405,26.0,618172.7524521213,5746481.395570843
51.856604,-1.28405,26.19999999999709,618172.7524521213,5746481.395570843
51.856603,-1.28405,26.399999999997817,618172.7550722966,5746481.284362507
51.856603,-1.28405,26.599999999998545,618172.7550722966,5746481.284362507
51.856603,-1.28405,26.799999999999272,618172.7550722966,5746481.284362507
51.856603,-1.28405,27.0,618172.7550722966,5746481.284362507
51.856603,-1.28405,27.19999999999709,618172.7550722966,5746481.284362507
51.856604,-1.28405,27.399999999997817,618172.7524521213,5746481.395570843
51.856603,-1.284049,27.599999999998545,618172.8239346767,5746481.285984972
51.856603,-1.284049,27.799999999999272,618172.8239346767,5746481.285984972
51.856602,-1.28405,28.0,618172.7576924717,5746481.173154174
51.856602,-1.28405,28.19999999999709,618172.7576924717,5746481.173154174
51.856602,-1.28405,28.399999999997817,618172.7576924717,5746481.173154174
51.856602,-1.28405,28.599999999998545,618172.7576924717,5746481.173154174
51.856602,-1.28405,28.799999999999272,618172.7576924717,5746481.173154174
51.856603,-1.28405,29.0,618172.7550722966,5746481.284362507
51.856603,-1.284051,29.19999999999709,618172.6862099147,5746481.282740044
51.856603,-1.284051,29.399999999997817,618172.6862099147,5746481.282740044
51.856604,-1.284051,29.599999999998545,618172.683589741,5746481.393948379
51.856604,-1.284051,29.799999999999272,618172.683589741,5746481.393948379
51.856604,-1.284051,30.0,618172.683589741,5746481.393948379
51.856604,-1.284051,30.19999999999709,618172.683589741,5746481.393948379
51.856603,-1.284051,30.399999999997817,618172.6862099147,5746481.282740044
51.856603,-1.284051,30.599999999998545,618172.6862099147,5746481.282740044
51.856603,-1.284051,30.799999999999272,618172.6862099147,5746481.282740044
51.856603,-1.284051,31.0,618172.6862099147,5746481.282740044
51.856603,-1.284051,31.19999999999709,618172.6862099147,5746481.282740044
51.856602,-1.284051,31.399999999997817,618172.6888300884,5746481.171531711
51.856602,-1.284051,31.599999999998545,618172.6888300884,5746481.171531711
51.856602,-1.284052,31.799999999999272,618172.619967705,5746481.169909248
51.856602,-1.284051,32.0,618172.6888300884,5746481.171531711
51.856602,-1.284052,32.19999999999709,618172.619967705,5746481.169909248
51.856602,-1.284052,32.39999999999782,618172.619967705,5746481.169909248
51.856602,-1.284052,32.599999999998545,618172.619967705,5746481.169909248
51.856601,-1.284052,32.79999999999927,618172.6225878771,5746481.058700914
51.856601,-1.284052,33.0,618172.6225878771,5746481.058700914
51.856601,-1.284053,33.19999999999709,618172.5537254922,5746481.057078452
51.856601,-1.284053,33.39999999999782,618172.5537254922,5746481.057078452
51.856601,-1.284053,33.599999999998545,618172.5537254922,5746481.057078452
51.856601,-1.284053,33.79999999999927,618172.5537254922,5746481.057078452
51.856601,-1.284053,34.0,618172.5537254922,5746481.057078452
51.856601,-1.284053,34.19999999999709,618172.5537254922,5746481.057078452
51.856601,-1.284053,34.39999999999782,618172.5537254922,5746481.057078452
51.856601,-1.284052,34.599999999998545,618172.6225878771,5746481.058700914
51.856601,-1.284052,34.79999999999927,618172.6225878771,5746481.058700914
51.856601,-1.284052,35.0,618172.6225878771,5746481.058700914
51.856601,-1.284052,35.19999999999709,618172.6225878771,5746481.058700914
51.856601,-1.284052,35.39999999999782,618172.6225878771,5746481.058700914
51.856601,-1.284052,35.599999999998545,618172.6225878771,5746481.058700914
