latitude,longitude,time,easting,northing
51.856606,-1.284083,113.59999999999854,618170.474753325,5746481.564446718
51.856606,-1.284083,113.79999999999563,618170.474753325,5746481.564446718
51.856606,-1.284083,114.0,618170.474753325,5746481.564446718
51.856606,-1.284083,114.19999999999709,618170.474753325,5746481.564446718
51.856606,-1.284083,114.39999999999418,618170.474753325,5746481.564446718
51.856606,-1.284083,114.59999999999854,618170.474753325,5746481.564446718
51.856606,-1.284083,114.79999999999563,618170.474753325,5746481.564446718
51.856606,-1.284083,115.0,618170.474753325,5746481.564446718
51.856606,-1.284083,115.19999999999709,618170.474753325,5746481.564446718
51.856606,-1.284083,115.39999999999418,618170.474753325,5746481.564446718
51.856606,-1.284083,115.59999999999854,618170.474753325,5746481.564446718
51.856606,-1.284083,115.79999999999563,618170.474753325,5746481.564446718
51.856606,-1.284083,116.0,618170.474753325,5746481.564446718
51.856606,-1.284083,116.19999999999709,618170.474753325,5746481.564446718
51.856606,-1.284083,116.39999999999418,618170.474753325,5746481.564446718
51.856606,-1.284083,116.59999999999854,618170.474753325,5746481.564446718
51.856607,-1.284083,116.79999999999563,618170.4721332,5746481.675655053
51.856607,-1.284083,117.0,618170.4721332,5746481.675655053
51.856607,-1.284083,117.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,117.39999999999418,618170.4721332,5746481.675655053
51.856607,-1.284083,117.59999999999854,618170.4721332,5746481.675655053
51.856607,-1.284083,117.79999999999563,618170.4721332,5746481.675655053
51.856607,-1.284083,118.0,618170.4721332,5746481.675655053
51.856607,-1.284083,118.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,118.39999999999418,618170.4721332,5746481.675655053
51.856607,-1.284083,118.59999999999854,618170.4721332,5746481.675655053
51.856607,-1.284083,118.79999999999563,618170.4721332,5746481.675655053
51.856607,-1.284083,119.0,618170.4721332,5746481.675655053
51.856607,-1.284083,119.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,119.39999999999418,618170.4721332,5746481.675655053
51.856607,-1.284083,119.59999999999854,618170.4721332,5746481.675655053
51.856607,-1.284083,119.79999999999563,618170.4721332,5746481.675655053
51.856607,-1.284083,120.0,618170.4721332,5746481.675655053
51.856607,-1.284083,120.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,120.39999999999418,618170.4721332,5746481.675655053
51.856607,-1.284083,120.59999999999854,618170.4721332,5746481.675655053
51.856607,-1.284083,120.79999999999563,618170.4721332,5746481.675655053
51.856607,-1.284083,121.0,618170.4721332,5746481.675655053
51.856607,-1.284083,121.19999999999709,618170.4721332,5746481.675655053
51.856607,-1.284083,121.39999999999418,618170.4721332,5746481.675655053
51.856606,-1.284083,121.59999999999854,618170.474753325,5746481.564446718
51.856606,-1.284083,121.79999999999563,618170.474753325,5746481.564446718
51.856606,-1.284082,122.0,618170.5436157025,5746481.566069152
51.856607,-1.284079,122.19999999999709,618170.7475827023,5746481.682144792
51.856608,-1.284075,122.39999999999418,618171.0204120673,5746481.799842879
51.856608,-1.284073,122.59999999999854,618171.1581368161,5746481.803087761
51.856605,-1.284075,122.79999999999563,618171.0282724787,5746481.4662178755
51.856602,-1.284076,123.0,618170.9672705081,5746481.130970432
51.856602,-1.284074,123.19999999999709,618171.1049952735,5746481.134215313
51.856601,-1.284074,123.39999999999418,618171.107615412,5746481.023006978
51.8566,-1.284073,123.59999999999854,618171.1790979371,5746480.913421085
51.8566,-1.284071,123.79999999999563,618171.3168227103,5746480.916665971
51.856601,-1.284067,124.0,618171.5896521058,5746481.03436409
51.856603,-1.284063,124.19999999999709,618171.8598613353,5746481.263270557
51.856604,-1.28406,124.39999999999418,618172.0638283194,5746481.379346251
51.856605,-1.284057,124.59999999999854,618172.267795296,5746481.495421953
51.856606,-1.284055,124.79999999999563,618172.4028998843,5746481.609875203
51.856607,-1.284053,125.0,618172.5380044682,5746481.724328457
51.856607,-1.284052,125.19999999999709,618172.606866844,5746481.725950919
51.856608,-1.284051,125.39999999999418,618172.6731090458,5746481.838781715
51.856607,-1.284051,125.59999999999854,618172.6757292197,5746481.727573382
51.856606,-1.28405,125.79999999999563,618172.7472117707,5746481.61798751
51.856606,-1.28405,126.0,618172.7472117707,5746481.61798751
51.856605,-1.28405,126.19999999999709,618172.7498319461,5746481.506779176
51.856604,-1.28405,126.39999999999418,618172.7524521213,5746481.395570843
