latitude,longitude,time,easting,northing
51.85661,-1.284079,50.799999999995634,618170.7397223089,5746482.015769795
51.85661,-1.284079,51.0,618170.7397223089,5746482.015769795
51.85661,-1.284079,51.19999999999709,618170.7397223089,5746482.015769795
51.85661,-1.28408,51.39999999999418,618170.6708599376,5746482.014147359
51.85661,-1.28408,51.599999999998545,618170.6708599376,5746482.014147359
51.85661,-1.28408,51.799999999995634,618170.6708599376,5746482.014147359
51.856609,-1.28408,52.0,618170.6734800672,5746481.902939024
51.856609,-1.284081,52.19999999999709,618170.6046176943,5746481.90131659
51.856609,-1.284081,52.39999999999418,618170.6046176943,5746481.90131659
51.856609,-1.284081,52.599999999998545,618170.6046176943,5746481.90131659
51.856609,-1.284082,52.799999999995634,618170.535755323,5746481.899694155
51.856609,-1.284082,53.0,618170.535755323,5746481.899694155
51.856609,-1.284082,53.19999999999709,618170.535755323,5746481.899694155
51.856609,-1.284083,53.39999999999418,618170.4668929501,5746481.898071722
51.856608,-1.284083,53.599999999998545,618170.4695130751,5746481.7868633885
51.856608,-1.284084,53.799999999995634,618170.4006507006,5746481.785240957
51.856608,-1.284084,54.0,618170.4006507006,5746481.785240957
51.856608,-1.284085,54.19999999999709,618170.331788326,5746481.783618525
51.856608,-1.284085,54.39999999999418,618170.331788326,5746481.783618525
51.856607,-1.284086,54.599999999998545,618170.265546072,5746481.67078776
51.856607,-1.284086,54.799999999995634,618170.265546072,5746481.67078776
51.856607,-1.284087,55.0,618170.196683696,5746481.669165331
51.856607,-1.284087,55.19999999999709,618170.196683696,5746481.669165331
51.856606,-1.284088,55.39999999999418,618170.1304414371,5746481.556334567
51.856606,-1.284088,55.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284089,55.799999999995634,618170.0615790613,5746481.55471214
51.856606,-1.284089,56.0,618170.0615790613,5746481.55471214
51.856605,-1.28409,56.19999999999709,618169.9953367979,5746481.441881379
51.856605,-1.28409,56.39999999999418,618169.9953367979,5746481.441881379
51.856605,-1.284091,56.599999999998545,618169.9264744187,5746481.440258954
51.856605,-1.284091,56.799999999995634,618169.9264744187,5746481.440258954
51.856605,-1.284092,57.0,618169.8576120397,5746481.438636528
51.856604,-1.284092,57.19999999999709,618169.8602321508,5746481.327428193
51.856604,-1.284093,57.39999999999418,618169.7913697701,5746481.32580577
51.856604,-1.284093,57.599999999998545,618169.7913697701,5746481.32580577
51.856604,-1.284093,57.799999999995634,618169.7913697701,5746481.32580577
51.856604,-1.284094,58.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,58.19999999999709,618169.7225073894,5746481.324183348
51.856604,-1.284094,58.39999999999418,618169.7225073894,5746481.324183348
51.856603,-1.284095,58.599999999998545,618169.6562651169,5746481.2113525905
51.856603,-1.284095,58.799999999995634,618169.6562651169,5746481.2113525905
51.856603,-1.284095,59.0,618169.6562651169,5746481.2113525905
51.856603,-1.284095,59.19999999999709,618169.6562651169,5746481.2113525905
51.856603,-1.284096,59.39999999999418,618169.5874027347,5746481.20973017
51.856603,-1.284096,59.599999999998545,618169.5874027347,5746481.20973017
51.856603,-1.284096,59.799999999995634,618169.5874027347,5746481.20973017
51.856603,-1.284096,60.0,618169.5874027347,5746481.20973017
51.856603,-1.284096,60.19999999999709,618169.5874027347,5746481.20973017
51.856603,-1.284096,60.39999999999418,618169.5874027347,5746481.20973017
51.856604,-1.284096,60.599999999998545,618169.5847826297,5746481.320938504
51.856604,-1.284097,60.799999999995634,618169.5159202489,5746481.3193160845
51.856604,-1.284097,61.0,618169.5159202489,5746481.3193160845
51.856604,-1.284097,61.19999999999709,618169.5159202489,5746481.3193160845
51.856604,-1.284097,61.39999999999418,618169.5159202489,5746481.3193160845
51.856604,-1.284097,61.599999999998545,618169.5159202489,5746481.3193160845
51.856606,-1.284099,61.799999999995634,618169.3729552866,5746481.538487918
