latitude,longitude,time,easting,northing
51.856647,-1.284079,34.0,618170.6427774308,5746486.130478183
51.856647,-1.284079,34.200000000004366,618170.6427774308,5746486.130478183
51.856647,-1.284079,34.400000000001455,618170.6427774308,5746486.130478183
51.856647,-1.284079,34.599999999998545,618170.6427774308,5746486.130478183
51.856647,-1.284079,34.80000000000291,618170.6427774308,5746486.130478183
51.856647,-1.284079,35.0,618170.6427774308,5746486.130478183
51.856647,-1.284079,35.200000000004366,618170.6427774308,5746486.130478183
51.856648,-1.284079,35.400000000001455,618170.6401572983,5746486.241686518
51.856648,-1.284079,35.599999999998545,618170.6401572983,5746486.241686518
51.856647,-1.284079,35.80000000000291,618170.6427774308,5746486.130478183
51.856648,-1.284079,36.0,618170.6401572983,5746486.241686518
51.856648,-1.284079,36.200000000004366,618170.6401572983,5746486.241686518
51.856647,-1.284079,36.400000000001455,618170.6427774308,5746486.130478183
51.856647,-1.284079,36.599999999998545,618170.6427774308,5746486.130478183
51.856647,-1.284079,36.80000000000291,618170.6427774308,5746486.130478183
51.856647,-1.284079,37.0,618170.6427774308,5746486.130478183
51.856647,-1.284079,37.200000000004366,618170.6427774308,5746486.130478183
51.856647,-1.284079,37.400000000001455,618170.6427774308,5746486.130478183
51.856647,-1.284079,37.599999999998545,618170.6427774308,5746486.130478183
51.856647,-1.284079,37.80000000000291,618170.6427774308,5746486.130478183
51.856647,-1.284079,38.0,618170.6427774308,5746486.130478183
51.856648,-1.284079,38.200000000004366,618170.6401572983,5746486.241686518
51.856648,-1.284079,38.400000000001455,618170.6401572983,5746486.241686518
51.856648,-1.284079,38.599999999998545,618170.6401572983,5746486.241686518
51.856648,-1.284079,38.80000000000291,618170.6401572983,5746486.241686518
51.856648,-1.284079,39.0,618170.6401572983,5746486.241686518
51.856648,-1.284079,39.200000000004366,618170.6401572983,5746486.241686518
51.856648,-1.284079,39.400000000001455,618170.6401572983,5746486.241686518
51.856648,-1.284079,39.599999999998545,618170.6401572983,5746486.241686518
51.856648,-1.284079,39.80000000000291,618170.6401572983,5746486.241686518
51.856647,-1.284079,40.0,618170.6427774308,5746486.130478183
51.856647,-1.284079,40.200000000004366,618170.6427774308,5746486.130478183
51.856647,-1.284079,40.400000000001455,618170.6427774308,5746486.130478183
51.856647,-1.284079,40.599999999998545,618170.6427774308,5746486.130478183
51.856647,-1.284079,40.80000000000291,618170.6427774308,5746486.130478183
51.856647,-1.284079,41.0,618170.6427774308,5746486.130478183
51.856647,-1.284079,41.200000000004366,618170.6427774308,5746486.130478183
51.856647,-1.284079,41.400000000001455,618170.6427774308,5746486.130478183
51.856647,-1.284079,41.599999999998545,618170.6427774308,5746486.130478183
51.856648,-1.284079,41.80000000000291,618170.6401572983,5746486.241686518
51.856648,-1.284079,42.0,618170.6401572983,5746486.241686518
51.856648,-1.284079,42.200000000004366,618170.6401572983,5746486.241686518
51.856648,-1.284079,42.400000000001455,618170.6401572983,5746486.241686518
51.856647,-1.28408,42.599999999998545,618170.5739151159,5746486.128855747
51.856647,-1.284081,42.80000000000291,618170.505052801,5746486.127233312
51.856646,-1.284081,43.0,618170.5076729305,5746486.016024977
51.856646,-1.284082,43.200000000004366,618170.4388106158,5746486.014402544
51.856645,-1.284083,43.400000000001455,618170.3725684257,5746485.901571777
51.856645,-1.284083,43.599999999998545,618170.3725684257,5746485.901571777
51.856646,-1.284083,43.80000000000291,618170.3699482994,5746486.012780111
51.856648,-1.284082,44.0,618170.43357036,5746486.236819214
51.856649,-1.284082,44.200000000004366,618170.430950232,5746486.34802755
51.85665,-1.284082,44.400000000001455,618170.428330104,5746486.459235884
51.85665,-1.284082,44.599999999998545,618170.428330104,5746486.459235884
51.856651,-1.284083,44.80000000000291,618170.356847667,5746486.568821787
51.856651,-1.284084,45.0,618170.2879853583,5746486.567199355
51.856651,-1.284089,45.200000000004366,618169.9436738158,5746486.559087212
51.856654,-1.284086,45.400000000001455,618170.1424003745,5746486.8975795
51.856654,-1.284085,45.599999999998545,618170.2112626787,5746486.8992019305
51.856652,-1.284085,45.80000000000291,618170.216502926,5746486.6767852595
51.856649,-1.284084,46.0,618170.2932256082,5746486.344782685
51.856648,-1.284083,46.200000000004366,618170.3647080465,5746486.235196781
51.856647,-1.284082,46.400000000001455,618170.4361904878,5746486.125610879
51.856646,-1.284082,46.599999999998545,618170.4388106158,5746486.014402544
51.856645,-1.284081,46.80000000000291,618170.5102930599,5746485.9048166415
51.856644,-1.28408,47.0,618170.5817755087,5746485.795230742
51.856644,-1.28408,47.200000000004366,618170.5817755087,5746485.795230742
51.856643,-1.284079,47.400000000001455,618170.6532579606,5746485.685644842
51.856644,-1.284079,47.599999999998545,618170.6506378282,5746485.796853176
51.856645,-1.284078,47.80000000000291,618170.7168800137,5746485.909683948
51.856645,-1.284077,48.0,618170.7857423316,5746485.911306386
51.856642,-1.284077,48.200000000004366,618170.793602738,5746485.57768138
51.856643,-1.284076,48.400000000001455,618170.8598449236,5746485.690512152
51.856642,-1.284074,48.599999999998545,618171.0001897037,5746485.582548698
51.856647,-1.284073,48.80000000000291,618171.0559513182,5746486.140212814
51.856649,-1.284072,49.0,618171.1195733466,5746486.364251926
51.85665,-1.284072,49.200000000004366,618171.1169532032,5746486.475460261
51.85665,-1.284072,49.400000000001455,618171.1169532032,5746486.475460261
51.85665,-1.284072,49.599999999998545,618171.1169532032,5746486.475460261
51.85665,-1.284072,49.80000000000291,618171.1169532032,5746486.475460261
51.85665,-1.284072,50.0,618171.1169532032,5746486.475460261
