latitude,longitude,time,easting,northing
51.856613,-1.284064,64.59999999999854,618171.7647974133,5746482.373731449
51.856613,-1.284064,64.79999999999927,618171.7647974133,5746482.373731449
51.856613,-1.284064,65.0,618171.7647974133,5746482.373731449
51.856613,-1.284064,65.19999999999709,618171.7647974133,5746482.373731449
51.856613,-1.284064,65.39999999999782,618171.7647974133,5746482.373731449
51.856613,-1.284064,65.59999999999854,618171.7647974133,5746482.373731449
51.856613,-1.284064,65.79999999999927,618171.7647974133,5746482.373731449
51.856613,-1.284064,66.0,618171.7647974133,5746482.373731449
51.856613,-1.284063,66.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,66.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,66.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,66.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,67.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,67.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,67.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,67.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,67.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,68.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,68.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,68.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,68.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,68.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,69.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,69.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,69.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,69.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,69.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,70.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,70.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,70.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,70.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,70.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,71.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,71.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,71.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,71.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,71.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,72.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,72.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,72.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,72.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,72.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,73.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,73.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,73.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,73.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,73.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,74.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,74.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,74.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,74.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,74.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,75.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,75.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,75.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,75.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284063,75.79999999999927,618171.8336597799,5746482.3753539
51.856613,-1.284063,76.0,618171.8336597799,5746482.3753539
51.856613,-1.284063,76.19999999999709,618171.8336597799,5746482.3753539
51.856613,-1.284063,76.39999999999782,618171.8336597799,5746482.3753539
51.856613,-1.284063,76.59999999999854,618171.8336597799,5746482.3753539
51.856613,-1.284062,76.79999999999927,618171.9025221448,5746482.376976352
51.856613,-1.284062,77.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,77.19999999999709,618171.9025221448,5746482.376976352
51.856613,-1.284062,77.39999999999782,618171.9025221448,5746482.376976352
51.856613,-1.284062,77.59999999999854,618171.9025221448,5746482.376976352
51.856613,-1.284062,77.79999999999927,618171.9025221448,5746482.376976352
51.856613,-1.284062,78.0,618171.9025221448,5746482.376976352
51.856613,-1.284062,78.19999999999709,618171.9025221448,5746482.376976352
