latitude,longitude,time,easting,northing
51.856651,-1.284071,114.39999999999782,618171.1831953686,5746486.58829104
51.856651,-1.284072,114.59999999999854,618171.11433306,5746486.586668597
51.856651,-1.284073,114.79999999999927,618171.0454707512,5746486.585046154
51.856651,-1.284073,115.0,618171.0454707512,5746486.585046154
51.856651,-1.284074,115.19999999999709,618170.9766084425,5746486.583423713
51.856651,-1.284074,115.39999999999782,618170.9766084425,5746486.583423713
51.856651,-1.284075,115.59999999999854,618170.9077461337,5746486.581801273
51.856651,-1.284075,115.79999999999927,618170.9077461337,5746486.581801273
51.856651,-1.284075,116.0,618170.9077461337,5746486.581801273
51.856651,-1.284075,116.19999999999709,618170.9077461337,5746486.581801273
51.856651,-1.284075,116.39999999999782,618170.9077461337,5746486.581801273
51.856651,-1.284075,116.59999999999854,618170.9077461337,5746486.581801273
51.85665,-1.284076,116.79999999999927,618170.841503964,5746486.468970499
51.85665,-1.284077,117.0,618170.7726416537,5746486.467348061
51.85665,-1.284078,117.19999999999709,618170.7037793434,5746486.465725623
51.85665,-1.284077,117.39999999999782,618170.7726416537,5746486.467348061
51.856649,-1.284077,117.59999999999854,618170.7752617893,5746486.356139726
51.856649,-1.284078,117.79999999999927,618170.7063994776,5746486.3545172885
51.856649,-1.284078,118.0,618170.7063994776,5746486.3545172885
51.856649,-1.284078,118.19999999999709,618170.7063994776,5746486.3545172885
51.856649,-1.284078,118.39999999999782,618170.7063994776,5746486.3545172885
51.856649,-1.284078,118.59999999999854,618170.7063994776,5746486.3545172885
51.856649,-1.284078,118.79999999999927,618170.7063994776,5746486.3545172885
51.856649,-1.284078,119.0,618170.7063994776,5746486.3545172885
51.856649,-1.284079,119.19999999999709,618170.6375371658,5746486.352894852
51.856649,-1.284079,119.39999999999782,618170.6375371658,5746486.352894852
51.856649,-1.284079,119.59999999999854,618170.6375371658,5746486.352894852
51.856649,-1.284079,119.79999999999927,618170.6375371658,5746486.352894852
51.856649,-1.284079,120.0,618170.6375371658,5746486.352894852
51.856649,-1.284079,120.19999999999709,618170.6375371658,5746486.352894852
51.856649,-1.284079,120.39999999999782,618170.6375371658,5746486.352894852
51.856649,-1.284079,120.59999999999854,618170.6375371658,5746486.352894852
51.856649,-1.284079,120.79999999999927,618170.6375371658,5746486.352894852
51.856649,-1.284079,121.0,618170.6375371658,5746486.352894852
51.856649,-1.284079,121.19999999999709,618170.6375371658,5746486.352894852
51.856649,-1.284079,121.39999999999782,618170.6375371658,5746486.352894852
51.856649,-1.284079,121.59999999999854,618170.6375371658,5746486.352894852
51.856649,-1.284079,121.79999999999927,618170.6375371658,5746486.352894852
51.856649,-1.284079,122.0,618170.6375371658,5746486.352894852
51.856649,-1.284079,122.19999999999709,618170.6375371658,5746486.352894852
51.856649,-1.284079,122.39999999999782,618170.6375371658,5746486.352894852
51.856649,-1.284079,122.59999999999854,618170.6375371658,5746486.352894852
51.856649,-1.284079,122.79999999999927,618170.6375371658,5746486.352894852
51.856649,-1.284079,123.0,618170.6375371658,5746486.352894852
51.856649,-1.284079,123.19999999999709,618170.6375371658,5746486.352894852
