latitude,longitude,time,easting,northing
51.856625,-1.284038,105.39999999999782,618173.5237766078,5746483.750415491
51.856625,-1.284038,105.59999999999854,618173.5237766078,5746483.750415491
51.856625,-1.284038,105.79999999999927,618173.5237766078,5746483.750415491
51.856625,-1.284038,106.0,618173.5237766078,5746483.750415491
51.856625,-1.284038,106.19999999999709,618173.5237766078,5746483.750415491
51.856625,-1.284038,106.39999999999782,618173.5237766078,5746483.750415491
51.856625,-1.284038,106.59999999999854,618173.5237766078,5746483.750415491
51.856625,-1.284038,106.79999999999927,618173.5237766078,5746483.750415491
51.856625,-1.284038,107.0,618173.5237766078,5746483.750415491
51.856625,-1.284038,107.19999999999709,618173.5237766078,5746483.750415491
51.856625,-1.284038,107.39999999999782,618173.5237766078,5746483.750415491
51.856625,-1.284038,107.59999999999854,618173.5237766078,5746483.750415491
51.856626,-1.284038,107.79999999999927,618173.5211564135,5746483.861623824
51.856626,-1.284038,108.0,618173.5211564135,5746483.861623824
51.856626,-1.284038,108.19999999999709,618173.5211564135,5746483.861623824
51.856626,-1.284038,108.39999999999782,618173.5211564135,5746483.861623824
51.856626,-1.284038,108.59999999999854,618173.5211564135,5746483.861623824
51.856626,-1.284038,108.79999999999927,618173.5211564135,5746483.861623824
51.856626,-1.284038,109.0,618173.5211564135,5746483.861623824
51.856626,-1.284038,109.19999999999709,618173.5211564135,5746483.861623824
51.856626,-1.284038,109.39999999999782,618173.5211564135,5746483.861623824
51.856626,-1.284039,109.59999999999854,618173.4522940669,5746483.860001349
51.856626,-1.284039,109.79999999999927,618173.4522940669,5746483.860001349
51.856626,-1.284039,110.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,110.19999999999709,618173.4522940669,5746483.860001349
51.856626,-1.284039,110.39999999999782,618173.4522940669,5746483.860001349
51.856626,-1.284039,110.59999999999854,618173.4522940669,5746483.860001349
51.856626,-1.284039,110.79999999999927,618173.4522940669,5746483.860001349
51.856626,-1.284039,111.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,111.19999999999709,618173.4522940669,5746483.860001349
51.856626,-1.284039,111.39999999999782,618173.4522940669,5746483.860001349
51.856626,-1.284039,111.59999999999854,618173.4522940669,5746483.860001349
51.856626,-1.284039,111.79999999999927,618173.4522940669,5746483.860001349
51.856626,-1.284039,112.0,618173.4522940669,5746483.860001349
51.856626,-1.284039,112.19999999999709,618173.4522940669,5746483.860001349
51.856626,-1.284039,112.39999999999782,618173.4522940669,5746483.860001349
51.856626,-1.284039,112.59999999999854,618173.4522940669,5746483.860001349
51.856631,-1.284041,112.79999999999927,618173.3014684241,5746484.412798076
51.856636,-1.284043,113.0,618173.1506428111,5746484.965594807
51.856641,-1.284045,113.19999999999709,618172.9998172293,5746485.518391541
51.856642,-1.284047,113.39999999999782,618172.8594724006,5746485.62635494
51.856644,-1.284049,113.59999999999854,618172.7165073997,5746485.8455266785
51.856644,-1.284049,113.79999999999927,618172.7165073997,5746485.8455266785
51.856643,-1.28405,114.0,618172.650265259,5746485.732695879
51.856643,-1.284051,114.19999999999709,618172.5814029381,5746485.731073417
51.856643,-1.284052,114.39999999999782,618172.5125406174,5746485.729450956
51.856642,-1.284053,114.59999999999854,618172.4462984687,5746485.61662016
51.856642,-1.284055,114.79999999999927,618172.3085738241,5746485.613375241
51.856641,-1.284056,115.0,618172.2423316692,5746485.500544449
51.856641,-1.284057,115.19999999999709,618172.1734693471,5746485.498921992
51.856641,-1.284058,115.39999999999782,618172.1046070232,5746485.497299536
51.856641,-1.284059,115.59999999999854,618172.0357446993,5746485.495677081
51.85664,-1.284059,115.79999999999927,618172.0383648621,5746485.384468745
51.856639,-1.284059,116.0,618172.040985025,5746485.273260411
51.856638,-1.284059,116.19999999999709,618172.0436051877,5746485.162052075
51.856637,-1.28406,116.39999999999782,618171.9773630204,5746485.049221287
51.856636,-1.28406,116.59999999999854,618171.9799831816,5746484.938012952
51.856636,-1.284061,116.79999999999927,618171.9111208501,5746484.936390499
51.856635,-1.284061,117.0,618171.9137410097,5746484.825182161
51.856635,-1.284061,117.19999999999709,618171.9137410097,5746484.825182161
51.856634,-1.284062,117.39999999999782,618171.8474988346,5746484.712351373
51.856634,-1.284062,117.59999999999854,618171.8474988346,5746484.712351373
51.856634,-1.284063,117.79999999999927,618171.7786365018,5746484.710728922
51.856633,-1.284063,118.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,118.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,118.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,118.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,118.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,119.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,119.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,119.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,119.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,119.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,120.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,120.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,120.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,120.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,120.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,121.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,121.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,121.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,121.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,121.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,122.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,122.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,122.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,122.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,122.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,123.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,123.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,123.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,123.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,123.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,124.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,124.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,124.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,124.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,124.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,125.0,618171.7812566583,5746484.599520589
51.856633,-1.284063,125.19999999999709,618171.7812566583,5746484.599520589
51.856633,-1.284063,125.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284063,125.59999999999854,618171.7812566583,5746484.599520589
51.856633,-1.284063,125.79999999999927,618171.7812566583,5746484.599520589
51.856633,-1.284063,126.0,618171.7812566583,5746484.599520589
51.856633,-1.284062,126.19999999999709,618171.8501189926,5746484.601143041
51.856633,-1.284062,126.39999999999782,618171.8501189926,5746484.601143041
51.856633,-1.284062,126.59999999999854,618171.8501189926,5746484.601143041
51.856633,-1.284062,126.79999999999927,618171.8501189926,5746484.601143041
51.856633,-1.284062,127.0,618171.8501189926,5746484.601143041
51.856633,-1.284062,127.19999999999709,618171.8501189926,5746484.601143041
51.856633,-1.284063,127.39999999999782,618171.7812566583,5746484.599520589
51.856633,-1.284064,127.59999999999854,618171.712394322,5746484.597898138
51.856634,-1.284065,127.79999999999927,618171.6409118326,5746484.707484023
51.856635,-1.284065,128.0,618171.6382916791,5746484.818692357
51.856636,-1.284064,128.1999999999971,618171.7045338572,5746484.931523143
51.856636,-1.284063,128.39999999999782,618171.7733961887,5746484.933145594
51.856636,-1.284062,128.59999999999854,618171.8422585186,5746484.934768046
51.856636,-1.284061,128.79999999999927,618171.9111208501,5746484.936390499
51.856636,-1.28406,129.0,618171.9799831816,5746484.938012952
51.856636,-1.284059,129.1999999999971,618172.0488455131,5746484.939635405
51.856636,-1.284058,129.39999999999782,618172.1177078446,5746484.941257861
51.856636,-1.284059,129.59999999999854,618172.0488455131,5746484.939635405
51.856636,-1.284058,129.79999999999927,618172.1177078446,5746484.941257861
51.856636,-1.284058,130.0,618172.1177078446,5746484.941257861
51.856635,-1.284057,130.1999999999971,618172.1891903419,5746484.831671982
51.856635,-1.284056,130.39999999999782,618172.2580526732,5746484.833294439
51.856634,-1.284056,130.59999999999854,618172.2606728403,5746484.722086105
51.856633,-1.284055,130.79999999999927,618172.3321553436,5746484.612500229
51.856629,-1.284055,131.0,618172.342636018,5746484.167666891
51.856627,-1.284058,131.1999999999971,618172.1412893209,5746483.940382849
51.856627,-1.284059,131.39999999999782,618172.0724269757,5746483.938760394
51.856626,-1.284069,131.59999999999854,618171.3864236731,5746483.811327556
51.856625,-1.284085,131.79999999999927,618170.287246248,5746483.674160213
51.856625,-1.284103,132.0,618169.0477239781,5746483.644956618
51.856623,-1.284122,132.1999999999971,618167.7445794886,5746483.391714263
51.856623,-1.284145,132.39999999999782,618166.1607453976,5746483.354399417
51.856623,-1.284171,132.59999999999854,618164.3703242468,5746483.312218019
51.856624,-1.284199,132.79999999999927,618162.4395584386,5746483.3780009495
51.856626,-1.284231,133.0,618160.2307234106,5746483.548503781
51.856628,-1.284263,133.1999999999971,618158.0218885692,5746483.719007585
51.85663,-1.284297,133.39999999999782,618155.6753292292,5746483.886267897
51.856634,-1.284331,133.59999999999854,618153.3235305927,5746484.27594598
51.856637,-1.284367,133.79999999999927,618150.8366273931,5746484.551172496
51.856641,-1.284404,134.0,618148.278242548,5746484.935986449
51.856646,-1.284441,134.1999999999971,618145.7172385616,5746485.432010042
51.856653,-1.284482,134.39999999999782,618142.8755468483,5746486.143963389
51.856659,-1.284524,134.59999999999854,618139.9676131484,5746486.74308798
51.856665,-1.284567,134.79999999999927,618136.9908179123,5746487.340592273
51.856672,-1.284611,135.0,618133.9425418437,5746488.047684731
51.856679,-1.284656,135.1999999999971,618130.825404427,5746488.753157141
51.856684,-1.2847,135.39999999999782,618127.7823685849,5746489.237836634
51.856691,-1.284745,135.59999999999854,618124.6652329076,5746489.943312848
51.856697,-1.28479,135.79999999999927,618121.5507172219,5746490.537582642
51.856704,-1.284836,136.0,618118.3647211286,5746491.241440987
51.856712,-1.284882,136.1999999999971,618115.1761070909,5746492.05650969
51.856719,-1.284928,136.39999999999782,618111.9901129955,5746492.760372058
51.856727,-1.284976,136.59999999999854,618108.6637766951,5746493.5722016115
51.856735,-1.285023,136.79999999999927,618105.4063037363,5746494.385654897
51.856743,-1.285071,137.0,618102.0799697265,5746495.197488787
51.85675,-1.285118,137.1999999999971,618098.8251175839,5746495.899737967
51.856757,-1.285165,137.39999999999782,618095.5702664239,5746496.601989246
51.856764,-1.285213,137.59999999999854,618092.2465541026,5746497.302621264
51.856769,-1.285262,137.79999999999927,618088.8592173125,5746497.779217448
51.856776,-1.28531,138.0,618085.5355068657,5746498.479853889
51.85678,-1.285359,138.1999999999971,618082.1507898542,5746498.845246229
51.856784,-1.285409,138.39999999999782,618078.6972113035,5746499.209019669
51.856787,-1.285459,138.59999999999854,618075.2462513717,5746499.461587125
51.856787,-1.285508,138.79999999999927,618071.8720078476,5746499.382152959
51.856788,-1.285558,139.0,618068.426284313,5746499.412308386
51.856785,-1.285609,139.1999999999971,618064.9221700005,5746498.996011758
51.856781,-1.285658,139.39999999999782,618061.5583971661,5746498.471751106
51.856774,-1.285707,139.59999999999854,618058.2024766646,5746497.613867641
51.856765,-1.285754,139.79999999999927,618054.9895145393,5746496.536811417
51.856757,-1.2858,140.0,618051.8427957572,5746495.572586436
51.856748,-1.285847,140.1999999999971,618048.6298310901,5746494.495534328
51.85674,-1.285894,140.39999999999782,618045.4142477456,5746493.529692657
51.856733,-1.28594,140.59999999999854,618042.2649081395,5746492.6766821025
51.856725,-1.285988,140.79999999999927,618038.9804603298,5746491.709223921
51.856718,-1.286035,141.0,618035.7622564007,5746490.854596855
51.856711,-1.286083,141.1999999999971,618032.4751892118,5746489.998351331
51.856704,-1.28613,141.39999999999782,618029.256983222,5746489.143728474
51.856696,-1.286176,141.59999999999854,618026.1102553922,5746488.179519784
51.856688,-1.286223,141.79999999999927,618022.8946641472,5746487.213692676
51.856682,-1.286272,142.0,618019.5361136002,5746486.467043659
51.856676,-1.286322,142.1999999999971,618016.1086998438,5746485.718776589
51.856671,-1.286372,142.39999999999782,618012.6786685156,5746485.081720245
51.856666,-1.286423,142.59999999999854,618009.1797740976,5746484.443046039
51.856662,-1.286473,142.79999999999927,618005.7471247152,5746483.9172028275
51.856658,-1.286524,143.0,618002.245612381,5746483.38974185
51.856655,-1.286574,143.1999999999971,617998.8103454049,5746482.975111774
51.856653,-1.286625,143.39999999999782,617995.3035993763,5746482.670072399
51.856651,-1.286677,143.59999999999854,617991.7279906832,5746482.363415505
51.856648,-1.28673,143.79999999999927,617988.0861353977,5746481.943932865
51.856645,-1.286784,144.0,617984.3754172613,5746481.522832999
51.856642,-1.286838,144.1999999999971,617980.6646986066,5746481.101735886
51.856637,-1.286891,144.39999999999782,617977.0280734545,5746480.459844558
51.856634,-1.286943,144.59999999999854,617973.4550783162,5746480.041992351
51.856629,-1.286997,144.79999999999927,617969.7495893004,5746479.398486597
51.856624,-1.287052,145.0,617965.9752370568,5746478.753363971
51.856619,-1.287106,145.1999999999971,617962.26974633,5746478.10986377
51.856612,-1.287161,145.39999999999782,617958.5006232096,5746477.2423300445
51.856603,-1.287215,145.59999999999854,617954.8055919707,5746476.154001885
51.856594,-1.28727,145.79999999999927,617951.041696798,5746475.064057054
51.856584,-1.287324,146.0,617947.3492776933,5746473.86452606
51.856574,-1.287379,146.1999999999971,617943.5879944576,5746472.663378497
51.856565,-1.287433,146.39999999999782,617939.8929569747,5746471.575061424
51.856555,-1.287489,146.59999999999854,617936.0628079354,5746470.372300291
51.856546,-1.287545,146.79999999999927,617932.2300423208,5746469.280750493
51.856536,-1.2876,147.0,617928.4687523979,5746468.079614372
51.856525,-1.287654,147.1999999999971,617924.7789379645,5746466.768891774
51.856514,-1.287708,147.39999999999782,617921.0891216852,5746465.458171921
51.856503,-1.287762,147.59999999999854,617917.3993035624,5746464.1474548085
51.856492,-1.287817,147.79999999999927,617913.6406210137,5746462.835121539
51.85648,-1.287871,148.0,617909.9534135198,5746461.413201584
51.856469,-1.287925,148.1999999999971,617906.2635897667,5746460.102492755
51.856458,-1.287978,148.39999999999782,617902.6426268048,5746458.79340542
51.856446,-1.288032,148.59999999999854,617898.9554134664,5746457.371493643
51.856435,-1.288087,148.79999999999927,617895.1967214433,5746456.059174349
51.856424,-1.288142,149.0,617891.4380275401,5746454.746857899
51.856415,-1.288197,149.1999999999971,617887.6741040929,5746453.656961071
51.856407,-1.288252,149.39999999999782,617883.9075653554,5746452.678275483
51.8564,-1.288307,149.59999999999854,617880.138411579,5746451.810801132
51.856392,-1.288363,149.79999999999927,617876.3030074404,5746450.830502858
51.856385,-1.288418,150.0,617872.5338511611,5746449.963034261
51.856377,-1.288473,150.1999999999971,617868.7673070906,5746448.984360126
51.85637,-1.288528,150.39999999999782,617864.9981483198,5746448.116897232
51.856365,-1.288582,150.59999999999854,617861.2926246464,5746447.473472154
51.856359,-1.288636,150.79999999999927,617857.589713282,5746446.718841435
51.856353,-1.28869,151.0,617853.8868009032,5746445.964213465
