latitude,longitude,time,easting,northing
51.856629,-1.284051,144.40000000000146,618172.6180853866,5746484.174156734
51.856629,-1.284051,144.59999999999854,618172.6180853866,5746484.174156734
51.856629,-1.284051,144.79999999999563,618172.6180853866,5746484.174156734
51.856629,-1.28405,145.0,618172.6869477287,5746484.1757791955
51.856629,-1.28405,145.1999999999971,618172.6869477287,5746484.1757791955
51.856629,-1.28405,145.40000000000146,618172.6869477287,5746484.1757791955
51.856629,-1.28405,145.59999999999854,618172.6869477287,5746484.1757791955
51.856629,-1.284051,145.79999999999563,618172.6180853866,5746484.174156734
51.856629,-1.284051,146.0,618172.6180853866,5746484.174156734
51.856629,-1.284051,146.1999999999971,618172.6180853866,5746484.174156734
51.856629,-1.284051,146.40000000000146,618172.6180853866,5746484.174156734
51.85663,-1.284052,146.59999999999854,618172.5466028713,5746484.283742607
51.85663,-1.284052,146.79999999999563,618172.5466028713,5746484.283742607
51.856629,-1.284052,147.0,618172.5492230444,5746484.172534271
51.85663,-1.284053,147.1999999999971,618172.4777405306,5746484.282120145
51.85663,-1.284054,147.40000000000146,618172.4088781901,5746484.280497685
51.85663,-1.284056,147.59999999999854,618172.2711535087,5746484.277252767
51.85663,-1.284057,147.79999999999563,618172.2022911698,5746484.27563031
51.856627,-1.284055,148.0,618172.3478763549,5746483.945250222
51.856627,-1.284054,148.1999999999971,618172.4167387001,5746483.94687268
51.856627,-1.284052,148.40000000000146,618172.5544633906,5746483.950117602
51.856627,-1.284052,148.59999999999854,618172.5544633906,5746483.950117602
51.856628,-1.284051,148.79999999999563,618172.6207055612,5746484.062948398
51.856628,-1.284051,149.0,618172.6207055612,5746484.062948398
51.856628,-1.28405,149.1999999999971,618172.6895679049,5746484.064570862
51.856628,-1.28405,149.40000000000146,618172.6895679049,5746484.064570862
51.856628,-1.284051,149.59999999999854,618172.6207055612,5746484.062948398
51.856628,-1.284051,149.79999999999563,618172.6207055612,5746484.062948398
51.856628,-1.28405,150.0,618172.6895679049,5746484.064570862
51.856627,-1.284049,150.1999999999971,618172.7610504244,5746483.954984992
51.856626,-1.284049,150.40000000000146,618172.763670602,5746483.843776657
51.856627,-1.284049,150.59999999999854,618172.7610504244,5746483.954984992
51.856628,-1.284051,150.79999999999563,618172.6207055612,5746484.062948398
51.856629,-1.284051,151.0,618172.6180853866,5746484.174156734
51.856629,-1.284053,151.1999999999971,618172.4803607023,5746484.17091181
51.85663,-1.284054,151.40000000000146,618172.4088781901,5746484.280497685
51.856631,-1.284056,151.59999999999854,618172.2685333417,5746484.388461102
51.856632,-1.284057,151.79999999999563,618172.1970508387,5746484.498046978
51.856633,-1.284058,152.0,618172.125568337,5746484.607632857
51.856633,-1.28406,152.1999999999971,618171.9878436648,5746484.604387947
51.856634,-1.284061,152.40000000000146,618171.9163611692,5746484.713973827
51.856634,-1.284062,152.59999999999854,618171.8474988346,5746484.712351373
51.856635,-1.284061,152.79999999999563,618171.9137410097,5746484.825182161
51.856636,-1.284059,153.0,618172.0488455131,5746484.939635405
51.856636,-1.284057,153.1999999999971,618172.1865701762,5746484.942880318
51.856637,-1.284055,153.40000000000146,618172.3216746686,5746485.057333567
51.856637,-1.284057,153.59999999999854,618172.1839500103,5746485.054088652
51.856634,-1.284061,153.79999999999563,618171.9163611692,5746484.713973827
51.856631,-1.28407,154.0,618171.3044605983,5746484.365746785
51.856627,-1.284082,154.1999999999971,618170.4885930392,5746483.901444179
51.856623,-1.284098,154.40000000000146,618169.397275925,5746483.430652027
51.856619,-1.284116,154.59999999999854,618168.1682338984,5746482.956615312
51.856617,-1.284137,154.79999999999563,618166.72736447,5746482.700128424
51.856618,-1.28416,155.0,618165.1409101593,5746482.7740222365
51.856622,-1.284185,155.1999999999971,618163.4088712883,5746483.178296886
51.856629,-1.284211,155.40000000000146,618161.6001105784,5746483.914574828
51.856636,-1.284238,155.59999999999854,618159.7224880838,5746484.649231129
51.856646,-1.284266,155.79999999999563,618157.7681442958,5746485.715890879
51.856656,-1.284296,156.0,618155.6760767486,5746486.779306916
51.856667,-1.284326,156.1999999999971,618153.5813903492,5746487.953932154
51.856677,-1.284359,156.40000000000146,618151.2827378456,5746489.012483399
51.856687,-1.284393,156.59999999999854,618148.9152240788,5746490.0694135465
51.856697,-1.284429,156.79999999999563,618146.4099868545,5746491.123100589
51.856705,-1.284471,157.0,618143.4968164313,5746491.944639782
51.856711,-1.284513,157.1999999999971,618140.5888859611,5746492.543763969
51.856716,-1.284555,157.40000000000146,618137.6835756506,5746493.031681489
51.856722,-1.284596,157.59999999999854,618134.8445088265,5746493.632430975
51.85673,-1.284635,157.79999999999563,618132.1379285578,5746494.4588425625
51.856738,-1.284675,158.0,618129.3624870479,5746495.283633726
51.856748,-1.284715,158.1999999999971,618126.5818081686,5746496.330843105
51.856758,-1.284753,158.40000000000146,618123.9388547963,5746497.381297599
51.856769,-1.28479,158.59999999999854,618121.3621456542,5746498.544583582
51.856781,-1.284827,158.79999999999563,618118.782818743,5746499.81907922
51.856794,-1.284863,159.0,618116.2697363314,5746501.206406209
51.856806,-1.284899,159.1999999999971,618113.7592742182,5746502.482526088
51.856818,-1.284934,159.40000000000146,618111.3176754678,5746503.760268833
51.85683,-1.284969,159.59999999999854,618108.8760779848,5746505.038012751
51.85684,-1.285003,159.79999999999563,618106.5085812522,5746506.094962697
51.856848,-1.285037,160.0,618104.146322896,5746506.929497044
51.856858,-1.285073,160.1999999999971,618101.6411041087,5746507.9832062125
51.856869,-1.285107,160.40000000000146,618099.2709918066,5746509.151367889
51.856882,-1.285141,160.59999999999854,618096.8956435955,5746510.54194738
51.856895,-1.285174,160.79999999999563,618094.5891586641,5746511.934149374
51.856909,-1.285207,161.0,618092.2800566091,5746513.437560769
51.856925,-1.28524,161.1999999999971,618089.9657192109,5746515.163389921
51.856944,-1.28527,161.40000000000146,618087.8501140632,5746517.227709105
51.856968,-1.285299,161.59999999999854,618085.7902810764,5746519.8496922245
51.856996,-1.285321,161.79999999999563,618084.2020097823,5746522.927858373
51.857026,-1.285342,162.0,618082.6773656534,5746526.230062963
51.857057,-1.285362,162.1999999999971,618081.2189669263,5746529.64509758
51.857088,-1.285379,162.40000000000146,618079.9671550121,5746533.064996204
51.857122,-1.285392,162.59999999999854,618078.9829366569,5746536.825004961
51.857159,-1.285399,162.79999999999563,618078.4040344947,5746540.928366061
51.857197,-1.285401,163.0,618078.1668223783,5746545.151041475
51.857238,-1.2854,163.1999999999971,618078.128340314,5746549.712205544
51.85728,-1.285395,163.40000000000146,618078.3626853626,5746554.391062727
51.857323,-1.285386,163.59999999999854,618078.8698567211,5746559.187613077
51.857367,-1.285367,163.79999999999563,618080.0630209126,5746564.111583918
51.85741,-1.285339,164.0,618081.8785511376,5746568.938937811
51.857447,-1.2853,164.1999999999971,618084.4672594216,5746573.116876161
51.857483,-1.285257,164.40000000000146,618087.3340257815,5746577.1900928
51.857513,-1.285204,164.59999999999854,618090.9051079457,5746580.612274524
51.857538,-1.285145,164.79999999999563,618094.9024436086,5746583.488145525
51.857555,-1.285079,165.0,618099.4027502834,5746585.48570319
51.857562,-1.285008,165.1999999999971,618104.2735455001,5746586.379289022
51.857566,-1.284939,165.40000000000146,618109.0144738845,5746586.936011298
51.857566,-1.284873,165.59999999999854,618113.5592944601,5746587.0430396
51.857565,-1.284807,165.79999999999563,618118.1067340543,5746587.038863664
51.857561,-1.284743,166.0,618122.5243094277,5746586.697823177
51.857554,-1.284682,166.1999999999971,618126.743160493,5746586.01829593
51.857539,-1.284622,166.40000000000146,618130.9141065676,5746584.447483442
51.85752,-1.284564,166.59999999999854,618134.9578110897,5746582.428597026
51.8575,-1.284508,166.79999999999563,618138.8664164189,5746580.295261434
51.857479,-1.284454,167.0,618142.6399226254,5746578.047476352
51.857454,-1.284404,167.1999999999971,618146.1484666057,5746575.3483721735
51.857426,-1.284357,167.40000000000146,618149.4582901997,5746572.31077886
51.857396,-1.284313,167.59999999999854,618152.5667738643,5746569.045904364
51.857364,-1.284271,167.79999999999563,618155.5427788086,5746565.55537056
51.85733,-1.284233,168.0,618158.2485825715,5746561.835932651
51.857296,-1.284196,168.1999999999971,618160.885528903,5746558.114873847
51.857265,-1.28416,168.40000000000146,618163.4457575564,5746554.725819082
51.857233,-1.284123,168.59999999999854,618166.0774710766,5746551.227179629
51.857201,-1.284088,168.79999999999563,618168.571465228,5746547.725296682
51.857171,-1.284055,169.0,618170.9224993442,5746544.442586724
51.857142,-1.284023,169.1999999999971,618173.2020546473,5746541.269463698
51.857112,-1.283991,169.40000000000146,618175.4842330301,5746537.985133341
51.857084,-1.283961,169.59999999999854,618177.6234503501,5746534.91997559
51.857054,-1.283933,169.79999999999563,618179.6301875615,5746531.629156909
51.857026,-1.283903,170.0,618181.7694099465,5746528.564000879
51.856999,-1.283872,170.1999999999971,618183.9748761753,5746525.611676701
51.856973,-1.283841,170.40000000000146,618186.1777244186,5746522.770561805
51.856946,-1.283812,170.59999999999854,618188.245471936,5746519.814994147
51.856921,-1.283781,170.79999999999563,618190.4457044086,5746517.085089414
51.856897,-1.283746,171.0,618192.9187662927,5746514.47288494
51.856874,-1.28371,171.1999999999971,618195.4580719757,5746511.9735127725
51.856851,-1.283671,171.40000000000146,618198.2039661558,5746509.479010316
51.856828,-1.28363,171.59999999999854,618201.0875871115,5746506.987755046
51.856805,-1.283591,171.79999999999563,618203.8334867776,5746504.49325561
51.856783,-1.283552,172.0,618206.5767682096,5746502.109965974
51.85676,-1.283514,172.1999999999971,618209.253811096,5746499.6138465125
51.856737,-1.283479,172.40000000000146,618211.724270106,5746497.112859438
51.856713,-1.283447,172.59999999999854,618213.9907660246,5746494.495796124
51.856688,-1.283414,172.79999999999563,618216.3287476547,5746491.769148548
51.856662,-1.28338,173.0,618218.7382152568,5746488.932916805
51.856637,-1.283345,173.1999999999971,618221.2139265991,5746486.209517647
51.85661,-1.283314,173.40000000000146,618223.4194337339,5746483.257210387
51.856582,-1.283288,173.59999999999854,618225.2832527017,5746480.185579811
51.856553,-1.283264,173.79999999999563,618227.0119703335,5746476.999495168
51.856524,-1.283239,174.0,618228.8095525536,5746473.815034336
51.856496,-1.283209,174.1999999999971,618230.9488281916,5746470.749898742
51.856468,-1.283175,174.40000000000146,618233.3635566824,5746467.691257202
51.856442,-1.283136,174.59999999999854,618236.1173580257,5746464.863150075
51.85642,-1.283085,174.79999999999563,618239.6870277678,5746462.499358178
51.856401,-1.283031,175.0,618243.4554237819,5746460.474064017
51.856384,-1.282973,175.1999999999971,618247.4940301088,5746458.677683215
51.856369,-1.282915,175.40000000000146,618251.5273956081,5746457.103722255
51.856355,-1.282856,175.59999999999854,618255.6270044905,5746455.642596415
51.856343,-1.282798,175.79999999999563,618259.6525089316,5746454.402266866
51.856331,-1.28274,176.0,618263.6780154653,5746453.161940519
51.856319,-1.282681,176.1999999999971,618267.7723868954,5746451.923241139
51.856307,-1.282623,176.40000000000146,618271.7978976317,5746450.682921258
51.856294,-1.282567,176.59999999999854,618275.6883072105,5746449.328148526
51.85628,-1.282514,176.79999999999563,618279.3747529101,5746447.857298708
51.856264,-1.282461,177.0,618283.066446026,5746446.164034958
51.856247,-1.282411,177.1999999999971,618286.5541756346,5746444.354693526
51.856229,-1.282363,177.40000000000146,618289.9068046727,5746442.430898054
51.856211,-1.282316,177.59999999999854,618293.1905733546,5746440.505480679
51.856195,-1.282267,177.79999999999563,618296.6068248085,5746438.805730337
51.85618,-1.282217,178.0,618300.0893186802,5746437.218814797
51.856168,-1.282163,178.1999999999971,618303.839397826,5746435.97202356
51.856158,-1.282106,178.40000000000146,618307.7908218085,5746434.952524622
51.85615,-1.282048,178.59999999999854,618311.8058641274,5746434.157069735
51.856144,-1.28199,178.79999999999563,618315.8156612221,5746433.584034639
51.85614,-1.281931,179.0,618319.8890756338,5746433.235043804
51.856138,-1.281872,179.1999999999971,618323.9572437657,5746433.108472859
51.856136,-1.281812,179.40000000000146,618328.0942753043,5746432.983529797
51.856135,-1.281753,179.59999999999854,618332.1598204332,5746432.968173794
51.856131,-1.281695,179.79999999999563,618336.1643739009,5746432.617571506
51.856127,-1.281636,180.0,618340.2377911346,5746432.268597163
51.856121,-1.28158,180.1999999999971,618344.1098676422,5746431.692335109
51.856112,-1.281527,180.40000000000146,618347.7832278633,5746430.777576583
51.856099,-1.281475,180.59999999999854,618351.3982227542,5746429.416362664
51.856086,-1.281425,180.79999999999563,618354.8754933847,5746428.051901413
51.856072,-1.281378,181.0,618358.1488007032,5746426.571359259
51.856056,-1.281333,181.1999999999971,618361.2896322368,5746424.865152559
51.856038,-1.281288,181.40000000000146,618364.435714691,5746422.936531226
51.856018,-1.281246,181.59999999999854,618367.3804587214,5746420.7806198895
51.855997,-1.281206,181.79999999999563,618370.1901032224,5746418.51025164
51.855974,-1.281169,182.0,618372.7984094213,5746416.01259277
51.85595,-1.281137,182.1999999999971,618375.0650260274,5746413.395600793
51.855924,-1.281111,182.40000000000146,618376.9237138863,5746410.546441715
51.855898,-1.28109,182.59999999999854,618378.4380866141,5746407.689156929
51.85587,-1.281074,182.79999999999563,618379.6133930054,5746404.601329571
51.85584,-1.281063,183.0,618380.4496325628,5746401.282959408
51.855808,-1.281059,183.1999999999971,618380.8090775547,5746397.730795677
51.855778,-1.281063,183.40000000000146,618380.6123645274,5746394.388046104
51.855749,-1.281067,183.59999999999854,618380.4130264015,5746391.156504837
51.855721,-1.281079,183.79999999999563,618379.6601535685,5746388.023169553
51.855694,-1.281095,184.0,618378.6292000362,5746384.994541593
51.855668,-1.281113,184.1999999999971,618377.4578929564,5746382.073871642
51.855644,-1.281132,184.40000000000146,618376.2124713992,5746379.373993314
51.855621,-1.281149,184.59999999999854,618375.1021515714,5746376.788574042
51.855597,-1.281165,184.79999999999563,618374.0633189636,5746374.093571971
51.855573,-1.28118,185.0,618373.0933490922,5746371.400195334
51.85555,-1.281196,185.1999999999971,618372.0518896321,5746368.816402006
51.855527,-1.281211,185.40000000000146,618371.0792930278,5746366.234234087
51.855506,-1.281228,185.59999999999854,618369.9637183849,5746363.871232631
51.855485,-1.281244,185.79999999999563,618368.9170066986,5746361.50985658
51.855465,-1.281258,186.0,618368.0053977628,5746359.2629392855
51.855445,-1.281272,186.1999999999971,618367.0937879555,5746357.016022174
51.855426,-1.281285,186.40000000000146,618366.2484170782,5746354.881938619
51.855408,-1.281299,186.59999999999854,618365.3315569124,5746352.857438413
51.85539,-1.281314,186.79999999999563,618364.3458317518,5746350.831313325
51.855374,-1.281331,187.0,618363.2171287086,5746349.024354889
51.85536,-1.28135,187.1999999999971,618361.9454477928,5746347.436563203
51.855347,-1.281371,187.40000000000146,618360.533413274,5746345.956730099
51.855336,-1.281395,187.59999999999854,618358.9095366506,5746344.694438974
51.855327,-1.281423,187.79999999999563,618357.0049536815,5746343.648065069
51.855319,-1.281452,188.0,618355.0288815151,5746342.711275235
51.855314,-1.281482,188.1999999999971,618352.9760721439,5746342.106486109
51.85531,-1.281513,188.40000000000146,618350.8517739637,5746341.611281226
51.855309,-1.281547,188.59999999999854,618348.5130105196,5746341.444827529
51.855312,-1.281581,188.79999999999563,618346.1637513611,5746341.723208033
51.855316,-1.281616,189.0,618343.743004329,5746342.111173128
51.855323,-1.28165,189.1999999999971,618341.3832506526,5746342.834388973
51.855332,-1.281684,189.40000000000146,618339.0182502036,5746343.780022478
51.855343,-1.281717,189.59999999999854,618336.7168675801,5746344.949698333
51.855355,-1.28175,189.79999999999563,618334.4128624087,5746346.230583512
51.85537,-1.281784,190.0,618332.0321234069,5746347.843469954
51.855385,-1.281817,190.1999999999971,618329.7202501701,5746349.457982099
51.855403,-1.281848,190.40000000000146,618327.5382363405,5746351.409369267
51.855422,-1.281879,190.59999999999854,618325.353600749,5746353.4719656445
51.855445,-1.281908,190.79999999999563,618323.2962015925,5746355.982645105
51.855471,-1.281933,191.0,618321.5063907326,5746358.833448162
51.855499,-1.281957,191.1999999999971,618319.7801992159,5746361.908292872
51.855529,-1.281981,191.40000000000146,618318.0487631272,5746365.205554731
51.85556,-1.282003,191.59999999999854,618316.452433853,5746368.617274285
51.855592,-1.282025,191.79999999999563,618314.8534833932,5746372.140202621
51.855627,-1.282043,192.0,618313.5221208658,5746376.003253817
51.855663,-1.282058,192.1999999999971,618312.3947284368,5746379.982386726
51.855701,-1.282072,192.40000000000146,618311.3309550268,5746384.185560814
51.855738,-1.282085,192.59999999999854,618310.3386700181,5746388.279151171
51.855776,-1.282097,192.79999999999563,618309.4126269293,5746392.485574338
51.855813,-1.282108,193.0,618308.5580718636,5746396.582413697
51.855852,-1.282119,193.1999999999971,618307.6982717934,5746400.901669794
51.855889,-1.28213,193.40000000000146,618306.8437191437,5746404.998509452
51.855926,-1.282143,193.59999999999854,618305.8514408871,5746409.092100704
51.855962,-1.282157,193.79999999999563,618304.792923749,5746413.072859593
51.855998,-1.282171,194.0,618303.7344081035,5746417.053618704
51.856033,-1.282186,194.1999999999971,618302.609653714,5746420.921545502
51.856067,-1.282201,194.40000000000146,618301.4875238622,5746424.678264249
51.8561,-1.282218,194.59999999999854,618300.2302922155,5746428.320526536
51.856132,-1.282235,194.79999999999563,618298.9756851712,5746431.8515808275
51.856163,-1.282257,195.0,618297.3793874616,5746435.2633062815
51.856193,-1.282282,195.1999999999971,618295.5791256847,5746438.558951498
51.85622,-1.28231,195.40000000000146,618293.5801457764,5746441.516100083
51.856245,-1.282339,195.59999999999854,618291.517550787,5746444.249208745
51.856267,-1.28237,195.79999999999563,618289.3251004182,5746446.645445202
51.856288,-1.282401,196.0,618287.1352747881,5746448.930474289
51.856306,-1.282433,196.1999999999971,618284.8844562109,5746450.880255393
51.856323,-1.282468,196.40000000000146,618282.4296735724,5746452.713957284
51.856337,-1.282505,196.59999999999854,618279.8450347653,5746454.210787571
51.856349,-1.282544,196.79999999999563,618277.1279169505,5746455.481954766
51.856356,-1.282584,197.0,618274.355049835,5746456.195458014
51.85636,-1.282622,197.1999999999971,618271.7277760756,5746456.578585487
51.856363,-1.282661,197.40000000000146,618269.0342623207,5746456.848882237
51.856365,-1.282698,197.59999999999854,618266.4810966048,5746457.0112196095
51.856367,-1.282735,197.79999999999563,618263.9279311049,5746457.173558278
51.856369,-1.282773,198.0,618261.3059030909,5746457.334274569
51.856372,-1.282812,198.1999999999971,618258.6123905131,5746457.604576901
51.856375,-1.282851,198.40000000000146,618255.9188782793,5746457.874880678
51.856378,-1.28289,198.59999999999854,618253.2253663897,5746458.145185893
51.856383,-1.282928,198.79999999999563,618250.5954737936,5746458.63953271
51.856389,-1.282965,199.0,618248.0318226408,5746459.246712706
51.856398,-1.283002,199.1999999999971,618245.4603068477,5746460.187518952
51.85641,-1.283039,199.40000000000146,618242.880926918,5746461.461951451
51.856426,-1.283076,199.59999999999854,618240.2910617035,5746463.181218533
51.856445,-1.283111,199.79999999999563,618237.8310587048,5746465.237358591
51.856466,-1.283146,200.0,618235.3658146103,5746467.5159164695
51.856488,-1.28318,200.1999999999971,618232.9668137864,5746469.907307143
51.856511,-1.283213,200.40000000000146,618230.6340562884,5746472.411530517
51.856536,-1.283245,200.59999999999854,618228.3649207528,5746475.139794818
51.856561,-1.283277,200.79999999999563,618226.0957876317,5746477.868060122
51.856586,-1.28331,201.0,618223.7577945234,5746480.594703264
51.856611,-1.283343,201.1999999999971,618221.4198039018,5746483.321347469
51.856634,-1.283377,201.40000000000146,618219.0181958518,5746485.823952984
51.856658,-1.283411,201.59999999999854,618216.6139690084,5746488.437767953
51.856681,-1.283447,201.79999999999563,618214.0746412162,5746490.937129653
51.856703,-1.283483,202.0,618211.5379369665,5746493.325284279
51.856726,-1.28352,202.1999999999971,618208.9297519294,5746495.823025528
51.85675,-1.283557,202.40000000000146,618206.3189485277,5746498.431976434
51.856776,-1.283593,202.59999999999854,618203.7717681639,5746501.264968225
51.856802,-1.283628,202.79999999999563,618201.2934526966,5746504.099584136
51.856828,-1.283663,203.0,618198.8151399746,5746506.934201245
51.856853,-1.283699,203.1999999999971,618196.2705887244,5746509.655988423
51.856876,-1.283735,203.40000000000146,618193.7312815228,5746512.155360193
51.856897,-1.283771,203.59999999999854,618191.197218043,5746514.432316551
51.856915,-1.283807,203.79999999999563,618188.671018521,5746516.375649155
51.856931,-1.283842,204.0,618186.2189238399,5746518.09818899
51.856945,-1.283877,204.1999999999971,618183.7720717555,5746519.59831333
51.856959,-1.283912,204.40000000000146,618181.3252211489,5746521.098438844
51.856973,-1.283946,204.59999999999854,618178.9472338374,5746522.600188089
51.856988,-1.28398,204.79999999999563,618176.5666276689,5746524.213146785
51.857004,-1.284013,205.0,618174.252264563,5746525.9389374275
51.857021,-1.284046,205.1999999999971,618171.9352828551,5746527.775937457
51.857038,-1.284078,205.40000000000146,618169.6871645589,5746529.614560969
51.857054,-1.284109,205.59999999999854,618167.5105296989,5746531.343599529
51.857069,-1.28414,205.79999999999563,618165.3365163915,5746532.9614306735
51.857082,-1.284172,206.0,618163.0988828527,5746534.355223712
51.857091,-1.284204,206.1999999999971,618160.8717304012,5746535.304184355
51.857097,-1.284235,206.40000000000146,618158.721300172,5746535.921143223
51.857101,-1.284266,206.59999999999854,618156.5761102303,5746536.315686314
51.857102,-1.284295,206.79999999999563,618154.5765033503,5746536.379849729
51.857101,-1.284323,207.0,618152.6509977229,5746536.223219445
51.857099,-1.284353,207.1999999999971,618150.590388485,5746535.952137212
51.857095,-1.28438,207.40000000000146,618148.7416033224,5746535.463505567
51.857088,-1.284405,207.59999999999854,618147.0384000539,5746534.644493807
51.857079,-1.284426,207.79999999999563,618145.6158820976,5746533.609554339
51.857068,-1.284443,208.0,618144.4740494285,5746532.358686924
51.857055,-1.284456,208.1999999999971,618143.6129020896,5746530.891891372
51.857041,-1.284467,208.40000000000146,618142.8920972089,5746529.317131757
51.857026,-1.284474,208.59999999999854,618142.4493583435,5746527.637652126
51.857009,-1.284478,208.79999999999563,618142.2184435081,5746525.740622006
51.856993,-1.28448,209.0,618142.1226325026,5746523.958044352
51.856975,-1.284479,209.1999999999971,618142.2386458996,5746521.957916168
