latitude,longitude,time,easting,northing
51.85674,-1.286328,191.40000000000146,618015.5280573535,5746492.826390218
51.856733,-1.28637,191.59999999999854,618012.6541617471,5746491.979879569
51.856727,-1.286413,191.79999999999563,618009.7087864433,5746491.242958723
51.85672,-1.286455,192.0,618006.8348890604,5746490.396451438
51.856713,-1.286498,192.1999999999971,618003.8921285295,5746489.548325665
51.856708,-1.286542,192.40000000000146,618000.8752720711,5746488.920998268
51.856702,-1.286585,192.59999999999854,617997.9298934788,5746488.184084393
51.856698,-1.286629,192.79999999999563,617994.9104193429,5746487.667968978
51.856695,-1.286672,193.0,617991.9571907442,5746487.264683741
51.856693,-1.286715,193.1999999999971,617989.0013456278,5746486.972608623
51.856692,-1.286759,193.40000000000146,617985.974021922,5746486.790123725
51.856692,-1.286801,193.59999999999854,617983.0818066291,5746486.722088749
51.856692,-1.286843,193.79999999999563,617980.1895913229,5746486.65405544
51.856691,-1.286885,194.0,617977.2999918478,5746486.474815425
51.85669,-1.286927,194.1999999999971,617974.4103922311,5746486.29557708
51.856688,-1.286969,194.40000000000146,617971.5234081887,5746486.005132024
51.856686,-1.287011,194.59999999999854,617968.6364238764,5746485.714688635
51.856682,-1.287053,194.79999999999563,617965.7546704722,5746485.201830161
51.856678,-1.287096,195.0,617962.8040542479,5746484.687353767
51.856673,-1.287137,195.1999999999971,617959.9937775416,5746484.064909825
51.856667,-1.287178,195.40000000000146,617957.1861155949,5746483.331259088
51.856659,-1.287218,195.59999999999854,617954.4525458757,5746482.376812646
51.856651,-1.287257,195.79999999999563,617951.7878374986,5746481.423987139
51.856642,-1.287296,196.0,617949.1257433714,5746480.359954683
51.856632,-1.287334,196.1999999999971,617946.5351256798,5746479.186334635
51.856621,-1.287371,196.40000000000146,617944.0159842953,5746477.903126885
51.856609,-1.287407,196.59999999999854,617941.5683190969,5746476.510331332
51.856597,-1.287442,196.79999999999563,617939.189514984,5746475.119156248
51.856585,-1.287478,197.0,617936.7418471321,5746473.72636309
51.856574,-1.287514,197.1999999999971,617934.2915630633,5746472.444779533
51.856563,-1.287552,197.40000000000146,617931.7035528237,5746471.159958885
51.856553,-1.28759,197.59999999999854,617929.1129265246,5746469.986347976
51.856542,-1.287629,197.79999999999563,617926.4560512507,5746468.699910961
51.85653,-1.287666,198.0,617923.9395143412,5746467.305505081
51.856516,-1.287704,198.1999999999971,617921.3593426984,5746465.687064713
51.856503,-1.287741,198.40000000000146,617918.8454174451,5746464.181453053
51.856488,-1.287777,198.59999999999854,617916.4055822464,5746462.4550448535
51.856473,-1.287813,198.79999999999563,617913.965745377,5746460.7286378695
51.85646,-1.287851,199.0,617911.3829528417,5746459.221411121
51.856447,-1.287891,199.1999999999971,617908.662433473,5746457.710948064
51.856435,-1.287932,199.40000000000146,617905.8704355856,5746456.310076097
51.856424,-1.287973,199.59999999999854,617903.0758219976,5746455.0204140935
51.856412,-1.288014,199.79999999999563,617900.2838211281,5746453.619545285
51.8564,-1.288056,200.0,617897.4229560081,5746452.217059378
51.856389,-1.288097,200.1999999999971,617894.6283380875,5746450.927402152
51.85638,-1.288138,200.40000000000146,617891.8284909271,5746449.860163278
51.856372,-1.288179,200.59999999999854,617889.0260287608,5746448.904134371
51.856365,-1.288222,200.79999999999563,617886.083226219,5746448.056078392
51.856357,-1.288267,201.0,617883.0053108811,5746447.093578806
51.856347,-1.288312,201.1999999999971,617879.9326217349,5746445.908664352
51.856336,-1.288358,201.40000000000146,617876.7936819532,5746444.61092502
51.856326,-1.288402,201.59999999999854,617873.7898527731,5746443.427632768
51.856317,-1.288449,201.79999999999563,617870.5768202106,5746442.3506958
51.856309,-1.288496,202.0,617867.3611729608,5746441.384969304
51.856301,-1.288543,202.1999999999971,617864.1455245431,5746440.419244886
51.856294,-1.28859,202.40000000000146,617860.927261725,5746439.56473094
51.856286,-1.288637,202.59999999999854,617857.7116110381,5746438.599010683
51.856277,-1.288684,202.79999999999563,617854.4985722678,5746437.522084114
51.856266,-1.28873,203.0,617851.3596211437,5746436.224360882
51.856255,-1.288777,203.1999999999971,617848.1518054976,5746434.925021641
51.856244,-1.288822,203.40000000000146,617845.0817141905,5746433.628920387
51.856233,-1.288867,203.59999999999854,617842.0116213496,5746432.332821037
51.856222,-1.288912,203.79999999999563,617838.9415269749,5746431.036723589
51.85621,-1.288955,204.0,617836.0117697795,5746429.632655309
51.856196,-1.288997,204.1999999999971,617833.156099235,5746428.007789765
51.856183,-1.289037,204.40000000000146,617830.4355404666,5746426.497369776
51.856168,-1.289075,204.59999999999854,617827.8579312254,5746424.767769929
51.856153,-1.289112,204.79999999999563,617825.3491833365,5746423.03978912
51.856138,-1.28915,205.0,617822.7715705967,5746421.310191946
51.856123,-1.289188,205.1999999999971,617820.1939560951,5746419.580596126
51.856108,-1.289225,205.40000000000146,617817.6852030139,5746417.852619237
51.856093,-1.289262,205.59999999999854,617815.1764482171,5746416.12464363
51.856077,-1.289298,205.79999999999563,617812.7391670714,5746414.287078416
51.856063,-1.289335,206.0,617810.2277967278,5746412.670313739
51.856048,-1.289371,206.1999999999971,617807.7879000814,5746410.943959387
51.856033,-1.289408,206.40000000000146,617805.27913847,5746409.215988845
51.856017,-1.289444,206.59999999999854,617802.8418503789,5746407.378428558
51.855999,-1.289478,206.79999999999563,617800.547510925,5746405.321687363
51.855982,-1.289511,207.0,617798.3194211475,5746403.377772955
51.855964,-1.289546,207.1999999999971,617795.9562145886,5746401.319416621
51.855946,-1.289581,207.40000000000146,617793.5930060812,5746399.261061433
51.85593,-1.289618,207.59999999999854,617791.0868454173,5746397.421889773
51.855914,-1.289658,207.79999999999563,617788.3740924778,5746395.577867885
51.855899,-1.2897,208.0,617785.5209990295,5746393.841821638
51.855884,-1.289744,208.1999999999971,617782.5301765745,5746392.102542868
51.855872,-1.289789,208.40000000000146,617779.462654382,5746390.695274069
51.85586,-1.289834,208.59999999999854,617776.3951305174,5746389.288007173
51.855849,-1.289879,208.79999999999563,617773.3249937369,5746387.991950581
51.855838,-1.289923,209.0,617770.3237190229,5746386.697512812
51.855828,-1.289967,209.1999999999971,617767.3198317008,5746385.5142852655
51.855816,-1.29001,209.40000000000146,617764.3900287313,5746384.110259571
51.855805,-1.290051,209.59999999999854,617761.5953404899,5746382.820677611
51.855793,-1.29009,209.79999999999563,617758.9409891096,5746381.423122351
51.855779,-1.290127,210.0,617756.4295853848,5746379.806385167
51.855762,-1.290162,210.1999999999971,617754.0637399103,5746377.85925744
51.855746,-1.290195,210.40000000000146,617751.833009329,5746376.026572591
51.855729,-1.290227,210.59999999999854,617749.6737515922,5746374.084296989
51.855711,-1.290258,210.79999999999563,617747.5859666299,5746372.032430547
51.855693,-1.290288,211.0,617745.567043768,5746369.982181579
51.855674,-1.29032,211.1999999999971,617743.4130020955,5746367.817491956
51.855655,-1.290352,211.40000000000146,617741.2589585438,5746365.652803292
51.855634,-1.290382,211.59999999999854,617739.247861874,5746363.268931749
51.85561,-1.29041,211.79999999999563,617737.3823224232,5746360.55466876
51.855586,-1.290437,212.0,617735.5856448815,5746357.842022937
51.855562,-1.290463,212.1999999999971,617733.8578293596,5746355.13099421
51.855538,-1.29049,212.40000000000146,617732.0611478413,5746352.418349727
51.855515,-1.290516,212.59999999999854,617730.3307181579,5746349.818530692
51.855491,-1.290543,212.79999999999563,617728.5340327071,5746347.105887547
51.855468,-1.290569,213.0,617726.8035992442,5746344.5060698
51.855445,-1.290594,213.1999999999971,617725.1420281342,5746341.907868976
51.855421,-1.29062,213.40000000000146,617723.4142011014,5746339.196844066
51.855397,-1.290645,213.59999999999854,617721.7552364124,5746336.487436031
51.855374,-1.290672,213.79999999999563,617719.9559312183,5746333.886004545
51.855352,-1.2907,214.0,617718.0851497774,5746331.3941659555
51.855331,-1.290727,214.1999999999971,617716.2806208838,5746329.015152668
51.855311,-1.290756,214.40000000000146,617714.335751525,5746326.744116186
51.855292,-1.290787,214.59999999999854,617712.2505416478,5746324.581056674
51.855274,-1.290819,214.79999999999563,617710.0938556936,5746322.527590387
51.855258,-1.290852,215.0,617707.8630839913,5746320.694925814
51.855243,-1.290887,215.1999999999971,617705.4919719358,5746318.970238633
51.85523,-1.290923,215.40000000000146,617703.0467744657,5746317.466353429
51.855219,-1.290959,215.59999999999854,617700.5963564042,5746316.184886249
51.855212,-1.290997,215.79999999999563,617697.9977699239,5746315.345022081
51.855209,-1.291037,216.0,617695.2510156563,5746314.946761147
51.855208,-1.291077,216.1999999999971,617692.4990422287,5746314.770918532
51.85521,-1.291116,216.40000000000146,617689.8081052443,5746314.930318452
51.855215,-1.291157,216.59999999999854,617686.971611545,5746315.420113511
51.855222,-1.291195,216.79999999999563,617684.3364937004,5746316.137174151
51.855231,-1.291232,217.0,617681.7650228866,5746317.078268671
51.855244,-1.291269,217.1999999999971,617679.1831166791,5746318.464198136
51.855258,-1.291302,217.40000000000146,617676.8740608745,5746319.967799804
51.855276,-1.29133,217.59999999999854,617674.8988928192,5746321.92431413
51.855296,-1.291356,217.79999999999563,617673.056237237,5746324.106477181
51.85532,-1.291375,218.0,617671.6851983336,5746326.7447833875
51.855348,-1.291387,218.1999999999971,617670.7857756806,5746329.839232378
51.855377,-1.29139,218.40000000000146,617670.5035239692,5746333.05942974
51.855404,-1.291385,218.59999999999854,617670.7774045273,5746336.070134608
51.855431,-1.29137,218.79999999999563,617671.7399269883,5746339.096995023
51.855456,-1.291347,219.0,617673.2585796997,5746341.914363412
51.855478,-1.29132,219.1999999999971,617675.0605143422,5746344.404569458
51.855497,-1.29129,219.40000000000146,617677.0768667603,5746346.565997831
51.855513,-1.291256,219.59999999999854,617679.3765012121,5746348.400264447
51.855525,-1.291217,219.79999999999563,617682.0308911533,5746349.797776977
51.855534,-1.291176,220.0,617684.8308355421,5746350.864897169
51.855541,-1.291133,220.1999999999971,617687.7737255417,5746351.712833674
51.855546,-1.291089,220.40000000000146,617690.7906974268,5746352.339970914
51.85555,-1.291045,220.59999999999854,617693.8102780761,5746352.855901568
51.855549,-1.291002,220.79999999999563,617696.7740417143,5746352.814176093
51.855545,-1.29096,221.0,617699.6767701611,5746352.437211191
51.855537,-1.29092,221.1999999999971,617702.4522095524,5746351.612182362
51.855524,-1.290882,221.40000000000146,617705.1029702451,5746350.227880978
51.855506,-1.290847,221.59999999999854,617707.5601888719,5746348.282690777
51.855486,-1.290816,221.79999999999563,617709.7471724303,5746346.108620622
51.855463,-1.290791,222.0,617711.5288023169,5746343.591229541
51.855439,-1.290773,222.1999999999971,617712.8309942926,5746340.951317803
51.855414,-1.290757,222.40000000000146,617713.9980689462,5746338.196965714
51.855389,-1.290745,222.59999999999854,617714.8896876243,5746335.436149291
51.855362,-1.290739,222.79999999999563,617715.3733410345,5746332.443219273
51.855335,-1.290736,223.0,617715.650401788,5746329.44544083
51.855308,-1.290738,223.1999999999971,617715.5831406784,5746326.439581623
51.855282,-1.29074,223.40000000000146,617715.5132694693,5746323.544930832
51.855257,-1.290745,223.59999999999854,617715.2341946899,5746320.756640006
51.855232,-1.290753,223.79999999999563,617714.7485259068,5746317.963500778
51.855208,-1.290764,224.0,617714.0536529085,5746315.276721617
51.855185,-1.290777,224.1999999999971,617713.2184400206,5746312.697918734
51.855163,-1.290793,224.40000000000146,617712.1740224548,5746310.225476089
51.855142,-1.290812,224.59999999999854,617710.9203999849,5746307.859393822
51.855123,-1.290833,224.79999999999563,617709.5238273516,5746305.712496556
51.855104,-1.290856,225.0,617707.989524022,5746303.562367608
51.855086,-1.290882,225.1999999999971,617706.2460153813,5746301.518599484
51.855069,-1.290909,225.40000000000146,617704.4310308663,5746299.584424397
51.855053,-1.290936,225.59999999999854,617702.6134353337,5746297.761458391
51.855035,-1.290963,225.79999999999563,617700.8010575813,5746295.716076267
51.855018,-1.290992,226.0,617698.8483390858,5746293.778671386
51.855001,-1.291023,226.1999999999971,617696.7578892919,5746291.838035507
51.854986,-1.291056,226.40000000000146,617694.5244892109,5746290.116585612
51.854972,-1.29109,226.59999999999854,617692.2196133053,5746288.504729315
51.854957,-1.291125,226.79999999999563,617689.8484802805,5746286.780049901
51.854944,-1.291161,227.0,617687.4032621498,5746285.276172683
51.854932,-1.291196,227.1999999999971,617685.0242983683,5746283.885120808
51.854923,-1.291232,227.40000000000146,617682.5686408451,5746282.8260796005
51.854915,-1.291269,227.59999999999854,617680.0415082067,5746281.876632356
51.854909,-1.291309,227.79999999999563,617677.3025615,5746281.14475634
51.854913,-1.291349,228.0,617674.5375243996,5746281.52496588
51.854922,-1.291387,228.1999999999971,617671.8971732792,5746282.464450056
51.854934,-1.291423,228.40000000000146,617669.3867266271,5746283.740791853
51.854949,-1.291457,228.59999999999854,617667.0061848295,5746285.353991069
51.854964,-1.291491,228.79999999999563,617664.6256445704,5746286.967191395
51.85498,-1.291523,229.0,617662.3802270023,5746288.694832075
51.854999,-1.29155,229.1999999999971,617660.4713094985,5746290.764175917
51.855019,-1.291575,229.40000000000146,617658.6975146533,5746292.947959611
51.855041,-1.291595,229.59999999999854,617657.2628283025,5746295.36223747
51.855064,-1.291611,229.79999999999563,617656.1009938992,5746297.894185463
51.855088,-1.291622,230.0,617655.280875851,5746300.545418729
51.855112,-1.29163,230.1999999999971,617654.667352759,5746303.201498066
51.855137,-1.291634,230.40000000000146,617654.3266804436,5746305.975247126
51.855161,-1.291632,230.59999999999854,617654.4018048353,5746308.647479656
51.855186,-1.291623,230.79999999999563,617654.9563727857,5746311.442227828
51.855211,-1.29161,231.0,617655.7863983153,5746314.243437404
51.855234,-1.291593,231.1999999999971,617656.8970981713,5746316.828691698
51.855257,-1.291571,231.40000000000146,617658.3521193167,5746319.422023092
51.855278,-1.291544,231.59999999999854,617660.1566785853,5746321.801015069
51.855296,-1.291511,231.79999999999563,617662.3822489139,5746323.856075016
51.855312,-1.291476,232.0,617664.7507638048,5746325.691950066
51.855326,-1.291439,232.1999999999971,617667.2622234321,5746327.308640423
51.855338,-1.2914,232.40000000000146,617669.9166280094,5746328.706146294
51.85535,-1.291362,232.59999999999854,617672.502166781,5746330.102038027
51.855358,-1.291321,232.79999999999563,617675.3047332522,5746331.057944273
51.855363,-1.291278,233.0,617678.2528546404,5746331.683458151
