latitude,longitude,time,easting,northing
51.856469,-1.286948,142.40000000000146,617973.542364699,5746461.684512203
51.856459,-1.286976,142.60000000000582,617971.6403685949,5746460.5270765675
51.856447,-1.287002,142.8000000000029,617969.8813282301,5746459.150464272
51.856435,-1.287028,143.0,617968.1222869012,5746457.773852609
51.856422,-1.287055,143.20000000000437,617966.2969975058,5746456.284413583
51.85641,-1.287083,143.40000000000146,617964.400228785,5746454.904564011
51.856399,-1.287113,143.60000000000582,617962.3631180964,5746453.63268441
51.856388,-1.287145,143.8000000000029,617960.1882809144,5746452.357566571
51.856379,-1.287179,144.0,617957.8704863619,5746451.301627421
51.85637,-1.287213,144.20000000000437,617955.5526908617,5746450.2456893595
51.856362,-1.287247,144.40000000000146,617953.232279131,5746449.300960758
51.856353,-1.28728,144.60000000000582,617950.9833445807,5746448.24664428
51.856344,-1.287312,144.8000000000029,617948.8032719129,5746447.193948208
51.856336,-1.287346,145.0,617946.4828575875,5746446.24922277
51.856331,-1.28738,145.20000000000437,617944.1545971817,5746445.638123544
51.856327,-1.287414,145.40000000000146,617941.8237212192,5746445.138233785
51.856327,-1.287448,145.60000000000582,617939.4823849344,5746445.083178616
51.856329,-1.287482,145.8000000000029,617937.1358187926,5746445.250541294
51.856334,-1.287514,146.0,617934.9191338802,5746445.754768579
51.856342,-1.287544,146.20000000000437,617932.8323305913,5746446.595860294
51.856351,-1.287573,146.40000000000146,617930.8117760377,5746447.549780378
51.856362,-1.287601,146.60000000000582,617928.8548555704,5746448.727737132
51.856375,-1.287627,146.8000000000029,617927.0304321543,5746450.131349564
51.85639,-1.287654,147.0,617925.1319176955,5746451.755760346
51.856404,-1.28768,147.20000000000437,617923.3048817962,5746453.270582485
51.856418,-1.287706,147.40000000000146,617921.477846996,5746454.785405277
51.856433,-1.287731,147.60000000000582,617919.7170614232,5746456.41305609
51.85645,-1.287754,147.8000000000029,617918.088773258,5746458.266362192
51.856469,-1.287775,148.0,617916.5929825545,5746460.345323459
51.856491,-1.287793,148.20000000000437,617915.2959374607,5746462.762767083
51.856514,-1.28781,148.40000000000146,617914.0651416793,5746465.293038324
51.856538,-1.287822,148.60000000000582,617913.176045232,5746467.942612716
51.856565,-1.287828,148.8000000000029,617912.6922812924,5746470.935525747
51.856593,-1.287829,149.0,617912.5502155711,5746474.047741647
51.856622,-1.287824,149.20000000000437,617912.8187098132,5746477.280879298
51.856651,-1.287812,149.40000000000146,617913.5692399637,5746480.525349293
51.856679,-1.287792,149.60000000000582,617914.8732818483,5746483.671562399
51.856705,-1.287764,149.8000000000029,617916.7334490367,5746486.608310673
51.856731,-1.287728,150.0,617919.1445117075,5746489.558011515
51.856754,-1.287687,150.20000000000437,617921.9077262463,5746492.182183505
51.856774,-1.287642,150.40000000000146,617924.954230539,5746494.479208158
51.856791,-1.287593,150.60000000000582,617928.2840248396,5746496.449085983
51.856803,-1.287541,150.8000000000029,617931.8334771093,5746497.867781607
51.856812,-1.287487,151.0,617935.528496417,5746498.956093038
51.856816,-1.287431,151.20000000000437,617939.3743134576,5746499.49160382
51.856815,-1.287378,151.40000000000146,617943.026619049,5746499.4662176985
51.856809,-1.287326,151.60000000000582,617946.6231385838,5746498.883172961
51.856799,-1.287275,151.8000000000029,617950.1612579679,5746497.853677852
51.856786,-1.287228,152.0,617953.4317763676,5746496.48408225
51.85677,-1.287185,152.20000000000437,617956.4346941946,5746494.774385623
51.856751,-1.287146,152.40000000000146,617959.1700117425,5746492.72458749
51.856731,-1.287112,152.60000000000582,617961.5636359766,5746490.555484604
51.856708,-1.287084,152.8000000000029,617963.5519354449,5746488.04304013
51.856684,-1.287064,153.0,617964.9919541731,5746485.406431126
51.856659,-1.28705,153.20000000000437,617966.0214160181,5746482.648896375
51.856634,-1.287041,153.40000000000146,617966.7065671085,5746479.883263647
51.856609,-1.28704,153.60000000000582,617966.8408196818,5746477.104673898
51.856585,-1.287045,153.8000000000029,617966.5592820928,5746474.427574731
51.856563,-1.287055,154.0,617965.9282005933,5746471.964794222
51.856541,-1.28707,154.20000000000437,617964.9528058921,5746469.493915757
51.85652,-1.287089,154.40000000000146,617963.699344491,5746467.12776751
51.856502,-1.287111,154.60000000000582,617962.2314476646,5746465.090386008
51.856483,-1.287135,154.8000000000029,617960.6284398929,5746462.938557489
51.856465,-1.287161,155.0,617958.8850900509,5746460.894698834
51.856448,-1.287188,155.20000000000437,617957.0702607385,5746458.960429687
51.856432,-1.287217,155.40000000000146,617955.1150893347,5746457.134130653
51.856416,-1.287246,155.60000000000582,617953.1599164951,5746455.307832406
51.856402,-1.287278,155.8000000000029,617950.9929235912,5746453.699093452
51.856389,-1.287309,156.0,617948.8921768515,5746452.203183218
51.856377,-1.287342,156.20000000000437,617946.651088215,5746450.81524355
51.856366,-1.287375,156.40000000000146,617944.4073832665,5746449.538513279
51.856356,-1.28741,156.60000000000582,617942.0233365849,5746448.369753826
51.856345,-1.287445,156.8000000000029,617939.6419037982,5746447.089787149
51.856335,-1.28748,157.0,617937.2578548962,5746445.921029998
51.856325,-1.287515,157.20000000000437,617934.8738049093,5746444.752273997
51.856316,-1.28755,157.40000000000146,617932.4871390205,5746443.694727524
51.856307,-1.287586,157.60000000000582,617930.0316092938,5746442.635563081
51.856299,-1.287624,157.8000000000029,617927.4357381022,5746441.684370056
51.856291,-1.287661,158.0,617924.9087288564,5746440.7347974405
51.856282,-1.287698,158.20000000000437,617922.3843332818,5746439.674017737
51.856273,-1.287734,158.40000000000146,617919.9287995943,5746438.6148583
51.856265,-1.28777,158.60000000000582,617917.4706504225,5746437.666908464
51.856256,-1.287804,158.8000000000029,617915.1528406687,5746436.6109893
51.856247,-1.28784,159.0,617912.6973040531,5746435.551833453
51.856239,-1.287877,159.20000000000437,617910.1702891442,5746434.602268355
51.856231,-1.287915,159.40000000000146,617907.5744103356,5746433.651085732
51.856224,-1.287951,159.60000000000582,617905.1136423723,5746432.814350404
51.856218,-1.287989,159.8000000000029,617902.5125334722,5746432.085587189
51.856212,-1.288026,160.0,617899.980286873,5746431.3584440425
51.856207,-1.288064,160.20000000000437,617897.3765625327,5746430.740891894
51.856201,-1.288101,160.40000000000146,617894.8443146002,5746430.013751361
51.856194,-1.288138,160.60000000000582,617892.3146798925,5746429.175403736
51.856186,-1.288176,160.8000000000029,617889.7187951851,5746428.224230447
51.856179,-1.288214,161.0,617887.1202957352,5746427.384266902
51.85617,-1.288252,161.20000000000437,617884.5270229403,5746426.321887947
51.856162,-1.288288,161.40000000000146,617882.0688615843,5746425.373955654
51.856154,-1.288324,161.60000000000582,617879.610699337,5746424.426024581
51.856146,-1.288361,161.8000000000029,617877.0836730779,5746423.476476335
51.856139,-1.288397,162.0,617874.6228955134,5746422.63975612
51.856133,-1.288434,162.20000000000437,617872.0906405662,5746421.9126271885
51.856128,-1.288473,162.40000000000146,617869.4180452331,5746421.293471355
51.856125,-1.288511,162.60000000000582,617866.8090857564,5746420.898351981
51.856121,-1.288548,162.8000000000029,617864.2716023606,5746420.393643797
51.856118,-1.288585,163.0,617861.7315052685,5746420.000145293
51.856115,-1.28862,163.20000000000437,617859.3291341594,5746419.609884375
51.85611,-1.288655,163.40000000000146,617856.9319889632,5746418.997207833
51.856104,-1.28869,163.60000000000582,617854.5374562921,5746418.273324059
51.856096,-1.288724,163.8000000000029,617852.2170121933,5746417.328642707
51.856087,-1.288758,164.0,617849.8991802162,5746416.272754054
51.856074,-1.288792,164.20000000000437,617847.5917989417,5746414.772032928
51.85606,-1.288824,164.40000000000146,617845.4247556647,5746413.163340404
51.856045,-1.288855,164.60000000000582,617843.329187092,5746411.4450583765
51.85603,-1.288885,164.8000000000029,617841.3024803805,5746409.728395146
51.856013,-1.288914,165.0,617839.3498610462,5746407.79093385
51.855996,-1.288943,165.20000000000437,617837.3972401896,5746405.85347334
51.855979,-1.288972,165.40000000000146,617835.4446178076,5746403.916013615
51.855961,-1.289001,165.60000000000582,617833.4946064928,5746401.867346289
51.855942,-1.289031,165.8000000000029,617831.4783426746,5746399.705853595
51.855923,-1.289061,166.0,617829.4620770925,5746397.544361744
51.855902,-1.289091,166.20000000000437,617827.451034649,5746395.160453954
51.855881,-1.289119,166.40000000000146,617825.5777173114,5746392.7797823595
51.855859,-1.289147,166.60000000000582,617823.7070105188,5746390.287903109
51.855837,-1.289174,166.8000000000029,617821.9051654139,5746387.797642217
51.855815,-1.289202,167.0,617820.0344548412,5746385.305764407
51.855793,-1.289229,167.20000000000437,617818.2326060256,5746382.815504903
51.855772,-1.289256,167.40000000000146,617816.4281431807,5746380.436454475
51.855751,-1.289284,167.60000000000582,617814.5548148518,5746378.0557872
51.855732,-1.289313,167.8000000000029,617812.6073967355,5746375.895919944
51.855714,-1.289345,168.0,617810.4507735035,5746373.842409458
51.855699,-1.289378,168.20000000000437,617808.2174486696,5746372.120907668
51.855685,-1.289413,168.40000000000146,617805.8437826921,5746370.507380481
51.855674,-1.289448,168.60000000000582,617803.4622795124,5746369.227479617
51.855667,-1.289485,168.8000000000029,617800.9326000595,5746368.3891788
51.855662,-1.289526,169.0,617798.1222407757,5746367.766826863
51.855658,-1.289569,169.20000000000437,617795.1715413907,5746367.252450386
51.855652,-1.289615,169.40000000000146,617792.0194731094,5746366.5108072255
51.855649,-1.28966,169.60000000000582,617788.9284331438,5746366.104408411
51.855645,-1.289706,169.8000000000029,617785.771140357,5746365.585185987
51.85564,-1.289753,170.0,617782.5475945205,5746364.953140081
51.855633,-1.289798,170.20000000000437,617779.466998483,5746364.1019135425
51.855625,-1.289841,170.40000000000146,617776.5267406033,5746363.142714515
51.855615,-1.28988,170.60000000000582,617773.8671598744,5746361.967568277
51.855603,-1.289917,170.8000000000029,617771.3505282005,5746360.57324053
51.85559,-1.289952,171.0,617768.9742342338,5746359.070939456
51.855576,-1.289985,171.20000000000437,617766.7382779301,5746357.460664863
51.855561,-1.290017,171.40000000000146,617764.573795244,5746355.740799726
51.855546,-1.290047,171.60000000000582,617762.5470391677,5746354.024169156
51.855529,-1.290074,171.8000000000029,617760.7320957833,5746352.089972975
51.855511,-1.290101,172.0,617758.9197618709,5746350.044569073
51.855493,-1.290127,172.20000000000437,617757.1762905848,5746348.000782587
51.855476,-1.290151,172.40000000000146,617755.5679353502,5746346.071438544
51.855457,-1.290175,172.60000000000582,617753.9648004073,5746343.919678245
51.855438,-1.290198,172.80099999999948,617752.4305282687,5746341.769535147
51.855421,-1.29022,173.00100000000384,617750.9598976036,5746339.8434259845
51.855403,-1.290241,173.20100000000093,617749.560740724,5746337.8077255
51.855385,-1.290263,173.4010000000053,617748.0927183772,5746335.770408823
51.855367,-1.290283,173.60000000000582,617746.7624234505,5746333.736325768
51.855349,-1.290303,173.8000000000029,617745.4321274089,5746331.702243087
51.855331,-1.290323,174.0,617744.1018302523,5746329.6681607785
51.855313,-1.290342,174.20000000000437,617742.8403963866,5746327.6356953755
51.855294,-1.290363,174.40000000000146,617741.4438430807,5746325.48878889
51.855276,-1.290385,174.60000000000582,617739.9758136226,5746323.451474723
51.855258,-1.290407,174.8000000000029,617738.507782939,5746321.41416101
51.85524,-1.290431,175.0,617736.9020219954,5746319.373614851
51.855222,-1.290456,175.20000000000437,617735.2273951696,5746317.33145281
51.855204,-1.290483,175.40000000000146,617733.4150378049,5746315.2860585535
51.855187,-1.29051,175.60000000000582,617731.6000686815,5746313.351873377
51.855171,-1.290539,175.8000000000029,617729.6447586779,5746311.525664589
51.855157,-1.290568,176.0,617727.684226906,5746309.921873384
51.855143,-1.290598,176.20000000000437,617725.6548292136,5746308.316466676
51.855129,-1.290629,176.40000000000146,617723.5565655341,5746306.709444549
51.855115,-1.290661,176.60000000000582,617721.3894358024,5746305.10080709
51.855101,-1.290694,176.8000000000029,617719.1534399537,5746303.490554392
51.855089,-1.290728,177.0,617716.8433580839,5746302.101103346
51.855078,-1.290761,177.20000000000437,617714.5995298539,5746300.824477919
51.855066,-1.290794,177.40000000000146,617712.3583103209,5746299.436645115
51.855054,-1.290827,177.60000000000582,617710.1170895619,5746298.048813332
51.855043,-1.290861,177.8000000000029,617707.8043930399,5746296.77057493
51.855033,-1.290895,178.0,617705.4890856987,5746295.603546011
51.855023,-1.29093,178.20000000000437,617703.1049124533,5746294.434902201
51.855015,-1.290965,178.40000000000146,617700.7155190133,5746293.488676344
51.855006,-1.291,178.60000000000582,617698.3287342081,5746292.431243239
51.854997,-1.291036,178.8000000000029,617695.8730835312,5746291.372195406
51.854988,-1.291072,179.0,617693.4174318521,5746290.313148791
51.854979,-1.291108,179.20000000000437,617690.9617791675,5746289.254103395
51.854971,-1.291144,179.40000000000146,617688.5035162013,5746288.306267621
51.854965,-1.291181,179.60000000000582,617685.9711689481,5746287.579234131
51.854961,-1.291218,179.8000000000029,617683.4336026695,5746287.074618739
51.854959,-1.291256,180.0,617680.8219527543,5746286.790805774
51.854956,-1.291293,180.20000000000437,617678.2817766039,5746286.397401403
51.854953,-1.29133,180.40000000000146,617675.7416001025,5746286.003998326
51.854949,-1.291368,180.60000000000582,617673.1351672179,5746285.497772568
51.854948,-1.291405,180.8000000000029,617670.5897721925,5746285.32678892
51.854947,-1.291443,181.0,617667.9755120663,5746285.154191074
