latitude,longitude,time,easting,northing
51.856626,-1.284102,137.0,618169.1139662302,5746483.7577873655
51.856626,-1.284102,137.1999999999971,618169.1139662302,5746483.7577873655
51.856626,-1.284101,137.40000000000146,618169.1828285756,5746483.759409781
51.856626,-1.284101,137.59999999999854,618169.1828285756,5746483.759409781
51.856627,-1.284102,137.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284101,138.0,618169.1802084774,5746483.870618117
51.856627,-1.2841,138.1999999999971,618169.2490708231,5746483.872240533
51.856627,-1.284099,138.40000000000146,618169.3179331687,5746483.873862949
51.856626,-1.284099,138.59999999999854,618169.3205532698,5746483.762654614
51.856625,-1.2841,138.79999999999563,618169.2543110223,5746483.649823863
51.856624,-1.284096,139.0,618169.5323805227,5746483.5451052
51.856624,-1.284096,139.1999999999971,618169.5323805227,5746483.5451052
51.856624,-1.284096,139.40000000000146,618169.5323805227,5746483.5451052
51.856624,-1.284096,139.59999999999854,618169.5323805227,5746483.5451052
51.856624,-1.284096,139.79999999999563,618169.5323805227,5746483.5451052
51.856625,-1.284097,140.0,618169.4608980684,5746483.654691116
51.856625,-1.284097,140.1999999999971,618169.4608980684,5746483.654691116
51.856625,-1.284098,140.40000000000146,618169.3920357197,5746483.653068697
51.856625,-1.284099,140.59999999999854,618169.323173371,5746483.651446279
51.856626,-1.284097,140.79999999999563,618169.4582779641,5746483.76589945
51.856626,-1.284096,141.0,618169.5271403112,5746483.767521869
51.856626,-1.284095,141.1999999999971,618169.5960026584,5746483.76914429
51.856627,-1.284095,141.40000000000146,618169.593382551,5746483.880352626
51.856627,-1.284093,141.59999999999854,618169.7311072404,5746483.88359747
51.856627,-1.284091,141.79999999999563,618169.8688319315,5746483.886842318
51.856628,-1.284089,142.0,618170.003936506,5746484.001295503
51.85663,-1.284088,142.1999999999971,618170.0675586121,5746484.225334601
51.85663,-1.284087,142.40000000000146,618170.136420953,5746484.226957029
51.85663,-1.284087,142.59999999999854,618170.136420953,5746484.226957029
51.856631,-1.284087,142.79999999999563,618170.1338008333,5746484.338165363
51.856632,-1.284087,143.0,618170.1311807135,5746484.449373699
51.856633,-1.284088,143.1999999999971,618170.0596982574,5746484.558959605
51.856634,-1.284089,143.40000000000146,618169.9882158061,5746484.668545512
51.856634,-1.284089,143.59999999999854,618169.9882158061,5746484.668545512
51.856634,-1.284089,143.79999999999563,618169.9882158061,5746484.668545512
51.856635,-1.284089,144.0,618169.9855956893,5746484.779753848
51.856635,-1.284089,144.1999999999971,618169.9855956893,5746484.779753848
51.856635,-1.284089,144.40000000000146,618169.9855956893,5746484.779753848
51.856635,-1.284089,144.59999999999854,618169.9855956893,5746484.779753848
51.856635,-1.284089,144.79999999999563,618169.9855956893,5746484.779753848
51.856635,-1.28409,145.0,618169.916733356,5746484.778131422
51.856635,-1.28409,145.1999999999971,618169.916733356,5746484.778131422
51.856635,-1.28409,145.40000000000146,618169.916733356,5746484.778131422
51.856636,-1.28409,145.59999999999854,618169.9141132407,5746484.889339758
51.856636,-1.28409,145.79999999999563,618169.9141132407,5746484.889339758
51.856636,-1.28409,146.0,618169.9141132407,5746484.889339758
51.856636,-1.28409,146.1999999999971,618169.9141132407,5746484.889339758
51.856636,-1.28409,146.40000000000146,618169.9141132407,5746484.889339758
51.856636,-1.28409,146.59999999999854,618169.9141132407,5746484.889339758
51.856636,-1.28409,146.79999999999563,618169.9141132407,5746484.889339758
51.856636,-1.28409,147.0,618169.9141132407,5746484.889339758
51.856637,-1.28409,147.1999999999971,618169.9114931254,5746485.000548093
51.856637,-1.284091,147.40000000000146,618169.8426307951,5746484.998925667
51.856637,-1.284091,147.59999999999854,618169.8426307951,5746484.998925667
51.856637,-1.284091,147.79999999999563,618169.8426307951,5746484.998925667
51.856637,-1.284091,148.0,618169.8426307951,5746484.998925667
51.856637,-1.28409,148.1999999999971,618169.9114931254,5746485.000548093
51.856637,-1.28409,148.40000000000146,618169.9114931254,5746485.000548093
51.856637,-1.28409,148.59999999999854,618169.9114931254,5746485.000548093
51.856637,-1.28409,148.79999999999563,618169.9114931254,5746485.000548093
51.856637,-1.28409,149.0,618169.9114931254,5746485.000548093
