latitude,longitude,time,easting,northing
51.856674,-1.284191,104.79999999999927,618162.859459168,5746488.951396395
51.856673,-1.284216,105.0,618161.1405222317,5746488.799630115
51.856672,-1.284242,105.19999999999709,618159.3527229355,5746488.646242144
51.85667,-1.284269,105.39999999999782,618157.4986811192,5746488.380024216
51.856667,-1.284296,105.59999999999854,618155.6472589315,5746488.002598638
51.856665,-1.284324,105.79999999999927,618153.72435444,5746487.734759883
51.856663,-1.284352,106.0,618151.8014497722,5746487.466921868
51.85666,-1.28438,106.19999999999709,618149.881164598,5746487.087876252
51.856658,-1.284409,106.39999999999782,618147.8893972291,5746486.818417592
51.856657,-1.284439,106.59999999999854,618145.8261477902,5746486.658545972
51.856656,-1.284468,106.79999999999927,618143.8317605564,5746486.500297267
51.856656,-1.284499,107.0,618141.6970291213,5746486.450013621
51.856655,-1.284529,107.19999999999709,618139.6337794302,5746486.2901445525
51.856655,-1.284559,107.39999999999782,618137.5679102403,5746486.241484676
51.856654,-1.284589,107.59999999999854,618135.5046603945,5746486.081617307
51.856652,-1.284623,107.79999999999927,618133.1685805134,5746485.804054754
51.85665,-1.284657,108.0,618130.8325004128,5746485.526493293
51.856651,-1.284689,108.19999999999709,618128.6262871291,5746485.58580167
51.856651,-1.284718,108.39999999999782,618126.6292800275,5746485.538768163
51.856651,-1.284747,108.59999999999854,618124.6322729203,5746485.49173545
51.856651,-1.284776,108.79999999999927,618122.6352658042,5746485.444703534
51.856652,-1.284803,109.0,618120.773364286,5746485.512124257
51.856652,-1.284831,109.19999999999709,618118.8452195141,5746485.466715602
51.856652,-1.284859,109.39999999999782,618116.9170747356,5746485.421307687
51.856653,-1.284888,109.59999999999854,618114.917448741,5746485.48548719
51.856655,-1.284917,109.79999999999927,618112.9152039734,5746485.660875835
51.856657,-1.284946,110.0,618110.9129593775,5746485.836265278
51.856661,-1.284973,110.19999999999709,618109.0432020233,5746486.237315391
51.856664,-1.285,110.39999999999782,618107.1760637185,5746486.52715785
51.856669,-1.285027,110.59999999999854,618105.3036882845,5746487.039417695
51.856673,-1.285052,110.79999999999927,618103.5716564667,5746487.443712916
51.856677,-1.285076,111.0,618101.9084872261,5746487.849630222
51.856679,-1.2851,111.19999999999709,618100.2505554213,5746488.033131377
51.85668,-1.285131,111.39999999999782,618098.1132063838,5746488.094074621
51.856683,-1.285157,111.59999999999854,618096.3149318175,5746488.385542545
51.856683,-1.285183,111.79999999999927,618094.5245128257,5746488.343386057
51.856682,-1.285209,112.0,618092.7367122358,5746488.190021857
51.856681,-1.285237,112.19999999999709,618090.8111870153,5746488.033415614
51.856679,-1.285265,112.39999999999782,618088.8882800243,5746487.765601759
51.856676,-1.285293,112.59999999999854,618086.9679911365,5746487.386580292
51.856672,-1.285321,112.79999999999927,618085.0503202195,5746486.896351213
51.856665,-1.285351,113.0,618083.0027789382,5746486.0692553455
51.856657,-1.28538,113.19999999999709,618081.0267174587,5746485.132573176
51.856648,-1.28541,113.39999999999782,618078.984411039,5746484.083062268
51.85664,-1.28544,113.59999999999854,618076.9394857306,5746483.144760557
51.856632,-1.28547,113.79999999999927,618074.8945596772,5746482.206459692
51.856624,-1.285502,114.0,618072.7119081581,5746481.264917491
51.856619,-1.28554,114.19999999999709,618070.1082279007,5746480.647274974
51.856617,-1.285579,114.39999999999782,618067.4278311514,5746480.361637865
51.856617,-1.285618,114.59999999999854,618064.7421985897,5746480.298418905
51.856617,-1.285656,114.79999999999927,618062.1254283892,5746480.236822328
51.856618,-1.285694,115.0,618059.5060405119,5746480.286435471
51.856618,-1.28573,115.19999999999709,618057.0269950913,5746480.228083372
51.85662,-1.285766,115.39999999999782,618054.542714549,5746480.392149216
51.85662,-1.285802,115.59999999999854,618052.0636692164,5746480.33379957
51.856622,-1.285837,115.79999999999927,618049.6482513498,5746480.499488642
51.856623,-1.285872,116.0,618047.2354510811,5746480.553970515
51.856625,-1.285905,116.19999999999709,618044.9577582958,5746480.722903322
51.856626,-1.285938,116.39999999999782,618042.6826829948,5746480.7806288
51.856629,-1.28597,116.59999999999854,618040.4712356603,5746481.06239268
51.856632,-1.286002,116.79999999999927,618038.2597886102,5746481.344157531
51.856636,-1.286034,117.0,618036.0457246985,5746481.737131716
51.856639,-1.286063,117.19999999999709,618034.0408652958,5746482.023760183
51.856643,-1.286091,117.39999999999782,618032.102251434,5746482.4232183425
51.856646,-1.28612,117.59999999999854,618030.0973925878,5746482.709848379
51.856649,-1.286148,117.79999999999927,618028.1613963312,5746482.998099692
51.856652,-1.286176,118.0,618026.2254003223,5746483.286351749
51.856656,-1.286202,118.19999999999709,618024.4245123148,5746483.689053766
51.856661,-1.286227,118.39999999999782,618022.6898700802,5746484.204585196
51.856667,-1.28625,118.59999999999854,618021.0903360113,5746484.834566348
51.856673,-1.286274,118.79999999999927,618019.421940066,5746485.462927646
51.856681,-1.286298,119.0,618017.7483110663,5746486.313706225
51.85669,-1.286321,119.19999999999709,618016.1409282048,5746487.277314036
51.8567,-1.286343,119.39999999999782,618014.5997915486,5746488.353751014
51.85671,-1.286365,119.59999999999854,618013.058655555,5746489.430188458
51.856719,-1.286387,119.79999999999927,618011.5201368371,5746490.395418001
51.856726,-1.28641,120.0,618009.9179896538,5746491.136611041
51.856732,-1.286432,120.19999999999709,618008.3873217027,5746491.768216426
51.856737,-1.286455,120.39999999999782,618006.7904084579,5746492.286993712
51.85674,-1.286478,120.59999999999854,618005.1987285035,5746492.5833547665
51.856741,-1.286502,120.79999999999927,618003.5434194356,5746492.65567944
51.85674,-1.286525,121.0,618001.9622054241,5746492.507208038
51.856739,-1.286549,121.19999999999709,618000.3121291441,5746492.357117037
51.856734,-1.286574,121.39999999999782,617998.603655887,5746491.760573023
51.856728,-1.286597,121.59999999999854,617997.035522951,5746491.056061327
51.856721,-1.286621,121.79999999999927,617995.4011436198,5746490.238721729
51.856713,-1.286646,122.0,617993.700517748,5746489.308554291
51.856704,-1.286672,122.19999999999709,617991.9336451828,5746488.265559087
51.856693,-1.286697,122.39999999999782,617990.240866428,5746487.001767729
51.856681,-1.286723,122.59999999999854,617988.4818406345,5746485.625148654
51.856669,-1.286748,122.79999999999927,617986.7916761809,5746484.25015012
51.856656,-1.286773,123.0,617985.1041268178,5746482.7639438
51.856642,-1.286798,123.19999999999709,617983.4191924293,5746481.166529692
51.856628,-1.28682,123.39999999999782,617981.940844059,5746479.573975695
51.856612,-1.286844,123.59999999999854,617980.330001776,5746477.755765763
51.856596,-1.286867,123.79999999999927,617978.7880207204,5746475.939176168
51.856581,-1.286893,124.0,617977.0368353734,5746474.228936112
51.856566,-1.286919,124.19999999999709,617975.285648821,5746472.518696688
51.856551,-1.286944,124.39999999999782,617973.6033235491,5746470.810077623
51.856537,-1.286969,124.59999999999854,617971.9183814044,5746469.212667515
51.856524,-1.286993,124.79999999999927,617970.29968503,5746467.728086048
51.856512,-1.287017,125.0,617968.6783720519,5746466.35471349
51.856498,-1.28704,125.19999999999709,617967.1311519549,5746464.760544363
51.856483,-1.287062,125.39999999999782,617965.6554090235,5746463.056786974
51.856468,-1.287085,125.59999999999854,617964.1108024559,5746461.351410443
51.856451,-1.287106,125.79999999999927,617962.7091510989,5746459.426856809
51.856433,-1.287127,126.0,617961.3101141074,5746457.391095213
51.856416,-1.28715,126.19999999999709,617959.77073512,5746455.463303331
51.856399,-1.287177,126.39999999999782,617957.9559040449,5746453.529033904
51.856384,-1.287204,126.59999999999854,617956.1358408536,5746451.817181903
51.856369,-1.287231,126.79999999999927,617954.315776409,5746450.105330585
51.856354,-1.287258,127.0,617952.4957107127,5746448.39347995
51.856338,-1.287286,127.19999999999709,617950.6093961746,5746446.568802217
51.856325,-1.287314,127.39999999999782,617948.7152347162,5746445.077750336
51.856315,-1.287344,127.59999999999854,617946.6755010233,5746443.917085609
51.856305,-1.287376,127.79999999999927,617944.4980406737,5746442.753183081
51.856296,-1.287408,128.0,617942.3179642996,5746441.700489889
51.856288,-1.287439,128.1999999999971,617940.2041349405,5746440.760625296
51.85628,-1.287471,128.39999999999782,617938.0214419089,5746439.819142373
51.856273,-1.287502,128.59999999999854,617935.9049961108,5746438.990487992
51.856266,-1.287532,128.79999999999927,617933.8574125661,5746438.163453689
51.856259,-1.287564,129.0,617931.672102496,5746437.333181942
51.856254,-1.287598,129.1999999999971,617929.3438363491,5746436.722089682
51.85625,-1.287631,129.39999999999782,617927.0818179329,5746436.223825972
51.856247,-1.287664,129.59999999999854,617924.8171844617,5746435.836771663
51.856245,-1.287697,129.79999999999927,617922.5499360875,5746435.560926761
51.856242,-1.287728,130.0,617920.4230279721,5746435.177112487
51.856239,-1.287759,130.1999999999971,617918.2961195641,5746434.79329912
51.856237,-1.28779,130.39999999999782,617916.1665964145,5746434.520695037
51.856233,-1.287821,130.59999999999854,617914.0423018701,5746434.025675104
51.856227,-1.287852,130.79999999999927,617911.9232356442,5746433.3082393175
51.85622,-1.287882,131.0,617909.8756461482,5746432.481214899
51.856211,-1.287912,131.1999999999971,617907.8332845245,5746431.431774568
51.8562,-1.287942,131.39999999999782,617905.7961504946,5746430.159918319
51.856188,-1.287973,131.59999999999854,617903.6927665661,5746428.775235775
51.856175,-1.288003,131.79999999999927,617901.660858677,5746427.280964483
51.856161,-1.288032,132.0,617899.7004267466,5746425.677104355
51.856147,-1.288059,132.1999999999971,617897.8777197886,5746424.07648237
51.856131,-1.288086,132.39999999999782,617896.0602396466,5746422.253444303
51.856115,-1.288114,132.59999999999854,617894.1738950075,5746420.428788296
51.8561,-1.288143,132.79999999999927,617892.2160718943,5746418.713722798
51.856084,-1.288173,133.0,617890.1919980851,5746416.885831138
51.856069,-1.288204,133.1999999999971,617888.0964457497,5746415.1675301595
51.856054,-1.288235,133.39999999999782,617886.0008919773,5746413.449230081
51.856041,-1.288268,133.59999999999854,617883.7623827863,5746411.950110701
51.856028,-1.288299,133.79999999999927,617881.6615988618,5746410.454229245
51.856014,-1.288329,134.0,617879.6322906258,5746408.848758733
51.856001,-1.288362,134.1999999999971,617877.3937775065,5746407.349642262
51.855989,-1.288394,134.39999999999782,617875.2215129023,5746405.9633535575
51.855979,-1.288425,134.59999999999854,617873.1128835453,5746404.8011009125
51.855969,-1.288456,134.79999999999927,617871.0042532312,5746403.638849173
51.85596,-1.288487,135.0,617868.8930085842,5746402.5878067175
51.855954,-1.288516,135.1999999999971,617866.9116499162,5746401.873626811
51.855948,-1.288544,135.39999999999782,617864.9991541271,5746401.161065918
51.855943,-1.288571,135.59999999999854,617863.1529080016,5746400.561332346
51.855939,-1.2886,135.79999999999927,617861.1663213847,5746400.069571501
51.855937,-1.288628,136.0,617859.2433715293,5746399.801846363
51.855934,-1.288657,136.1999999999971,617857.2541711681,5746399.421295463
51.85593,-1.288687,136.39999999999782,617855.1987201553,5746398.927918885
51.855927,-1.288715,136.59999999999854,617853.2783826543,5746398.54898766
51.855924,-1.288743,136.79999999999927,617851.3580448879,5746398.170057172
51.855919,-1.288769,137.0,617849.5806596695,5746397.571946669
51.855912,-1.288795,137.1999999999971,617847.8084998513,5746396.751420028
51.855904,-1.288818,137.39999999999782,617846.245542802,5746395.824539522
51.855893,-1.28884,137.59999999999854,617844.7592871825,5746394.565652289
51.855882,-1.288861,137.79999999999927,617843.3418943393,5746393.308383434
51.85587,-1.288882,138.0,617841.9271135499,5746391.9399066055
51.855857,-1.288903,138.1999999999971,617840.5149447185,5746390.460221801
51.855844,-1.288923,138.39999999999782,617839.171638624,5746388.982155273
51.855831,-1.288945,138.59999999999854,617837.6906045203,5746387.50085343
51.855818,-1.288971,138.79999999999927,617835.9341150431,5746386.013080751
51.855804,-1.288996,139.0,617834.2491007556,5746384.415718113
51.855791,-1.289021,139.1999999999971,617832.5614728339,5746382.92956445
51.855778,-1.289044,139.39999999999782,617831.0115712769,5746381.446646872
51.855765,-1.289067,139.59999999999854,617829.4616687943,5746379.9637297895
51.855756,-1.289094,139.79999999999927,617827.6258607325,5746378.919175929
51.855749,-1.289122,140.0,617825.7159633952,5746378.0954218535
51.855744,-1.289151,140.1999999999971,617823.7319770044,5746377.492467641
51.85574,-1.28918,140.39999999999782,617821.7453778568,5746377.000722611
51.855738,-1.289211,140.59999999999854,617819.6158263263,5746376.728159962
51.855739,-1.289243,140.79999999999927,617817.4095742138,5746376.787605828
51.85574,-1.289272,141.0,617815.4099134222,5746376.851905268
51.855744,-1.289302,141.1999999999971,617813.3335526062,5746377.248213168
51.855749,-1.289331,141.39999999999782,617811.3234438023,5746377.757347796
51.855755,-1.289363,141.59999999999854,617809.1041322348,5746378.372839261
51.855762,-1.289394,141.79999999999927,617806.951072976,5746379.101157513
51.855769,-1.289426,142.0,617804.7291506685,5746379.827859291
51.855775,-1.289458,142.1999999999971,617802.509840919,5746380.44335365
51.855781,-1.289492,142.39999999999782,617800.1528043789,5746381.055614327
51.855788,-1.289528,142.59999999999854,617797.655429325,5746381.775849909
51.85579,-1.289559,142.79999999999927,617795.5154319943,5746381.9481310565
51.855791,-1.289595,143.0,617793.0337281814,5746382.001118557
51.855791,-1.28963,143.1999999999971,617790.6234997595,5746381.944516082
51.855791,-1.289665,143.39999999999782,617788.2132713255,5746381.8879147675
51.855791,-1.2897,143.59999999999854,617785.8030428827,5746381.831314611
51.855791,-1.289736,143.79999999999927,617783.3239507573,5746381.773098517
51.855792,-1.289773,144.0,617780.773383548,5746381.824474984
51.855791,-1.289811,144.1999999999971,617778.1591754635,5746381.651818924
51.855789,-1.289848,144.39999999999782,617775.6164422126,5746381.369572818
51.855784,-1.289883,144.59999999999854,617773.2192697844,5746380.75693672
51.855776,-1.289914,144.79999999999927,617771.1053851354,5746379.817144282
51.855767,-1.289942,145.0,617769.2007019834,5746378.770995047
51.855759,-1.28997,145.1999999999971,617767.2934069522,5746377.836054953
51.855749,-1.289996,145.39999999999782,617765.5290608169,5746376.681932493
51.855737,-1.29002,145.59999999999854,617763.9076634297,5746375.30862752
51.855723,-1.290041,145.79999999999927,617762.4980784601,5746373.717756707
51.855708,-1.290061,146.0,617761.1599673391,5746372.017294697
51.855693,-1.290079,146.1999999999971,617759.9595829346,5746370.320066607
51.855677,-1.290095,146.39999999999782,617758.8995362963,5746368.514863934
51.85566,-1.29011,146.59999999999854,617757.9109636191,5746366.600069843
51.855644,-1.290122,146.79999999999927,617757.1263709851,5746364.801334561
51.855628,-1.290136,147.0,617756.2040499082,5746362.999365971
51.855613,-1.29015,147.1999999999971,617755.2791173164,5746361.308605964
51.855598,-1.290165,147.39999999999782,617754.2853201025,5746359.6162294485
51.855584,-1.29018,147.59999999999854,617753.2889114167,5746358.035061545
51.85557,-1.290196,147.79999999999927,617752.2236380699,5746356.4522771835
51.855557,-1.290214,148.0,617751.0180252392,5746354.9774681665
51.855544,-1.290232,148.1999999999971,617749.8124116865,5746353.502659451
51.855532,-1.290252,148.39999999999782,617748.4664586034,5746352.135826214
51.85552,-1.290273,148.59999999999854,617747.051640691,5746350.767376758
51.85551,-1.290295,148.79999999999927,617745.5627366983,5746349.619727944
51.8555,-1.290319,149.0,617743.9361037875,5746348.468846483
51.85549,-1.290342,149.1999999999971,617742.3783342687,5746347.31958209
51.855481,-1.290366,149.39999999999782,617740.7490894034,5746346.279910087
51.855473,-1.290392,149.59999999999854,617738.9795050969,5746345.348214065
51.855466,-1.290418,149.79999999999927,617737.2073097402,5746344.527727075
51.85546,-1.290446,150.0,617735.2947750908,5746343.815216265
51.855455,-1.290473,150.1999999999971,617733.4484937877,5746343.215530997
51.85545,-1.290501,150.39999999999782,617731.5333478672,5746342.614230039
51.855447,-1.290529,150.59999999999854,617729.6129810385,5746342.235346622
51.855444,-1.290557,150.79999999999927,617727.6926139481,5746341.856463945
51.855443,-1.290586,151.0,617725.6981620815,5746341.698382518
51.855443,-1.290614,151.1999999999971,617723.7699642256,5746341.653126559
51.855443,-1.290642,151.39999999999782,617721.8417663613,5746341.6078713415
51.855443,-1.290669,151.59999999999854,617719.9824327003,5746341.564233084
51.855443,-1.290696,151.79999999999927,617718.1230990333,5746341.520595518
51.855443,-1.290724,152.0,617716.1949011511,5746341.475342472
51.855444,-1.290751,152.1999999999971,617714.3329575743,5746341.542914715
51.855447,-1.290779,152.39999999999782,617712.3969301566,5746341.831288346
51.855454,-1.290806,152.59999999999854,617710.5193279352,5746342.566112436
51.855464,-1.290834,152.79999999999927,617708.5650327876,5746343.63294638
51.855476,-1.290861,153.0,617706.6743831872,5746344.923813929
51.855491,-1.290886,153.1999999999971,617704.9136337736,5746346.551539428
51.855507,-1.29091,153.39999999999782,617703.2191399512,5746348.292089932
51.855523,-1.290934,153.59999999999854,617701.5246472862,5746350.032640993
51.85554,-1.290957,153.79999999999927,617699.8964102617,5746351.88601697
51.85556,-1.290979,154.0,617698.3292097944,5746354.074634621
51.85558,-1.291,154.1999999999971,617696.830874658,5746356.2648686515
51.855598,-1.291023,154.39999999999782,617695.200031813,5746358.229454528
51.855616,-1.291046,154.59999999999854,617693.5691902183,5746360.19404092
51.855631,-1.29107,154.79999999999927,617691.8773141991,5746361.823386753
51.855644,-1.291095,155.0,617690.1217941229,5746363.228700501
51.855656,-1.291122,155.1999999999971,617688.2311565941,5746364.519574862
51.855665,-1.291149,155.39999999999782,617686.3483479342,5746365.4768246785
51.855673,-1.291176,155.59999999999854,617684.4681492638,5746366.322866776
51.855679,-1.291204,155.79999999999927,617682.5243058213,5746366.944877029
51.855682,-1.291231,156.0,617680.6571542472,5746367.234878462
51.855683,-1.291259,156.1999999999971,617678.7263573305,5746367.300848094
51.85568,-1.291285,156.39999999999782,617676.9437245455,5746366.925216063
51.855674,-1.291309,156.59999999999854,617675.3066463922,5746366.219190637
51.855666,-1.291333,156.79999999999927,617673.6747858234,5746365.2907489175
51.855657,-1.291354,157.0,617672.2521253088,5746364.255946021
51.855644,-1.29137,157.1999999999971,617671.1842195571,5746362.784387619
51.855629,-1.291383,157.39999999999782,617670.3281228255,5746361.095259242
51.855611,-1.291393,157.59999999999854,617669.6864441215,5746359.07735236
51.855592,-1.2914,157.79999999999927,617669.2539657259,5746356.9530837275
51.855572,-1.291405,158.0,617668.9618238488,5746354.720837769
51.855551,-1.291407,158.1999999999971,617668.8788826982,5746352.382229974
51.855529,-1.291407,158.39999999999782,617668.9362784685,5746349.935644811
51.855506,-1.291405,158.59999999999854,617669.1340113588,5746347.381082282
51.855483,-1.291399,158.79999999999927,617669.6072009893,5746344.832981872
51.855458,-1.291389,159.0,617670.3610656274,5746342.068926822
51.855434,-1.291378,159.1999999999971,617671.181186298,5746339.417695847
51.85541,-1.291366,159.39999999999782,617672.0701720197,5746336.768080564
