latitude,longitude,time,easting,northing
51.856655,-1.284055,222.39999999999782,618172.274511624,5746487.059083594
51.856655,-1.284055,222.59999999999854,618172.274511624,5746487.059083594
51.856656,-1.284056,222.79999999999927,618172.2030291536,5746487.168669471
51.856656,-1.284056,223.0,618172.2030291536,5746487.168669471
51.856657,-1.284056,223.1999999999971,618172.2004089856,5746487.279877805
51.856657,-1.284057,223.39999999999782,618172.131546688,5746487.278255348
51.856658,-1.284057,223.59999999999854,618172.1289265215,5746487.389463683
51.856658,-1.284057,223.79999999999927,618172.1289265215,5746487.389463683
51.856658,-1.284058,224.0,618172.0600642236,5746487.3878412265
51.856659,-1.284058,224.1999999999971,618172.0574440586,5746487.499049562
51.856659,-1.284058,224.39999999999782,618172.0574440586,5746487.499049562
51.856659,-1.284059,224.59999999999854,618171.9885817622,5746487.497427107
51.85666,-1.284059,224.79999999999927,618171.9859615987,5746487.608635442
51.85666,-1.284059,225.0,618171.9859615987,5746487.608635442
51.856661,-1.28406,225.1999999999971,618171.9144791418,5746487.718221323
51.856661,-1.28406,225.39999999999782,618171.9144791418,5746487.718221323
51.856661,-1.28406,225.59999999999854,618171.9144791418,5746487.718221323
51.856662,-1.284061,225.79999999999927,618171.8429966879,5746487.827807206
51.856662,-1.284061,226.0,618171.8429966879,5746487.827807206
51.856662,-1.284061,226.1999999999971,618171.8429966879,5746487.827807206
51.856663,-1.284062,226.39999999999782,618171.771514237,5746487.937393088
51.856663,-1.284062,226.59999999999854,618171.771514237,5746487.937393088
51.856664,-1.284062,226.79999999999927,618171.768894078,5746488.048601423
51.856664,-1.284062,227.0,618171.768894078,5746488.048601423
51.856664,-1.284063,227.1999999999971,618171.7000317909,5746488.046978972
51.856665,-1.284063,227.39999999999782,618171.6974116333,5746488.158187307
51.856665,-1.284064,227.59999999999854,618171.6285493461,5746488.156564858
51.856666,-1.284064,227.79999999999927,618171.62592919,5746488.267773191
51.856666,-1.284064,228.0,618171.62592919,5746488.267773191
51.856666,-1.284065,228.1999999999971,618171.5570669043,5746488.266150742
51.856667,-1.284065,228.39999999999782,618171.5544467496,5746488.377359078
51.856667,-1.284065,228.59999999999854,618171.5544467496,5746488.377359078
51.856668,-1.284066,228.79999999999927,618171.4829643123,5746488.486944966
51.856668,-1.284066,229.0,618171.4829643123,5746488.486944966
51.856668,-1.284067,229.1999999999971,618171.4141020296,5746488.485322518
51.856669,-1.284067,229.39999999999782,618171.411481878,5746488.596530852
51.856669,-1.284067,229.59999999999854,618171.411481878,5746488.596530852
51.856669,-1.284068,229.79999999999927,618171.3426195967,5746488.594908406
51.85667,-1.284068,230.0,618171.3399994466,5746488.706116742
51.85667,-1.284069,230.1999999999971,618171.2711371687,5746488.7044942975
51.856671,-1.284069,230.39999999999782,618171.2685170202,5746488.815702632
51.856671,-1.28407,230.59999999999854,618171.1996547419,5746488.814080188
51.856671,-1.28407,230.79999999999927,618171.1996547419,5746488.814080188
51.856672,-1.284071,231.0,618171.1281723182,5746488.92366608
51.856672,-1.284071,231.1999999999971,618171.1281723182,5746488.92366608
51.856672,-1.284072,231.39999999999782,618171.0593100415,5746488.922043637
51.856673,-1.284072,231.59999999999854,618171.0566898974,5746489.033251973
51.856673,-1.284073,231.79999999999927,618170.9878276223,5746489.031629531
51.856674,-1.284073,232.0,618170.9852074797,5746489.142837866
51.856674,-1.284074,232.1999999999971,618170.9163452061,5746489.141215425
51.856674,-1.284074,232.39999999999782,618170.9163452061,5746489.141215425
51.856674,-1.284075,232.59999999999854,618170.8474829325,5746489.139592987
51.856677,-1.284085,232.79999999999927,618170.1509998264,5746489.456993647
51.856675,-1.284095,233.0,618169.4676173565,5746489.218352726
51.856674,-1.284108,233.1999999999971,618168.5750279092,5746489.086053005
51.856673,-1.284125,233.39999999999782,618167.4069893186,5746488.9472638685
51.856673,-1.284145,233.59999999999854,618166.0297438109,5746488.914816218
51.856674,-1.284167,233.79999999999927,618164.5121537508,5746488.990332576
51.856675,-1.284191,234.0,618162.8568392056,5746489.062604733
51.856677,-1.284216,234.1999999999971,618161.1300425347,5746489.244463464
51.856679,-1.28424,234.39999999999782,618159.4721082783,5746489.427945074
51.856681,-1.284266,234.59999999999854,618157.6764496346,5746489.608182709
51.856684,-1.284293,234.79999999999927,618155.8093090751,5746489.89800709
51.856686,-1.28432,235.0,618153.9447885242,5746490.0766238235
51.856688,-1.284349,235.1999999999971,618151.942543621,5746490.251996888
51.856691,-1.284378,235.39999999999782,618149.9376792121,5746490.538579088
51.856694,-1.284408,235.59999999999854,618147.8639528138,5746490.823539961
51.856698,-1.284439,235.79999999999927,618145.7187448582,5746491.218087938
51.856702,-1.284468,236.0,618143.7112617411,5746491.615880954
51.856707,-1.284498,236.1999999999971,618141.632297246,5746492.1232610755
51.856712,-1.284528,236.39999999999782,618139.5533332024,5746492.630642052
51.856715,-1.284561,236.59999999999854,618137.2730217697,5746492.9107412575
51.856718,-1.284592,236.79999999999927,618135.1304350515,5746493.194085393
51.856723,-1.284623,237.0,618132.9826100004,5746493.69984713
51.856728,-1.284654,237.1999999999971,618130.8347854121,5746494.205609777
51.856733,-1.284685,237.39999999999782,618128.6869612898,5746494.71137334
51.856739,-1.284716,237.59999999999854,618126.5365184693,5746495.328346162
51.856744,-1.284749,237.79999999999927,618124.2509709784,5746495.830867948
51.85675,-1.28478,238.0,618122.100529246,5746496.447842658
51.856756,-1.284811,238.1999999999971,618119.9500880726,5746497.064818283
51.856763,-1.284843,238.39999999999782,618117.7281663422,5746497.791381458
51.856769,-1.284876,238.59999999999854,618115.4400020717,5746498.405115578
51.856775,-1.284909,238.79999999999927,618113.1518383954,5746499.018850736
51.85678,-1.28494,239.0,618111.0040183706,5746499.524621817
51.856784,-1.284973,239.1999999999971,618108.7210933589,5746499.915942283
51.856787,-1.285007,239.39999999999782,618106.3719253532,5746500.194433878
51.856791,-1.285041,239.59999999999854,618104.0201389825,5746500.584134919
51.856794,-1.285075,239.79999999999927,618101.6709716314,5746500.862628706
51.856796,-1.285111,240.0,618099.1866989544,5746501.02667232
51.856798,-1.285145,240.1999999999971,618096.8401506746,5746501.193960012
51.8568,-1.28518,240.39999999999782,618094.4247405,5746501.359627406
51.8568,-1.285216,240.59999999999854,618091.9457052455,5746501.301257895
51.856799,-1.285252,240.79999999999927,618089.4692883244,5746501.131681256
51.856795,-1.285286,241.0,618087.1384503555,5746500.631723362
51.85679,-1.285321,241.1999999999971,618084.741368094,5746500.018936942
51.856784,-1.285355,241.39999999999782,618082.4157655898,5746499.296564549
51.856779,-1.285389,241.59999999999854,618080.0875443169,5746498.685401602
51.856774,-1.285423,241.79999999999927,618077.759322512,5746498.07423974
51.85677,-1.285458,242.0,618075.3596200063,5746497.572666196
51.856768,-1.285494,242.1999999999971,618072.8858189677,5746497.291889424
51.856767,-1.28553,242.39999999999782,618070.4093997777,5746497.1223222315
51.856767,-1.285567,242.59999999999854,618067.8615004551,5746497.062343596
51.856768,-1.285605,242.79999999999927,618065.2421211721,5746497.111953623
51.856769,-1.285644,243.0,618062.5538798512,5746497.15994406
51.85677,-1.285683,243.1999999999971,618059.8656386365,5746497.207935938
51.856772,-1.285722,243.39999999999782,618057.1747799006,5746497.367137616
51.856774,-1.28576,243.59999999999854,618054.5527835252,5746497.527961577
51.856776,-1.285798,243.79999999999927,618051.9307873695,5746497.688786907
51.856776,-1.285838,244.0,618049.1763020746,5746497.62395534
51.856775,-1.285879,244.1999999999971,618046.3555720223,5746497.446296193
51.856775,-1.28592,244.39999999999782,618043.5322245038,5746497.379846996
51.856773,-1.285959,244.59999999999854,618040.8518357724,5746497.094223972
51.85677,-1.285999,244.79999999999927,618038.1052018518,5746496.695773404
51.856768,-1.286038,245.0,618035.4248125546,5746496.410153292
51.856764,-1.286078,245.1999999999971,618032.6807950241,5746495.900497341
51.856761,-1.286118,245.39999999999782,618029.9341599669,5746495.502051265
51.856758,-1.286158,245.59999999999854,618027.1875245292,5746495.103606699
51.856755,-1.286197,245.79999999999927,618024.5097508787,5746494.706784076
51.856753,-1.286235,246.0,618021.8982221875,5746494.422791648
51.85675,-1.286272,246.1999999999971,618019.3581722127,5746494.029212577
51.856749,-1.28631,246.39999999999782,618016.7440262493,5746493.856431209
51.856747,-1.286349,246.59999999999854,618014.0636346462,5746493.570822549
51.856746,-1.286388,246.79999999999927,618011.3806261828,5746493.396423696
51.856746,-1.286428,247.0,618008.6261388541,5746493.331614435
51.856747,-1.286468,247.1999999999971,618005.869035025,5746493.378015056
51.856749,-1.28651,247.39999999999782,618002.9715905209,5746493.5323852915
51.856751,-1.286552,247.59999999999854,618000.0741462565,5746493.686757197
51.856754,-1.286593,247.79999999999927,617997.2429481137,5746493.953959201
51.856758,-1.286635,248.0,617994.3402719296,5746494.330751153
51.856762,-1.286677,248.1999999999971,617991.4375962449,5746494.707544781
51.856766,-1.286719,248.39999999999782,617988.534921056,5746495.084340079
51.856771,-1.28676,248.59999999999854,617985.6984924747,5746495.573965326
51.856775,-1.286801,248.79999999999927,617982.8646804821,5746495.952383792
51.856779,-1.286843,249.0,617979.9620068405,5746496.329184034
51.856782,-1.286884,249.1999999999971,617977.1308116786,5746496.5963973515
51.856784,-1.286925,249.39999999999782,617974.3022326679,5746496.752403887
51.856785,-1.286968,249.59999999999854,617971.3385453654,5746496.793964234
51.856785,-1.28701,249.79999999999927,617968.4463359661,5746496.725937614
51.856782,-1.287052,250.0,617965.5619733384,5746496.324287527
51.856777,-1.287092,250.1999999999971,617962.8205656577,5746495.703461516
51.856771,-1.287132,250.39999999999782,617960.0817728266,5746494.971428633
51.856764,-1.287172,250.59999999999854,617957.3455946578,5746494.1281888755
51.856755,-1.28721,250.79999999999927,617954.7523706728,5746493.06577281
51.856744,-1.287247,251.0,617952.23323841,5746491.782560778
51.856733,-1.287283,251.1999999999971,617949.7829671004,5746490.500969438
51.856721,-1.287318,251.39999999999782,617947.404171979,5746489.109790305
51.856707,-1.287351,251.59999999999854,617945.16833033,5746487.499434235
51.856692,-1.287384,251.79999999999927,617942.9351023372,5746485.777870805
51.856676,-1.287416,252.0,617940.7733501482,5746483.946719293
51.85666,-1.287447,252.1999999999971,617938.6804586989,5746482.117187988
51.856644,-1.287478,252.39999999999782,617936.5875657186,5746480.287657585
51.856627,-1.287508,252.59999999999854,617934.5661484725,5746478.348538891
51.85661,-1.287537,252.79999999999927,617932.6135920492,5746476.4110402055
51.856593,-1.287568,253.0,617930.5233092499,5746474.47030403
51.856578,-1.287599,253.1999999999971,617928.4277953159,5746472.75198552
51.856562,-1.287631,253.39999999999782,617926.266032175,5746470.92084045
51.856547,-1.287664,253.59999999999854,617924.0327902997,5746469.199285675
51.856533,-1.287698,253.79999999999927,617921.7280697733,5746467.587321289
51.856519,-1.287733,254.0,617919.354485236,5746465.973739005
51.856506,-1.287768,254.1999999999971,617916.9782846901,5746464.471366252
51.856493,-1.287806,254.39999999999782,617914.3954949939,5746462.964137905
51.856481,-1.287844,254.59999999999854,617911.8100893948,5746461.568119299
51.856469,-1.287883,254.79999999999927,617909.155819766,5746460.170483206
51.856456,-1.287922,255.0,617906.5041629446,5746458.66164016
51.856443,-1.28796,255.1999999999971,617903.9213672146,5746457.154417306
51.85643,-1.287998,255.39999999999782,617901.3385699572,5746455.6471958095
51.856418,-1.288038,255.59999999999854,617898.6154316957,5746454.247946661
51.856406,-1.288078,255.79999999999927,617895.8922919506,5746452.848699018
51.856394,-1.288119,256.0,617893.1002879828,5746451.447834258
51.856383,-1.288161,256.1999999999971,617890.2368058506,5746450.156560884
51.856373,-1.288204,256.3999999999978,617887.3018456979,5746448.974879017
51.856361,-1.288246,256.59999999999854,617884.44097451,5746447.572400613
51.856349,-1.288287,256.7999999999993,617881.6489645664,5746446.171542325
51.856337,-1.288326,257.0,617878.9946787494,5746444.773922459
51.856323,-1.288366,257.1999999999971,617876.2767557856,5746443.15226886
51.856309,-1.288402,257.3999999999978,617873.8342825621,5746441.537090159
51.856294,-1.288437,257.59999999999854,617871.4632841315,5746439.8123226045
51.856277,-1.28847,257.7999999999993,617869.2352367305,5746437.86837599
51.856259,-1.288504,258.0,617866.9409380131,5746435.811603754
51.856242,-1.288539,258.1999999999971,617864.5751611247,5746433.864422763
51.856226,-1.288576,258.3999999999978,617862.0690431561,5746432.025214934
51.856209,-1.288613,258.59999999999854,617859.5655365487,5746430.074799997
51.856192,-1.288649,258.7999999999993,617857.1308910446,5746428.126004461
51.856175,-1.288686,259.0,617854.6273805761,5746426.175592056
51.856159,-1.288723,259.1999999999971,617852.121255143,5746424.336389321
51.856142,-1.288761,259.3999999999978,617849.548877718,5746422.384361465
51.856125,-1.288797,259.59999999999854,617847.1142245998,5746420.435570923
51.856108,-1.288834,259.7999999999993,617844.6107064135,5746418.485163648
51.85609,-1.28887,260.0,617842.1786622822,5746416.425167174
51.856072,-1.288906,260.1999999999971,617839.746616147,5746414.365171913
51.856037,-1.288977,260.59999999999854,617834.948768532,5746410.35801124
51.856018,-1.28901,260.7999999999993,617832.7259189987,5746408.191664533
51.855997,-1.289042,261.0,617830.57715593,5746405.804519812
51.855978,-1.289074,261.1999999999971,617828.4231658273,5746403.639792831
51.855959,-1.289107,261.3999999999978,617826.2003104369,5746401.47344912
51.855942,-1.289143,261.59999999999854,617823.7656380537,5746399.5246702405
51.855928,-1.289181,261.7999999999993,617821.1853999184,5746397.9062825125
51.855915,-1.289222,262.0,617818.3959574536,5746396.394251784
51.855904,-1.289264,262.1999999999971,617815.5324254745,5746395.10302188
51.855896,-1.289306,262.3999999999978,617812.6610557005,5746394.145418813
51.855892,-1.289351,262.59999999999854,617809.5726461195,5746393.627798601
51.855892,-1.289395,262.7999999999993,617806.5426515515,5746393.5566313
51.855895,-1.28944,263.0,617803.4359577054,5746393.81747364
51.855901,-1.289483,263.1999999999971,617800.459155712,5746394.415177757
51.85591,-1.289525,263.3999999999978,617797.5433826194,5746395.348126115
51.855922,-1.289566,263.59999999999854,617794.6886389654,5746396.616318602
51.855937,-1.289603,263.7999999999993,617792.1015155896,5746398.2246067645
51.855955,-1.28964,264.0,617789.5065590531,5746400.166521441
51.855974,-1.289674,264.1999999999971,617787.1155831425,5746402.224497291
51.855995,-1.289705,264.3999999999978,617784.9259762344,5746404.509742427
51.856019,-1.289731,264.59999999999854,617783.072853497,5746407.13669918
51.856045,-1.289752,264.7999999999993,617781.5588261784,5746409.994158785
51.856072,-1.289768,265.0,617780.3865052904,5746412.970912538
51.856099,-1.28978,265.1999999999971,617779.4896384953,5746415.954134755
51.856127,-1.289787,265.3999999999978,617778.9344770627,5746419.05665074
51.856156,-1.289788,265.59999999999854,617778.7898834943,5746422.280077434
51.856185,-1.289785,265.7999999999993,617778.9207422605,5746425.509972317
51.856214,-1.289779,266.0,617779.2581898031,5746428.744718367
51.856244,-1.289768,266.1999999999971,617779.937340256,5746432.098758156
51.856273,-1.289753,266.3999999999978,617780.8945528502,5746435.348057948
51.856302,-1.289735,266.59999999999854,617782.0583527514,5746438.602209224
51.856329,-1.289711,266.7999999999993,617783.6405511317,5746441.643646653
51.856356,-1.289684,267.0,617785.4293359224,5746444.6899360325
51.856381,-1.289652,267.1999999999971,617787.567655499,5746447.521895108
51.856404,-1.289616,267.3999999999978,617789.9866468523,5746450.137907127
51.856425,-1.289577,267.59999999999854,617792.6174471875,5746452.536355255
51.856444,-1.289535,267.7999999999993,617795.4600565805,5746454.717239825
51.856463,-1.289491,268.0,617798.4403887895,5746456.901360683
51.856479,-1.289444,268.1999999999971,617801.6351420464,5746458.756710224
51.856496,-1.289396,268.3999999999978,617804.8961435633,5746460.724887651
51.85651,-1.289347,268.59999999999854,617808.2338413649,5746462.36105948
51.856524,-1.289298,268.7999999999993,617811.5715370415,5746463.997233567
51.856536,-1.289248,269.0,617814.9833175854,5746465.4126106445
51.856547,-1.289199,269.1999999999971,617818.3288460699,5746466.715164076
51.856558,-1.289148,269.3999999999978,617821.812097869,5746468.02095505
51.856569,-1.289097,269.59999999999854,617825.2953479278,5746469.32674847
51.85658,-1.289045,269.7999999999993,617828.8474587057,5746470.634162077
51.85659,-1.288993,270.0,617832.4021803329,5746471.830369824
51.8566,-1.288939,270.1999999999971,617836.0946251991,5746473.029815795
51.856609,-1.288886,270.3999999999978,617839.7208187649,5746474.11643822
51.856618,-1.288833,270.59999999999854,617843.3470108467,5746475.2030632915
51.856629,-1.288781,270.7999999999993,617846.8991131603,5746476.510489817
51.85664,-1.28873,271.0,617850.382351334,5746477.816300851
51.856651,-1.28868,271.1999999999971,617853.7967254193,5746479.120496246
51.856663,-1.288629,271.3999999999978,617857.2773469468,5746480.537520521
51.856676,-1.288579,271.59999999999854,617860.6864910072,5746482.0641374625
51.856689,-1.288529,271.7999999999993,617864.0956330562,5746483.5907567525
51.856701,-1.288481,272.0,617867.3696619639,5746485.00293345
51.856714,-1.288433,272.1999999999971,617870.641075605,5746486.526320713
51.856728,-1.288386,272.3999999999978,617873.8410115264,5746488.159300173
51.856743,-1.288342,272.59999999999854,617876.8317451733,5746489.898634892
51.856761,-1.2883,272.7999999999993,617879.6769113485,5746491.9683597265
51.856783,-1.288263,273.0,617882.1673094606,5746494.474827403
51.856807,-1.28823,273.1999999999971,617884.377029028,5746497.197239113
51.856832,-1.2882,273.3999999999978,617886.3775460952,5746500.026004624
51.856859,-1.288173,273.59999999999854,617888.1662469829,5746503.072332083
51.856887,-1.288151,273.7999999999993,617889.6080217694,5746506.221775701
51.856915,-1.288132,274.0,617890.8432088216,5746509.366363974
51.856944,-1.288117,274.1999999999971,617891.8003326555,5746512.615686528
51.856974,-1.288106,274.3999999999978,617892.4793937305,5746515.969743196
51.857004,-1.288098,274.59999999999854,617892.9518683543,5746519.318944094
51.857034,-1.288094,274.7999999999993,617893.1488951803,5746522.66167052
51.857063,-1.288096,275.0,617892.935365348,5746525.883476775
51.857092,-1.288105,275.1999999999971,617892.2398039803,5746529.093952678
51.85712,-1.288119,275.3999999999978,617891.2025492315,5746532.1851272285
51.857147,-1.288136,275.59999999999854,617889.9613248531,5746535.160237809
51.857173,-1.288156,275.7999999999993,617888.5161311383,5746538.019284569
51.857199,-1.288177,276.0,617887.0020774778,5746540.87671318
51.857222,-1.288203,276.1999999999971,617885.1515596851,5746543.3924243795
51.857242,-1.288234,276.3999999999978,617882.9645779342,5746545.566418541
51.857259,-1.288268,276.59999999999854,617880.5788550893,5746547.401933025
51.857273,-1.288305,276.7999999999993,617877.9943909211,5746548.8989681145
51.857282,-1.288346,277.0,617875.1475510106,5746549.8334889235
51.857288,-1.288388,277.1999999999971,617872.239691565,5746550.4327677665
51.857291,-1.288431,277.3999999999978,617869.2708120317,5746550.696804756
51.85729,-1.288474,277.59999999999854,617866.3123866477,5746550.516009871
51.857286,-1.288516,277.7999999999993,617863.4306626223,5746550.003209742
51.857277,-1.288558,278.0,617860.5620046343,5746548.934369239
51.857263,-1.288597,278.1999999999971,617857.912995955,5746547.3143428145
51.857246,-1.288635,278.3999999999978,617855.340686606,5746545.362310709
51.857226,-1.288671,278.59999999999854,617852.9139376077,5746543.079890898
51.857203,-1.288705,278.7999999999993,617850.632748642,5746540.467083182
51.857179,-1.288737,279.0,617848.4918933754,5746537.746304179
51.857153,-1.288767,279.1999999999971,617846.4939848699,5746534.8063453045
51.857128,-1.288796,279.3999999999978,617844.5623226248,5746531.9792136485
51.857101,-1.288824,279.59999999999854,617842.7047455953,5746528.931283902
51.857074,-1.288851,279.7999999999993,617840.9160279281,5746525.884972805
51.857047,-1.288878,280.0,617839.1273079994,5746522.83866239
51.85702,-1.288904,280.1999999999971,617837.407447597,5746519.793970524
51.856993,-1.288929,280.3999999999978,617835.7564468455,5746516.750897134
51.856966,-1.288956,280.59999999999854,617833.9677202618,5746513.70458869
51.856939,-1.288983,280.7999999999993,617832.1789914184,5746510.658280928
51.856911,-1.289007,281.0,617830.5994587856,5746507.505618751
51.856883,-1.289032,281.1999999999971,617828.9510620701,5746504.351339364
51.856854,-1.289056,281.3999999999978,617827.3741377573,5746501.0874698805
51.856827,-1.289079,281.59999999999854,617825.8608483678,5746498.047635456
51.856798,-1.2891,281.7999999999993,617824.4905062325,5746494.78862008
51.85677,-1.289119,282.0,617823.2552741071,5746491.6440488575
51.856742,-1.289137,282.1999999999971,617822.0889025377,5746488.501095626
51.856714,-1.289157,282.3999999999978,617820.784804886,5746485.354907434
51.856687,-1.289174,282.59999999999854,617819.6846800364,5746482.324780868
51.85666,-1.289192,282.7999999999993,617818.5156914173,5746479.293036977
51.856633,-1.28921,283.0,617817.3467012824,5746476.261293391
51.856606,-1.289228,283.1999999999971,617816.1777096355,5746473.229550112
51.856579,-1.289246,283.3999999999978,617815.0087164745,5746470.197807138
51.856552,-1.289265,283.59999999999854,617813.7708592956,5746467.164446938
51.856526,-1.289287,283.7999999999993,617812.3238007107,5746464.237442942
51.8565,-1.289309,284.0,617810.8767403516,5746461.310439402
51.856475,-1.289332,284.1999999999971,617809.3582034886,5746458.493027249
51.856449,-1.289356,284.3999999999978,617807.7734142476,5746455.56278974
51.856424,-1.28938,284.59999999999854,617806.1860110437,5746452.743761175
51.8564,-1.289407,284.7999999999993,617804.3894057776,5746450.03108935
51.856376,-1.289436,285.0,617802.4550729577,5746447.31518346
51.856354,-1.289466,285.1999999999971,617800.4466513844,5746444.820077819
51.856333,-1.289499,285.3999999999978,617798.229027403,5746442.43132948
51.856312,-1.289532,285.59999999999854,617796.0114012795,5746440.042582158
51.856292,-1.289564,285.7999999999993,617793.8600241777,5746437.766661513
51.85627,-1.289597,286.0,617791.6450055445,5746435.266707794
51.856249,-1.28963,286.1999999999971,617789.4273730263,5746432.877963498
51.856229,-1.289664,286.3999999999978,617787.138263777,5746430.598811465
51.856208,-1.289698,286.59999999999854,617784.8517639594,5746428.208452112
51.856187,-1.289731,286.7999999999993,617782.6341250004,5746425.819710933
51.856165,-1.28976,287.0,617780.6945477279,5746423.326230639
51.856143,-1.289788,287.1999999999971,617778.8238316132,5746420.834368172
51.85612,-1.289814,287.3999999999978,617777.0934512796,5746418.234532068
51.856097,-1.289838,287.59999999999854,617775.5007955022,5746415.637930586
51.856074,-1.289862,287.7999999999993,617773.9081380144,5746413.041329643
51.856051,-1.289886,288.0,617772.3154788144,5746410.444729239
51.856028,-1.289912,288.1999999999971,617770.5850912875,5746407.844895517
51.856006,-1.289936,288.3999999999978,617768.9898174335,5746405.359504641
51.855982,-1.289958,288.59999999999854,617767.5374909571,5746402.654931259
51.855957,-1.289979,288.7999999999993,617766.1566373536,5746399.840766792
51.855932,-1.289999,289.0,617764.8446455771,5746397.028219585
51.855907,-1.290018,289.1999999999971,617763.6015157428,5746394.21728958
51.855881,-1.290038,289.3999999999978,617762.2921318999,5746391.293534701
