latitude,longitude,time,easting,northing
51.85665,-1.284036,120.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,120.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,121.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,122.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,122.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,122.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,122.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,122.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,123.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,123.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,123.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,123.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,123.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,124.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,124.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,124.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,124.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,124.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,125.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,125.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,125.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,125.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284036,125.79999999999563,618173.5959963561,5746486.533868801
51.85665,-1.284036,126.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,126.19999999999709,618173.5959963561,5746486.533868801
51.85665,-1.284036,126.40000000000146,618173.5959963561,5746486.533868801
51.85665,-1.284036,126.59999999999854,618173.5959963561,5746486.533868801
51.85665,-1.284037,126.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,127.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,127.19999999999709,618173.5271340478,5746486.532246326
51.85665,-1.284037,127.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,127.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,127.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,128.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,128.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,128.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,128.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,128.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,129.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,129.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,129.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,129.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,129.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,130.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,130.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,130.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,130.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,130.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,131.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,131.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,131.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,131.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,131.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,132.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,132.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,132.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,132.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,132.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,133.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,133.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,133.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,133.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,133.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,134.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,134.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,134.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,134.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,134.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,135.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,135.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284037,135.40000000000146,618173.5271340478,5746486.532246326
51.85665,-1.284037,135.59999999999854,618173.5271340478,5746486.532246326
51.85665,-1.284037,135.79999999999563,618173.5271340478,5746486.532246326
51.85665,-1.284037,136.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,136.1999999999971,618173.5271340478,5746486.532246326
51.85665,-1.284038,136.40000000000146,618173.4582717379,5746486.53062385
51.85665,-1.284038,136.59999999999854,618173.4582717379,5746486.53062385
51.856649,-1.284039,136.79999999999563,618173.3920296216,5746486.417793042
51.856642,-1.284043,137.0,618173.1349216878,5746485.632844812
51.856638,-1.284045,137.1999999999971,618173.0076777819,5746485.184766537
51.856634,-1.284048,137.40000000000146,618172.8115715147,5746484.735065796
51.85663,-1.28405,137.59999999999854,618172.6843275526,5746484.286987532
51.856627,-1.284052,137.79999999999563,618172.5544633906,5746483.950117602
51.856624,-1.284053,138.0,618172.4934615598,5746483.6148701385
51.856622,-1.284054,138.1999999999971,618172.4298395496,5746483.3908310095
51.85662,-1.284055,138.40000000000146,618172.3662175331,5746483.166791881
51.856618,-1.284057,138.59999999999854,618172.2337331532,5746482.941130296
51.856616,-1.284058,138.79999999999563,618172.1701111213,5746482.717091173
51.856614,-1.284058,139.0,618172.1753514481,5746482.494674504
51.856612,-1.284058,139.1999999999971,618172.1805917748,5746482.272257835
51.856611,-1.284058,139.40000000000146,618172.1832119381,5746482.161049501
51.856611,-1.284057,139.59999999999854,618172.2520743078,5746482.162671957
51.85661,-1.284056,139.79999999999563,618172.323556842,5746482.053086081
51.856609,-1.284056,140.0,618172.3261770083,5746481.941877747
51.856608,-1.284055,140.1999999999971,618172.3976595489,5746481.832291871
51.856607,-1.284055,140.40000000000146,618172.4002797166,5746481.721083538
51.856606,-1.284055,140.59999999999854,618172.4028998843,5746481.609875203
51.856605,-1.284055,140.79999999999563,618172.405520052,5746481.4986668695
51.856605,-1.284055,141.0,618172.405520052,5746481.4986668695
51.856604,-1.284055,141.1999999999971,618172.4081402196,5746481.387458534
51.856603,-1.284055,141.40000000000146,618172.4107603872,5746481.2762502
51.856602,-1.284055,141.59999999999854,618172.4133805548,5746481.165041867
51.856602,-1.284055,141.79999999999563,618172.4133805548,5746481.165041867
51.856601,-1.284055,142.0,618172.4160007222,5746481.053833532
51.856601,-1.284055,142.1999999999971,618172.4160007222,5746481.053833532
51.8566,-1.284056,142.40000000000146,618172.3497585033,5746480.941002739
51.856599,-1.284057,142.59999999999854,618172.2835162829,5746480.828171948
51.856599,-1.284057,142.79999999999563,618172.2835162829,5746480.828171948
51.856599,-1.284057,143.0,618172.2835162829,5746480.828171948
51.856599,-1.284057,143.1999999999971,618172.2835162829,5746480.828171948
51.856599,-1.284058,143.40000000000146,618172.2146538949,5746480.826549491
51.856598,-1.284059,143.59999999999854,618172.1484116683,5746480.7137187
51.856598,-1.284072,143.79999999999563,618171.2532006067,5746480.69262686
51.856597,-1.284085,144.0,618170.3606096652,5746480.560326846
51.856601,-1.284094,144.1999999999971,618169.7303677133,5746480.990558344
51.856604,-1.284097,144.40000000000146,618169.5159202489,5746481.3193160845
