latitude,longitude,time,easting,northing
51.857006,-1.284212,117.39999999999782,618160.5435325351,5746525.838496661
51.856992,-1.284191,117.59999999999854,618162.0263092854,5746524.3156484775
51.856979,-1.284172,117.79999999999927,618163.3687433039,5746522.900764378
51.856964,-1.284152,118.0,618164.7852799577,5746521.265086307
51.85695,-1.284131,118.19999999999709,618166.2680593082,5746519.7422393495
51.856935,-1.284109,118.39999999999782,618167.8223215167,5746518.109806883
51.856919,-1.284086,118.59999999999854,618169.4480667491,5746516.367788973
51.856902,-1.284064,118.79999999999927,618171.0075713347,5746514.512940793
51.856885,-1.284042,119.0,618172.5670770466,5746512.658093084
51.856868,-1.284021,119.19999999999709,618174.0577219113,5746510.80162336
51.85685,-1.283999,119.39999999999782,618175.6198501172,5746508.83556824
51.856833,-1.283978,119.59999999999854,618177.1104971904,5746506.979099401
51.856817,-1.283955,119.79999999999927,618178.736249125,5746505.23708443
51.856801,-1.283932,120.0,618180.3620021683,5746503.495069974
51.856786,-1.283908,120.19999999999709,618182.0539980277,5746501.865886964
51.856773,-1.283881,120.39999999999782,618183.9473404627,5746500.463989041
51.856761,-1.283855,120.59999999999854,618185.7692013404,5746499.1716775065
51.856749,-1.28383,120.79999999999927,618187.5222010033,5746497.877743954
51.85674,-1.283802,121.0,618189.4739264203,5746496.922304087
51.856733,-1.283776,121.19999999999709,618191.2826870328,5746496.18603619
51.856727,-1.283751,121.39999999999782,618193.019965366,5746495.559354526
51.856723,-1.283725,121.59999999999854,618194.8208649976,5746495.15671289
51.856719,-1.283701,121.79999999999927,618196.4840405374,5746494.7508263085
51.856719,-1.283672,122.0,618198.4810443756,5746494.797887686
51.85672,-1.283645,122.19999999999709,618200.3377030061,5746494.952912497
51.856723,-1.283619,122.39999999999782,618202.1202576743,5746495.328731786
51.856728,-1.283594,122.59999999999854,618203.8287081553,5746495.925345479
51.856736,-1.283572,122.79999999999927,618205.3227089803,5746496.850716
51.856746,-1.283553,123.0,618206.604880897,5746497.993634837
51.856757,-1.283536,123.19999999999709,618207.7467069748,5746499.24451644
51.85677,-1.283522,123.39999999999782,618208.676704123,5746500.712946088
51.856783,-1.283509,123.59999999999854,618209.5378386035,5746502.179752944
51.856798,-1.283499,123.79999999999927,618210.1871442685,5746503.864107668
51.856814,-1.283488,124.0,618210.9026904795,5746505.661293809
51.856829,-1.283477,124.19999999999709,618211.6208572029,5746507.347271732
51.856845,-1.283464,124.39999999999782,618212.4741263497,5746509.147704127
51.85686,-1.283448,124.59999999999854,618213.5366019005,5746510.841797436
51.856874,-1.28343,124.79999999999927,618214.7394217621,5746512.427928743
51.856887,-1.28341,125.0,618216.0825858891,5746513.906098154
51.856898,-1.283389,125.19999999999709,618217.4998535262,5746515.163474364
51.85691,-1.283365,125.39999999999782,618219.1210849409,5746516.536928636
51.856918,-1.283339,125.59999999999854,618220.8905243337,5746517.468796389
51.856925,-1.283312,125.79999999999927,618222.7314462794,5746518.291079605
51.85693,-1.283283,126.0,618224.7153341011,5746518.894193215
51.856933,-1.283254,126.19999999999709,618226.7044642798,5746519.274890961
51.856935,-1.283224,126.39999999999782,618228.7650774986,5746519.54600441
51.856936,-1.283193,126.59999999999854,618230.8971738871,5746519.707533653
51.856936,-1.283162,126.79999999999927,618233.0318917183,5746519.757855476
51.856937,-1.283129,127.0,618235.3017116741,5746519.922633194
51.856936,-1.283098,127.19999999999709,618237.4390510826,5746519.861748564
51.856932,-1.283065,127.39999999999782,618239.7219793838,5746519.470486647
51.856929,-1.283032,127.59999999999854,618242.0022863349,5746519.190434092
51.856927,-1.282998,127.79999999999927,618244.348833666,5746519.023214346
51.856925,-1.282965,128.0,618246.626519314,5746518.854372211
51.856925,-1.282931,128.1999999999971,618248.9678232454,5746518.909571273
51.856925,-1.282898,128.39999999999782,618251.2402652869,5746518.963147879
51.856926,-1.282868,128.59999999999854,618253.3034996868,5746519.1230631
51.856928,-1.282837,128.79999999999927,618255.432973824,5746519.395811102
51.856932,-1.282807,129.0,618257.4883417201,5746519.88935302
51.856938,-1.282777,129.1999999999971,618259.538464979,5746520.605312432
51.856947,-1.28275,129.39999999999782,618261.3741356091,5746521.650026587
51.856958,-1.282724,129.59999999999854,618263.1356992292,5746522.915534354
51.856969,-1.282698,129.79999999999927,618264.8972619635,5746524.181042757
51.856981,-1.282674,130.0,618266.5184779381,5746525.55451259
51.856994,-1.28265,130.1999999999971,618268.137070693,5746527.039191286
51.857006,-1.282625,130.39999999999782,618269.8271466028,5746528.414286005
51.857018,-1.2826,130.59999999999854,618271.5172215856,5746529.789381309
51.857028,-1.282574,130.79999999999927,618273.281402249,5746530.943684411
51.857039,-1.282549,131.0,618274.9740979202,5746532.20757259
51.857049,-1.282522,131.1999999999971,618276.807138639,5746533.363500837
51.857061,-1.282495,131.39999999999782,618278.6349333889,5746534.741846409
51.857073,-1.28247,131.59999999999854,618280.3250038367,5746536.116944757
51.857087,-1.282444,131.79999999999927,618282.0786896971,5746537.71608431
51.857101,-1.282421,132.0,618283.6257896109,5746539.310352496
51.857114,-1.282395,132.1999999999971,618285.382096008,5746540.79828492
51.857127,-1.282367,132.39999999999782,618287.2761244951,5746542.289466071
51.85714,-1.282338,132.59999999999854,618289.239013404,5746543.782272032
51.857151,-1.282308,132.79999999999927,618291.2760083853,5746545.054286247
51.857161,-1.282277,133.0,618293.3844867632,5746546.216717119
51.857171,-1.282247,133.1999999999971,618295.4241026831,5746547.377524732
51.857179,-1.282215,133.39999999999782,618297.6066866404,5746548.319164933
51.857186,-1.282181,133.59999999999854,618299.9296158036,5746549.152846224
51.857192,-1.282146,133.79999999999927,618302.3240287976,5746549.87694454
51.857197,-1.282111,134.0,618304.7210642952,5746550.489835693
51.857202,-1.282076,134.1999999999971,618307.1180992485,5746551.102728003
51.857206,-1.282043,134.39999999999782,618309.3800340346,5746551.601164436
51.85721,-1.28201,134.59999999999854,618311.6419684074,5746552.099601898
51.857213,-1.281977,134.79999999999927,618313.9065257296,5746552.486832069
51.857217,-1.281945,135.0,618316.0995979008,5746552.983647139
51.857223,-1.281914,135.1999999999971,618318.2185613327,5746553.701255327
51.857228,-1.281882,135.39999999999782,618320.4090091018,5746554.309280609
51.857235,-1.281852,135.59999999999854,618322.4564864596,5746555.1364744175
51.857244,-1.281822,135.79999999999927,618324.4987159625,5746556.186085699
51.857255,-1.281793,136.0,618326.466835969,5746557.456489864
51.857267,-1.281766,136.1999999999971,618328.2946086018,5746558.8348539
51.85728,-1.281741,136.39999999999782,618329.9820338472,5746560.321177653
51.857296,-1.281719,136.59999999999854,618331.4550028812,5746562.136252951
51.857312,-1.2817,136.79999999999927,618332.7213869918,5746563.946454666
51.857329,-1.281685,137.0,618333.7097013318,5746565.861366263
51.857349,-1.281675,137.1999999999971,618334.3458372585,5746568.101779501
51.85737,-1.281672,137.39999999999782,618334.4973203829,5746570.442028205
51.857392,-1.281674,137.59999999999854,618334.3018736778,5746572.885361726
51.857413,-1.281681,137.79999999999927,618333.7647453008,5746575.209363465
51.857435,-1.281692,138.0,618332.9495491813,5746577.6380748395
51.857458,-1.281708,138.1999999999971,618331.7874247137,5746580.169871313
51.857481,-1.281727,138.39999999999782,618330.4187182866,5746582.696794092
51.857504,-1.28175,138.59999999999854,618328.7745692285,5746585.217218721
51.857525,-1.281778,138.79999999999927,618326.7913643701,5746587.507104223
51.857543,-1.281809,139.0,618324.609449415,5746589.458491816
51.857561,-1.281842,139.1999999999971,618322.2898143472,5746591.40663126
51.857578,-1.281876,139.39999999999782,618319.9039437338,5746593.241938926
51.857593,-1.281913,139.59999999999854,618317.3167392706,5746594.849957645
51.857606,-1.281954,139.79999999999927,618314.4593399984,5746596.229063294
51.857615,-1.281999,140.0,618311.3369924652,5746597.156839692
51.857622,-1.282046,140.1999999999971,618308.0821710856,5746597.858952677
51.857626,-1.282095,140.39999999999782,618304.6974986931,5746598.224194186
51.857627,-1.282147,140.59999999999854,618301.1141138462,5746598.25094024
51.857625,-1.282199,140.79999999999927,618297.5385982547,5746597.944063878
51.857621,-1.282249,141.0,618294.106049866,5746597.418021721
51.857614,-1.282299,141.1999999999971,618290.6813695027,5746596.558356941
51.857607,-1.28235,141.39999999999782,618287.1878272152,5746595.697070457
51.857599,-1.282402,141.59999999999854,618283.628045697,5746594.722954088
51.85759,-1.282455,141.79999999999927,618280.0020246727,5746593.636007979
51.857581,-1.282508,142.0,618276.3760021626,5746592.549064511
51.857572,-1.282561,142.1999999999971,618272.7499781682,5746591.46212369
51.857562,-1.282612,142.39999999999782,618269.2642969027,5746590.267224805
51.857552,-1.282664,142.59999999999854,618265.7097531329,5746589.0707046045
51.857541,-1.282714,142.79999999999927,618262.29555187,5746587.766226044
51.857529,-1.282767,143.0,618258.6773882052,5746586.345670506
51.857515,-1.282819,143.1999999999971,618255.133327721,5746584.704324559
51.8575,-1.28287,143.39999999999782,618251.6607479929,5746582.953396385
51.857485,-1.282922,143.59999999999854,618248.1193048725,5746581.200847138
51.85747,-1.282973,143.79999999999927,618244.646720386,5746579.449923898
51.857454,-1.283026,144.0,618241.039033159,5746577.584547925
51.85744,-1.283076,144.1999999999971,618237.6326832155,5746575.946461379
51.857422,-1.283124,144.39999999999782,618234.3745398168,5746573.866790492
51.857404,-1.283172,144.59999999999854,618231.1163937452,5746571.787121767
51.857385,-1.283221,144.79999999999927,618227.7920052956,5746569.59462363
51.857368,-1.28327,145.0,618224.4623711775,5746567.624544416
51.857351,-1.283319,145.1999999999971,618221.1327344852,5746565.654467456
51.857334,-1.283369,145.39999999999782,618217.7342339576,5746563.6827696515
51.857317,-1.283418,145.59999999999854,618214.4045920855,5746561.712697245
51.8573,-1.283469,145.79999999999927,618210.9372250148,5746559.7393810805
51.857285,-1.28352,146.0,618207.4646132436,5746557.988484033
51.85727,-1.283571,146.1999999999971,618203.9919991049,5746556.237589431
51.857256,-1.283623,146.39999999999782,618200.4479003652,5746554.596282751
51.857241,-1.283677,146.59999999999854,618196.7686973361,5746552.840524657
51.857227,-1.28373,146.79999999999927,618193.1557325384,5746551.197600397
51.857212,-1.283783,147.0,618189.5453860479,5746549.443470438
51.857197,-1.283836,147.1999999999971,618185.9350370965,5746547.689343117
51.857182,-1.283889,147.39999999999782,618182.324685686,5746545.935218437
51.857167,-1.283942,147.59999999999854,618178.7143318128,5746544.181096395
51.857152,-1.283994,147.79999999999927,618175.1728370214,5746542.4285995
51.857137,-1.284046,148.0,618171.6313398159,5746540.676105147
51.85712,-1.284097,148.1999999999971,618168.16394203,5746538.702819059
51.857103,-1.284148,148.39999999999782,618164.6965415628,5746536.729535409
51.857087,-1.284199,148.59999999999854,618161.2265184489,5746534.867462547
51.857073,-1.284252,148.79999999999927,618157.6135297059,5746533.224564281
51.857059,-1.284304,149.0,618154.0694003524,5746531.583290873
51.857046,-1.284358,149.1999999999971,618150.3849256054,5746530.049984016
51.857033,-1.284412,149.39999999999782,618146.7004486844,5746528.5166799035
51.857021,-1.284465,149.59999999999854,618143.082211778,5746527.096208942
51.857008,-1.284518,149.79999999999927,618139.4665923744,5746525.564532277
51.856996,-1.284571,150.0,618135.848351444,5746524.144066599
51.856985,-1.284625,150.1999999999971,618132.158627424,5746522.833189999
51.856975,-1.284681,150.39999999999782,618128.3285586962,5746521.630280762
51.856968,-1.284736,150.59999999999854,618124.5594926385,5746520.76262134
51.856962,-1.284792,150.79999999999927,618120.7189444827,5746520.004551363
51.856956,-1.284848,151.0,618116.8783952725,5746519.24648434
51.85695,-1.284904,151.1999999999971,618113.037845006,5746518.488420277
51.856942,-1.284959,151.39999999999782,618109.2713931535,5746517.509564065
51.856933,-1.285016,151.59999999999854,618105.3698348713,5746516.416259258
51.856923,-1.285072,151.79999999999927,618101.5397555154,5746515.213370649
51.856913,-1.285129,152.0,618097.6408125027,5746514.008863554
51.856904,-1.285188,152.1999999999971,618093.6015254029,5746512.912325105
51.856895,-1.285248,152.39999999999782,618089.4933747039,5746511.814168608
51.856886,-1.285307,152.59999999999854,618085.4540842803,5746510.717636773
51.856876,-1.285368,152.79999999999927,618081.2796864246,5746509.506657432
51.856865,-1.285429,153.0,618077.10790475,5746508.184473238
51.856855,-1.285491,153.1999999999971,618072.8646409956,5746506.971879807
51.856846,-1.285552,153.39999999999782,618068.6876194442,5746505.872119394
51.856839,-1.285615,153.59999999999854,618064.3676365211,5746504.991537247
51.856833,-1.285677,153.79999999999927,618060.113896561,5746504.223788122
51.856828,-1.285739,154.0,618055.8575378287,5746503.567250984
51.856825,-1.285802,154.1999999999971,618051.5270810412,5746503.1315133935
51.856824,-1.285863,154.39999999999782,618047.3291129384,5746502.921437769
51.856825,-1.285925,154.59999999999854,618043.0570479194,5746502.932161701
51.856828,-1.285985,154.79999999999927,618038.9174727156,5746503.168547259
51.856831,-1.286046,155.0,618034.709035982,5746503.403315654
51.856835,-1.286105,155.1999999999971,618030.6357068222,5746503.752536971
51.85684,-1.286163,155.39999999999782,618026.6286234364,5746504.214590417
51.856845,-1.28622,155.59999999999854,618022.6904029377,5746504.678267461
51.856851,-1.286276,155.79999999999927,618018.8184285192,5746505.254776309
51.856857,-1.286333,156.0,618014.8775930875,5746505.829667834
51.856864,-1.286388,156.1999999999971,618011.0718660677,5746506.519011307
51.85687,-1.286443,156.39999999999782,618007.2687567244,5746507.09714928
51.856876,-1.2865,156.59999999999854,618003.3279243927,5746507.672049838
51.856882,-1.286556,156.79999999999927,617999.4559550538,5746508.248573569
51.856887,-1.286614,157.0,617995.4488790458,5746508.710651828
51.856891,-1.286671,157.1999999999971,617991.5132820389,5746509.063144884
51.856897,-1.286727,157.39999999999782,617987.6413154658,5746509.6396777
51.856905,-1.286783,157.59999999999854,617983.7641178666,5746510.438630245
51.856914,-1.286839,157.79999999999927,617979.8843056828,5746511.348794146
51.856924,-1.286892,158.0,617976.2084649137,5746512.375028717
51.856936,-1.286944,158.1999999999971,617972.596256104,5746513.625302443
51.856947,-1.286996,158.39999999999782,617968.9866648599,5746514.764370366
51.856957,-1.287048,158.59999999999854,617965.3796909446,5746515.792232482
51.856967,-1.287102,158.79999999999927,617961.6349948895,5746516.816858026
51.856974,-1.287157,159.0,617957.8292849448,5746517.5062416755
51.856978,-1.287213,159.1999999999971,617953.9625603912,5746517.860383579
51.856978,-1.287268,159.39999999999782,617950.1751594178,5746517.7713143295
51.856977,-1.287323,159.59999999999854,617946.390373606,5746517.5710395565
51.856975,-1.287379,159.79999999999927,617942.5393408654,5746517.257939946
51.856974,-1.287436,160.0,617938.616830894,5746517.054432431
51.85697,-1.287493,160.1999999999971,617934.7021655086,5746516.517302822
51.856964,-1.28755,160.39999999999782,617930.7927290805,5746515.757759505
51.856955,-1.287606,160.59999999999854,617926.9599977185,5746514.66621318
51.856944,-1.287662,160.79999999999927,617923.1324941274,5746513.352253033
51.856931,-1.287718,161.0,617919.3102177915,5746511.815879053
51.856916,-1.287772,161.1999999999971,617915.6308920637,5746510.06032912
51.8569,-1.287825,161.39999999999782,617912.0230402068,5746508.195192425
51.856882,-1.287877,161.59999999999854,617908.48927639,5746506.109260422
51.856862,-1.287928,161.79999999999927,617905.0296002169,5746503.802532967
51.856842,-1.28798,162.0,617901.5010588407,5746501.4941892065
51.856823,-1.288034,162.1999999999971,617897.8321759916,5746499.293818988
51.856805,-1.288088,162.39999999999782,617894.1606759541,5746497.204659899
51.856786,-1.288142,162.59999999999854,617890.4917868417,5746495.004295153
51.856766,-1.288194,162.79999999999927,617886.9632327429,5746492.695961831
51.856746,-1.288245,163.0,617883.5035376248,5746490.38924954
51.856726,-1.288296,163.1999999999971,617880.0438393558,5746488.082539688
51.856706,-1.288347,163.39999999999782,617876.584137934,5746485.775832274
51.856688,-1.288399,163.59999999999854,617873.0503439974,5746483.689925741
