latitude,longitude,time,easting,northing
51.856662,-1.284141,89.79999999999563,618166.3340133379,5746487.698014019
51.856662,-1.284141,90.0,618166.3340133379,5746487.698014019
51.856662,-1.284141,90.19999999999709,618166.3340133379,5746487.698014019
51.856662,-1.28414,90.40000000000146,618166.4028756303,5746487.699636396
51.856662,-1.28414,90.59999999999854,618166.4028756303,5746487.699636396
51.856662,-1.28414,90.79999999999563,618166.4028756303,5746487.699636396
51.856661,-1.28414,91.0,618166.4054956702,5746487.58842806
51.856662,-1.284139,91.19999999999709,618166.471737921,5746487.701258775
51.856661,-1.28414,91.40000000000146,618166.4054956702,5746487.58842806
51.85666,-1.284141,91.59999999999854,618166.3392534144,5746487.475597345
51.85666,-1.28414,91.79999999999563,618166.40811571,5746487.477219723
51.856661,-1.284139,92.0,618166.4743579624,5746487.5900504375
51.856661,-1.284138,92.19999999999709,618166.5432202565,5746487.591672817
51.856662,-1.284137,92.40000000000146,618166.609462506,5746487.704503533
51.856663,-1.284135,92.59999999999854,618166.7445670434,5746487.818956634
51.856664,-1.284134,92.79999999999563,618166.8108092853,5746487.931787354
51.856666,-1.284133,93.0,618166.8744314715,5746488.155826408
51.856667,-1.284131,93.19999999999709,618167.0095359903,5746488.270279516
51.856669,-1.284131,93.40000000000146,618167.0042958827,5746488.492696188
51.85667,-1.284131,93.59999999999854,618167.0016758287,5746488.603904526
51.856672,-1.28413,93.79999999999563,618167.0652979979,5746488.827943585
51.856674,-1.284129,94.0,618167.1289201609,5746489.051982645
51.856676,-1.284126,94.19999999999709,618167.3302668579,5746489.279266486
51.856679,-1.284121,94.40000000000146,618167.6667180043,5746489.621003462
51.856684,-1.284118,94.59999999999854,618167.8602044306,5746490.181912336
51.856688,-1.284116,94.79999999999563,618167.9874486384,5746490.629990479
51.856693,-1.284114,95.0,618168.1120727403,5746491.189276962
51.8567,-1.284112,95.19999999999709,618168.2314566411,5746491.970980123
51.856707,-1.28411,95.40000000000146,618168.350840499,5746492.752683289
51.856715,-1.284108,95.59999999999854,618168.4676042217,5746493.645594794
51.856725,-1.284107,95.79999999999563,618168.5102655073,5746494.759300572
51.856737,-1.284106,96.0,618168.5476865714,5746496.095423022
51.85675,-1.284106,96.19999999999709,618168.5136253393,5746497.541131405
51.856765,-1.284108,96.40000000000146,618168.336599642,5746499.206011654
51.856781,-1.28411,96.59999999999854,618168.1569539364,5746500.982100244
51.856798,-1.284114,96.79999999999563,618167.8369640645,5746502.86615238
51.856816,-1.284119,97.0,618167.4454922517,5746504.859790481
51.856834,-1.284126,97.19999999999709,618166.9162966444,5746506.850183832
51.85685,-1.284138,97.40000000000146,618166.0480315001,5746508.610048664
51.856867,-1.284153,97.59999999999854,618164.9705609633,5746510.47625489
51.856881,-1.284172,97.79999999999563,618163.6255033755,5746512.00234693
51.856895,-1.284194,98.0,618162.0738607793,5746513.523572349
51.856907,-1.284218,98.19999999999709,618160.3897351421,5746514.819136951
51.856917,-1.284245,98.40000000000146,618158.5042644498,5746515.887418593
51.856925,-1.284279,98.59999999999854,618156.1420010268,5746516.721928528
51.856933,-1.284313,98.79999999999563,618153.7797384225,5746517.556439563
51.856941,-1.284348,99.0,618151.3486147706,5746518.389329523
51.856948,-1.284382,99.19999999999709,618148.9889734965,5746519.112634451
51.856955,-1.284417,99.40000000000146,618146.5604710924,5746519.834318365
51.856961,-1.28445,99.59999999999854,618144.2723126737,5746520.448039263
51.856965,-1.284485,99.79999999999563,618141.8516702382,5746520.836100405
51.856968,-1.284519,100.0,618139.5025095183,5746521.114576379
51.856969,-1.284554,100.19999999999709,618137.0897261149,5746521.1690147715
51.856969,-1.284589,100.40000000000146,618134.6795621712,5746521.112245977
51.856966,-1.284627,100.59999999999854,618132.0706706572,5746520.716987552
51.856962,-1.284665,100.79999999999563,618129.464398031,5746520.210522143
51.856955,-1.284699,101.0,618127.1414298964,5746519.376920419
51.856947,-1.284728,101.19999999999709,618125.1653894782,5746518.440220513
51.856937,-1.284754,101.40000000000146,618123.4011721878,5746517.285970074
51.856926,-1.284774,101.59999999999854,618122.0527445317,5746516.030242548
51.856912,-1.284794,101.79999999999563,618120.7121733456,5746514.44089035
51.856897,-1.284811,102.0,618119.5808061302,5746512.745195391
51.856882,-1.284826,102.19999999999709,618118.5871620479,5746511.052744156
51.856865,-1.284839,102.40000000000146,618117.7364791977,5746509.1411198545
51.856849,-1.284852,102.59999999999854,618116.8831767015,5746507.340704062
51.856834,-1.284866,102.79999999999563,618115.9583925845,5746505.649875089
51.856819,-1.284883,103.0,618114.8270216408,5746503.954181275
51.856804,-1.284901,103.19999999999709,618113.6267878255,5746502.256866075
51.856789,-1.284921,103.40000000000146,618112.2888289641,5746500.556307903
51.856773,-1.284942,103.59999999999854,618110.8846258651,5746498.742920134
51.856757,-1.284962,103.79999999999563,618109.549283881,5746496.931154378
51.856742,-1.284982,104.0,618108.2113221501,5746495.230597346
51.856727,-1.285001,104.19999999999709,618106.9422216915,5746493.531662249
51.856713,-1.285024,104.40000000000146,618105.3950527669,5746491.937449668
51.856699,-1.285048,104.59999999999854,618103.7790206032,5746490.341616062
51.856687,-1.285074,104.79999999999563,618102.0200256424,5746488.964956703
51.856676,-1.285103,105.0,618100.0518243056,5746487.694641923
51.856667,-1.285134,105.19999999999709,618097.9406603483,5746486.643501754
51.85666,-1.285165,105.40000000000146,618095.8242585795,5746485.8147791885
51.856656,-1.285198,105.59999999999854,618093.5622762371,5746485.316439822
51.856653,-1.285232,105.79999999999563,618091.2288127928,5746484.927688489
51.856653,-1.285269,106.0,618088.6809071227,5746484.867699365
51.856653,-1.285304,106.19999999999709,618086.2707260714,5746484.810954088
51.856654,-1.285339,106.40000000000146,618083.8579268034,5746484.865418323
51.856655,-1.285374,106.59999999999854,618081.4451276303,5746484.919883719
51.856658,-1.285409,106.79999999999563,618079.0270923527,5746485.196766979
51.856661,-1.285444,107.0,618076.6090573835,5746485.473651403
51.856665,-1.285479,107.19999999999709,618074.1884047315,5746485.861745343
51.856669,-1.285514,107.40000000000146,618071.7677524944,5746486.249840444
51.856674,-1.285549,107.59999999999854,618069.3444827878,5746486.749145066
51.856678,-1.285583,107.79999999999563,618066.9926937177,5746487.138863507
51.856681,-1.285619,108.0,618064.5057982851,5746487.41413273
51.856685,-1.285654,108.19999999999709,618062.0851477167,5746487.8022324825
51.856689,-1.285689,108.40000000000146,618059.6644975631,5746488.190333401
51.856693,-1.285725,108.59999999999854,618057.1749855694,5746488.576814599
51.856696,-1.285763,108.79999999999563,618054.5503670604,5746488.848846986
51.856698,-1.285801,109.0,618051.9283663909,5746489.009672381
51.856699,-1.28584,109.19999999999709,618049.2401211367,5746489.057670013
51.856698,-1.285879,109.40000000000146,618046.5571107583,5746488.883252365
51.856695,-1.285917,109.59999999999854,618043.9481971551,5746488.488040125
51.85669,-1.285955,109.79999999999563,618041.3445177281,5746487.8704125285
51.856683,-1.285995,110.0,618038.6083475752,5746487.027128317
51.856676,-1.286034,110.19999999999709,618035.9410388388,5746486.1854662
51.856669,-1.286074,110.40000000000146,618033.2048669554,5746485.342184966
51.856662,-1.286114,110.59999999999854,618030.4686942011,5746484.498905239
51.856654,-1.286153,110.79999999999563,618027.803999861,5746483.546039129
51.856645,-1.28619,111.0,618025.2796461291,5746482.485206961
51.856634,-1.286227,111.19999999999709,618022.7605250671,5746481.201959349
51.856622,-1.286262,111.40000000000146,618020.3817442812,5746479.810745403
51.856609,-1.286298,111.59999999999854,618017.9367165493,5746478.306703903
51.856594,-1.286333,111.79999999999563,618015.5657831558,5746476.581867191
51.856578,-1.286368,112.0,618013.1974647753,5746474.745823262
51.856561,-1.2864,112.19999999999709,618011.0383486398,5746472.803432838
51.856542,-1.286431,112.40000000000146,618008.9533263873,5746470.640246851
51.856521,-1.286456,112.59999999999854,618007.2867104519,5746468.264366152
51.856501,-1.286478,112.79999999999563,618005.82406411,5746466.004554903
51.85648,-1.286501,113.0,618004.2951702413,5746463.631915595
51.856459,-1.286523,113.19999999999709,618002.835137501,5746461.260896905
51.856439,-1.286547,113.40000000000146,618001.234761664,5746458.997846826
51.856421,-1.286574,113.59999999999854,617999.4225636618,5746456.952353775
51.856402,-1.286601,113.79999999999563,617997.612980428,5746454.795653038
51.856384,-1.28663,114.0,617995.6630539019,5746452.746921295
51.856368,-1.286661,114.19999999999709,617993.5701678752,5746450.917367074
51.856352,-1.286692,114.40000000000146,617991.4772803157,5746449.087813751
51.856338,-1.286724,114.59999999999854,617989.3102962491,5746447.479058123
51.856324,-1.286757,114.79999999999563,617987.074447967,5746445.868683547
51.856308,-1.286789,115.0,617984.9126930711,5746444.037513133
51.856292,-1.286821,115.19999999999709,617982.7509365929,5746442.206343681
51.856275,-1.286853,115.40000000000146,617980.5917944142,5746440.263966818
51.85626,-1.286887,115.59999999999854,617978.2896930302,5746438.5407680785
51.856245,-1.286921,115.79999999999563,617975.9875900719,5746436.817570421
51.856231,-1.286955,116.0,617973.6828698115,5746435.205582214
51.856217,-1.286989,116.19999999999709,617971.3781480801,5746433.593595093
51.856203,-1.287023,116.40000000000146,617969.0734248791,5746431.981609052
51.85619,-1.287059,116.59999999999854,617966.6283585619,5746430.477593216
51.856177,-1.287096,116.79999999999563,617964.1144277409,5746428.971959008
51.856164,-1.287133,117.0,617961.6004954326,5746427.466326084
51.856152,-1.28717,117.19999999999709,617959.0839462425,5746426.071902813
51.85614,-1.287206,117.40000000000146,617956.6362587968,5746424.679100312
51.856128,-1.287242,117.59999999999854,617954.188570015,5746423.286299028
51.856117,-1.287278,117.79999999999563,617951.7382646688,5746422.00470733
51.856107,-1.287313,118.0,617949.3542060952,5746420.835944603
51.856097,-1.28735,118.19999999999709,617946.8324200707,5746419.663944326
51.856089,-1.287388,118.40000000000146,617944.2365395887,5746418.712742763
51.856082,-1.287428,118.59999999999854,617941.5003167529,5746417.869512376
51.856078,-1.287471,118.79999999999563,617938.5496586009,5746417.355050904
51.856075,-1.287515,119.0,617935.5275218264,5746416.950180352
51.856072,-1.28756,119.19999999999709,617932.4365214092,5746416.543692475
51.856069,-1.287605,119.40000000000146,617929.3455205618,5746416.137206513
51.856065,-1.28765,119.59999999999854,617926.2571339412,5746415.619514087
51.856061,-1.287695,119.79999999999563,617923.1687467527,5746415.101823573
51.856057,-1.28774,120.0,617920.0803589966,5746414.584134969
51.856052,-1.287783,120.19999999999709,617917.1323116333,5746413.958477779
51.856047,-1.287826,120.40000000000146,617914.1842635947,5746413.332822332
51.856042,-1.287868,120.59999999999854,617911.3050781558,5746412.708787492
51.856036,-1.287911,120.79999999999563,617908.3596430368,5746411.971927113
51.856031,-1.287953,121.0,617905.4804562089,5746411.347895636
51.856025,-1.287993,121.19999999999709,617902.7416094482,5746410.615894925
51.85602,-1.288036,121.40000000000146,617899.7935579525,5746409.990247993
51.856012,-1.288078,121.59999999999854,617896.9222111003,5746409.032596327
51.856004,-1.28812,121.79999999999563,617894.0508632027,5746408.074946322
51.855995,-1.288163,122.0,617891.1132647892,5746407.004471016
51.855987,-1.288207,122.19999999999709,617888.1041880123,5746406.043587288
51.85598,-1.288253,122.40000000000146,617884.9547696672,5746405.190676769
51.855974,-1.288299,122.59999999999854,617881.802736657,5746404.448976625
51.855969,-1.288346,122.79999999999563,617878.5792258058,5746403.816868447
51.855963,-1.288393,123.0,617875.3583277351,5746403.07355397
51.855956,-1.288439,123.19999999999709,617872.2089056378,5746402.220651512
51.855948,-1.288484,123.40000000000146,617869.1309593325,5746401.258160945
51.855941,-1.288531,123.59999999999854,617865.9126717359,5746400.403644197
51.855933,-1.288576,123.79999999999563,617862.8347232355,5746399.441157525
51.855923,-1.28862,124.0,617859.8308634118,5746398.257874144
51.855914,-1.288664,124.19999999999709,617856.8243891215,5746397.185800968
51.855904,-1.288707,124.40000000000146,617853.889390124,5746396.004139296
51.855894,-1.28875,124.59999999999854,617850.9543897955,5746394.822479362
51.855882,-1.28879,124.79999999999563,617848.2312045108,5746393.4232583605
51.855869,-1.28883,125.0,617845.5106305878,5746391.912830476
51.855854,-1.288869,125.19999999999709,617842.8641441942,5746390.181605233
51.855837,-1.288906,125.40000000000146,617840.3606086321,5746388.2312004035
51.855821,-1.288942,125.59999999999854,617837.9233220718,5746386.39362309
51.855804,-1.288977,125.79999999999563,617835.5575099925,5746384.446456417
51.855787,-1.28901,126.0,617833.3294234157,5746382.502526457
51.855768,-1.289041,126.19999999999709,617831.2442875407,5746380.339416248
51.85575,-1.289071,126.40000000000146,617829.2254010997,5746378.289133052
51.855733,-1.2891,126.59999999999854,617827.2727643135,5746376.351676785
51.855716,-1.28913,126.79999999999563,617825.2512622253,5746374.412603633
51.855698,-1.289158,127.0,617823.3700985115,5746372.365558223
51.855681,-1.289184,127.19999999999709,617821.6240486108,5746370.432957173
51.855664,-1.289211,127.40000000000146,617819.8091334853,5746368.498739161
51.855647,-1.289237,127.59999999999854,617818.0630808254,5746366.5661394
51.855629,-1.289263,127.79999999999563,617816.3196389759,5746364.522331883
51.855611,-1.289289,128.0,617814.5761956791,5746362.478525
51.855593,-1.289316,128.1999999999971,617812.7638869657,5746360.433101248
51.855576,-1.289342,128.40000000000146,617811.0178286924,5746358.500504042
51.855559,-1.289371,128.59999999999854,617809.0651769873,5746356.563055128
51.855543,-1.289399,128.79999999999563,617807.1787758422,5746354.738432806
51.855527,-1.289428,129.0,617805.2235092395,5746352.912193829
51.855512,-1.289457,129.1999999999971,617803.2656293284,5746351.197164025
51.855495,-1.289486,129.40000000000146,617801.3129717342,5746349.259718232
51.855478,-1.289512,129.59999999999854,617799.5669050566,5746347.327125161
51.85546,-1.289537,129.79999999999563,617797.8923129375,5746345.28494162
51.85544,-1.289558,130.0,617796.4983996742,5746343.026810959
51.85542,-1.289577,130.1999999999971,617795.2422135778,5746340.77191521
51.855399,-1.289593,130.40000000000146,617794.1952307691,5746338.4106631195
51.855379,-1.28961,130.59999999999854,617793.0767709777,5746336.159002435
51.85536,-1.289627,130.79999999999563,617791.9556985177,5746334.018550411
51.855341,-1.289645,131.0,617790.7657607001,5746331.87648147
51.855322,-1.289665,131.1999999999971,617789.4380930491,5746329.731178488
51.855303,-1.289686,131.40000000000146,617788.0415598053,5746327.58425873
51.855287,-1.289707,131.59999999999854,617786.6371908687,5746325.770964549
51.855271,-1.289731,131.79999999999563,617785.0262274966,5746323.952819454
51.855256,-1.289757,132.0,617783.2749225511,5746322.242649113
51.855243,-1.289786,132.1999999999971,617781.3118001409,5746320.750045009
51.855231,-1.289819,132.40000000000146,617779.07060714,5746319.362181973
51.85522,-1.289852,132.59999999999854,617776.8268016524,5746318.085528346
51.85521,-1.289885,132.79999999999563,617774.5803838307,5746316.920084132
51.855202,-1.28992,133.0,617772.1910135243,5746315.9738238575
51.855194,-1.289956,133.1999999999971,617769.7327777639,5746315.025947837
51.855188,-1.289993,133.40000000000146,617767.2004544236,5746314.298872957
51.855184,-1.290031,133.59999999999854,617764.5940438135,5746313.792599322
51.855181,-1.290069,133.79999999999563,617761.985021797,5746313.397535441
51.855179,-1.290108,134.0,617759.3045239396,5746313.112064564
51.855178,-1.290147,134.1999999999971,617756.6214150208,5746312.937803512
51.855178,-1.290187,134.40000000000146,617753.8668306085,5746312.873135616
51.855179,-1.290226,134.59999999999854,617751.1785001041,5746312.921294267
51.855182,-1.290266,134.79999999999563,617748.4160838423,5746313.190254541
51.855188,-1.290306,135.0,617745.6458362284,5746313.792841521
51.855195,-1.290346,135.1999999999971,617742.872978826,5746314.506638416
51.855203,-1.290386,135.40000000000146,617740.0975118177,5746315.331645232
51.855212,-1.290425,135.59999999999854,617737.3882999467,5746316.269478417
51.855225,-1.290463,135.79999999999563,617734.7375123629,5746317.653763063
51.855239,-1.290501,136.0,617732.0841159982,5746319.1492574895
51.855256,-1.290537,136.1999999999971,617729.5606195861,5746320.98161119
51.855275,-1.290572,136.40000000000146,617727.1007691603,5746323.037999252
51.855296,-1.290609,136.59999999999854,617724.4979716528,5746325.313572742
51.855318,-1.290645,136.79999999999563,617721.9614308373,5746327.701972201
51.855341,-1.290681,137.0,617719.4222824143,5746330.201581319
51.855363,-1.290716,137.1999999999971,617716.9546107678,5746332.591599465
51.855385,-1.29075,137.40000000000146,617714.5558057469,5746334.983234944
51.855407,-1.290783,137.59999999999854,617712.2258672481,5746337.376487654
51.855427,-1.290817,137.79999999999563,617709.8322862994,5746339.5457085315
51.855446,-1.29085,138.0,617707.5101813555,5746341.605338167
51.855464,-1.290884,138.1999999999971,617705.1218238231,5746343.552144432
51.855479,-1.290919,138.40000000000146,617702.6724329102,5746345.163710606
51.855493,-1.290957,138.59999999999854,617700.0190607652,5746346.659221704
51.855505,-1.290997,138.79999999999563,617697.2331810434,5746347.929085548
51.855516,-1.291036,139.0,617694.5187763338,5746349.089358381
51.855523,-1.291077,139.1999999999971,617691.6770823577,5746349.801567353
51.855528,-1.291116,139.40000000000146,617688.9783360881,5746350.294592688
51.855529,-1.291156,139.59999999999854,617686.2211634505,5746350.341170058
51.855529,-1.291196,139.79999999999563,617683.4666001422,5746350.276540528
51.855525,-1.291237,140.0,617680.6536093683,5746349.765463176
51.855521,-1.291276,140.1999999999971,617677.9783462704,5746349.257618696
51.855514,-1.291315,140.40000000000146,617675.3109097993,5746348.416150406
51.855504,-1.291352,140.59999999999854,617672.7890276563,5746347.244289442
51.855491,-1.291386,140.79999999999563,617670.4815635713,5746345.743651138
51.855475,-1.291419,141.0,617668.2507889152,5746343.911004178
51.855459,-1.291449,141.1999999999971,617666.2266052025,5746342.083204678
51.85544,-1.291476,141.40000000000146,617664.416839028,5746339.926627136
51.855421,-1.291502,141.59999999999854,617662.675935516,5746337.771665706
51.855401,-1.291524,141.79999999999563,617661.2130963089,5746335.511958127
51.855381,-1.291543,142.0,617659.9568486756,5746333.257097178
51.85536,-1.291562,142.1999999999971,617658.7032085193,5746330.891028148
51.855338,-1.291578,142.40000000000146,617657.6587688831,5746328.418597123
51.855315,-1.291593,142.59999999999854,617656.685801172,5746325.836573266
51.855291,-1.291607,142.79999999999563,617655.784305417,5746323.144956543
51.855267,-1.291622,143.0,617654.8139441259,5746320.451724685
51.855243,-1.291637,143.1999999999971,617653.8435817141,5746317.758493038
51.85522,-1.291653,143.40000000000146,617652.8017451062,5746315.174854728
51.855197,-1.291671,143.59999999999854,617651.6221781659,5746312.587986108
51.855175,-1.291691,143.79999999999563,617650.3022722282,5746310.109095693
51.855154,-1.291713,144.0,617648.8420271844,5746307.738183593
51.855134,-1.291738,144.1999999999971,617647.1725782547,5746305.473634721
51.855116,-1.291765,144.40000000000146,617645.3601816611,5746303.428272884
51.855098,-1.291796,144.59999999999854,617643.2723245803,5746301.376451092
51.855083,-1.291828,144.79999999999563,617641.1077762838,5746299.656640315
51.855069,-1.291864,145.0,617638.6651591503,5746298.041578528
51.855056,-1.2919,145.1999999999971,617636.2199323291,5746296.537726371
51.855046,-1.291938,145.40000000000146,617633.6291501905,5746295.364270625
51.855038,-1.291979,145.59999999999854,617630.826556335,5746294.408388108
51.855032,-1.292022,145.79999999999563,617627.8810158727,5746293.671694113
51.855028,-1.292066,146.0,617624.8613940012,5746293.15580379
51.855027,-1.292111,146.1999999999971,617621.7650832988,5746292.971925686
51.855028,-1.292157,146.40000000000146,617618.594692113,5746293.008851511
51.855033,-1.292202,146.59999999999854,617615.4827352419,5746293.492227791
51.855041,-1.292247,146.79999999999563,617612.3629562476,5746294.309231251
51.855053,-1.29229,147.0,617609.3704778563,5746295.574299694
51.855068,-1.292329,147.1999999999971,617606.6456378053,5746297.179453775
51.855087,-1.292365,147.40000000000146,617604.1169641681,5746299.234286858
51.855108,-1.292398,147.59999999999854,617601.7896720748,5746301.5163817955
51.855131,-1.292426,147.79999999999563,617599.80149094,5746304.028967432
51.855155,-1.29245,148.0,617598.0861631217,5746306.659220408
51.855183,-1.292468,148.1999999999971,617596.7735957473,5746309.743994759
51.855211,-1.292482,148.40000000000146,617595.7364881991,5746312.835227467
51.855239,-1.292491,148.59999999999854,617595.0437045022,5746315.934532865
51.855268,-1.292495,148.79999999999563,617594.692636791,5746319.1531192465
51.855296,-1.292493,149.0,617594.7573633243,5746322.270184188
51.855324,-1.292486,149.1999999999971,617595.1664116925,5746325.395321646
51.855351,-1.292474,149.40000000000146,617595.9223885153,5746328.417323281
51.855376,-1.292456,149.59999999999854,617597.0967648467,5746331.22659536
51.855401,-1.292436,149.79999999999563,617598.4088683564,5746334.03909684
51.855424,-1.292412,150.0,617600.0016420326,5746336.635640115
51.855445,-1.292385,150.1999999999971,617601.8062214567,5746339.014610852
51.855462,-1.292354,150.40000000000146,617603.8966856789,5746340.955207052
51.855478,-1.292319,150.59999999999854,617606.265212452,5746342.791054346
51.855491,-1.292282,150.79999999999563,617608.7792884657,5746344.296506888
51.855503,-1.292244,151.0,617611.3648347412,5746345.692367015
