latitude,longitude,time,easting,northing
51.856646,-1.284078,116.80000000000291,618170.7142598798,5746486.020892283
51.856646,-1.284078,117.0,618170.7142598798,5746486.020892283
51.856646,-1.284078,117.20000000000437,618170.7142598798,5746486.020892283
51.856646,-1.284078,117.40000000000146,618170.7142598798,5746486.020892283
51.856646,-1.284079,117.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,117.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,118.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,118.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,118.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,118.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,118.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,119.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,119.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,119.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,119.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,119.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,120.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,120.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,120.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,120.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,120.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,121.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,121.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,121.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,121.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,121.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,122.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,122.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,122.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,122.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,122.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,123.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,123.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,123.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,123.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,123.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,124.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,124.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,124.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,124.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,124.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,125.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,125.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,125.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,125.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284079,125.80000000000291,618170.6453975633,5746486.019269846
51.856646,-1.284079,126.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,126.20000000000437,618170.6453975633,5746486.019269846
51.856646,-1.284079,126.40000000000146,618170.6453975633,5746486.019269846
51.856646,-1.284079,126.59999999999854,618170.6453975633,5746486.019269846
51.856646,-1.284078,126.80000000000291,618170.7142598798,5746486.020892283
51.856646,-1.284078,127.0,618170.7142598798,5746486.020892283
51.856646,-1.284078,127.20000000000437,618170.7142598798,5746486.020892283
51.856646,-1.284078,127.40000000000146,618170.7142598798,5746486.020892283
51.856646,-1.284078,127.59999999999854,618170.7142598798,5746486.020892283
51.856646,-1.284078,127.80000000000291,618170.7142598798,5746486.020892283
51.856646,-1.284078,128.0,618170.7142598798,5746486.020892283
51.856645,-1.284078,128.20000000000437,618170.7168800137,5746485.909683948
