latitude,longitude,time,easting,northing
51.856673,-1.285858,164.0,618048.0686534597,5746486.13707895
51.856673,-1.285889,164.1999999999971,618045.9339224629,5746486.086836068
51.856673,-1.285919,164.39999999999782,618043.8680537506,5746486.038214791
51.856674,-1.28595,164.59999999999854,618041.730705464,5746486.09918206
51.856674,-1.285981,164.79999999999927,618039.5959744921,5746486.048941877
51.856672,-1.286013,165.0,618037.3976155804,5746485.774665272
51.856669,-1.286043,165.1999999999971,618035.3395981886,5746485.392422424
51.856663,-1.286074,165.39999999999782,618033.2205694698,5746484.67493479
51.856653,-1.286102,165.59999999999854,618031.3185952925,5746483.517476168
51.85664,-1.286127,165.79999999999927,618029.6310582765,5746482.031254686
51.856627,-1.286152,166.0,618027.9435202562,5746480.545033788
51.856613,-1.286177,166.1999999999971,618026.2585981579,5746478.947605113
51.856599,-1.286203,166.39999999999782,618024.5048125718,5746477.348556594
51.856586,-1.28623,166.59999999999854,618022.6795465882,5746475.859096669
51.856574,-1.286258,166.79999999999927,618020.782800274,5746474.479225414
51.856564,-1.286288,167.0,618018.7430944823,5746473.318530925
51.856554,-1.286318,167.1999999999971,618016.7033877646,5746472.157837282
51.856546,-1.286349,167.39999999999782,618014.589584305,5746471.217940921
51.856537,-1.286379,167.59999999999854,618012.5472591916,5746470.16845736
51.856526,-1.286408,167.79999999999927,618010.579028902,5746468.898178148
51.856515,-1.286437,168.0,618008.6107976263,5746467.627899727
51.856505,-1.286467,168.1999999999971,618006.5710863295,5746466.467210277
51.856498,-1.286498,168.39999999999782,618004.4546622433,5746465.638526622
51.856493,-1.286529,168.59999999999854,618002.3330047153,5746465.0322606005
51.85649,-1.28656,168.79999999999927,618000.2061140308,5746464.648412219
51.856486,-1.286591,169.0,617998.0818393414,5746464.153356377
51.856483,-1.286621,169.1999999999971,617996.0238106113,5746463.771129841
51.856483,-1.286651,169.39999999999782,617993.9579330052,5746463.722529257
51.856485,-1.286683,169.59999999999854,617991.7490979186,5746463.893106308
51.856489,-1.286716,169.79999999999927,617989.4661682397,5746464.284481123
51.856496,-1.286749,170.0,617987.175390809,5746465.009482078
51.856505,-1.286781,170.1999999999971,617984.9482446309,5746465.958520693
51.856515,-1.286813,170.39999999999782,617982.7184833697,5746467.018768657
51.856528,-1.286844,170.59999999999854,617980.5497378851,5746468.414262533
51.856542,-1.286875,170.79999999999927,617978.3783777598,5746469.920965703
51.856557,-1.286904,171.0,617976.3421280852,5746471.542117702
51.856573,-1.286932,171.1999999999971,617974.3721264064,5746473.276098619
51.856591,-1.286962,171.39999999999782,617972.2591697728,5746475.229257624
51.856608,-1.286994,171.59999999999854,617970.0111056525,5746477.067969764
51.856624,-1.287027,171.79999999999927,617967.69679643,5746478.793854867
51.856637,-1.287062,172.0,617965.2526108285,5746480.182876663
51.856647,-1.2871,172.1999999999971,617962.609686146,5746481.233415765
51.856655,-1.287137,172.39999999999782,617960.0408558558,5746482.063159031
51.856663,-1.287171,172.59999999999854,617957.6786134079,5746482.89776213
51.85667,-1.287205,172.79999999999927,617955.3189871353,5746483.621157954
51.856678,-1.28724,173.0,617952.8878839773,5746484.454143811
51.856686,-1.287274,173.1999999999971,617950.5256439461,5746485.288750248
51.856694,-1.287308,173.39999999999782,617948.1634047321,5746486.123357787
51.856706,-1.28734,173.59999999999854,617945.9284302412,5746487.406038651
51.856723,-1.287372,173.79999999999927,617943.6803813846,5746489.244762407
51.856741,-1.287404,174.0,617941.429719114,5746491.19469553
51.856759,-1.287436,174.1999999999971,617939.1790585826,5746493.144629644
51.856776,-1.287468,174.39999999999782,617936.9310147509,5746494.983356367
51.856792,-1.2875,174.59999999999854,617934.685587474,5746496.710875691
51.856805,-1.287533,174.79999999999927,617932.3791442316,5746498.103151681
51.856817,-1.287569,175.0,617929.8687308418,5746499.379362928
51.856825,-1.287605,175.1999999999971,617927.368777769,5746500.210741866
51.856829,-1.287639,175.39999999999782,617925.0170084876,5746500.6005266225
51.856829,-1.287671,175.59999999999854,617922.813422343,5746500.548716995
51.856827,-1.287703,175.79999999999927,617920.6150653962,5746500.274491561
51.856819,-1.287733,176.0,617918.5701197365,5746499.336254714
51.856807,-1.287758,176.1999999999971,617916.8799418843,5746497.961279917
51.856792,-1.287778,176.39999999999782,617915.5419171673,5746496.260775201
51.856775,-1.287794,176.59999999999854,617914.4845690368,5746494.344329759
51.856757,-1.287805,176.79999999999927,617913.7741453927,5746492.324770702
51.856737,-1.287813,177.0,617913.2755366116,5746490.0876516905
51.856717,-1.287818,177.1999999999971,617912.9835140458,5746487.855389432
51.856695,-1.287821,177.39999999999782,617912.8344445371,5746485.403948215
51.856674,-1.287824,177.59999999999854,617912.6827603944,5746483.0637154
51.856652,-1.287825,177.79999999999927,617912.6714151291,5746480.615511996
51.856631,-1.287825,178.0,617912.7263177419,5746478.28013588
51.856611,-1.287825,178.1999999999971,617912.7786059297,5746476.055968158
51.856591,-1.287827,178.39999999999782,617912.6931692401,5746473.828562658
51.85657,-1.287829,178.59999999999854,617912.6103468137,5746471.48994878
51.856547,-1.287825,178.79999999999927,617912.9459280333,5746468.938631492
51.856522,-1.287816,179.0,617913.6310510269,5746466.172991964
51.856494,-1.287803,179.1999999999971,617914.599468301,5746463.08020303
51.856466,-1.287786,179.39999999999782,617915.8433371471,5746459.993890002
51.856439,-1.287767,179.59999999999854,617917.2223182564,5746457.022023556
51.856411,-1.287743,179.79999999999927,617918.9482289539,5746453.94704395
51.856384,-1.287717,180.0,617920.8092526036,5746450.986511296
51.856356,-1.287688,180.1999999999971,617922.8794813406,5746447.919628007
51.856329,-1.287659,180.39999999999782,617924.9470978687,5746444.963953928
51.856302,-1.287633,180.59999999999854,617926.8081281406,5746442.00342344
51.856275,-1.287606,180.79999999999927,617928.7380234384,5746439.044512726
51.856247,-1.28758,181.0,617930.6016727465,5746435.972775229
51.85622,-1.287556,181.1999999999971,617932.3249834424,5746433.009008472
51.856193,-1.287536,181.39999999999782,617933.7728439373,5746430.038765593
51.856165,-1.287518,181.59999999999854,617935.0855947561,5746426.9540763665
51.856138,-1.287509,181.79999999999927,617935.7759641047,5746423.966023022
51.856111,-1.287505,182.0,617936.1220183548,5746420.969873749
51.856085,-1.287508,182.1999999999971,617935.9834156095,5746418.073598455
51.85606,-1.287514,182.39999999999782,617935.6356080102,5746415.283673962
51.856037,-1.287526,182.59999999999854,617934.8693905675,5746412.706451134
51.856016,-1.287543,182.79999999999927,617933.7536260685,5746410.343549334
51.855996,-1.287564,183.0,617932.3597923166,5746408.08537958
51.855979,-1.287588,183.1999999999971,617930.7515229081,5746406.155977967
51.855963,-1.287614,183.39999999999782,617929.002910749,5746404.334547063
51.855947,-1.28764,183.59999999999854,617927.2542973042,5746402.513116789
51.855931,-1.287666,183.79999999999927,617925.5056825734,5746400.691687148
51.855916,-1.287692,184.0,617923.7544519714,5746398.981466512
51.855902,-1.287718,184.1999999999971,617922.0006056156,5746397.382454882
51.855888,-1.287746,184.39999999999782,617920.1090311238,5746395.780205927
51.855877,-1.287775,184.59999999999854,617918.1407485174,5746394.509963872
51.855867,-1.287806,184.79999999999927,617916.0321234365,5746393.347693135
51.855858,-1.287839,185.0,617913.783155929,5746392.293393889
51.855851,-1.287874,185.1999999999971,617911.3912317584,5746391.458274699
51.855846,-1.287908,185.39999999999782,617909.0629418904,5746390.847192232
51.85584,-1.287945,185.59999999999854,617906.5306749551,5746390.120046108
51.855835,-1.287981,185.79999999999927,617904.0646567742,5746389.505728402
51.855829,-1.288017,186.0,617901.6012521207,5746388.780203545
51.855826,-1.288052,186.1999999999971,617899.1988682991,5746388.389923721
51.855824,-1.28809,186.39999999999782,617896.5872793492,5746388.105997465
51.855824,-1.288128,186.59999999999854,617893.9704623194,5746388.044489326
51.855824,-1.288166,186.79999999999927,617891.3536452773,5746387.982982553
51.855826,-1.288206,187.0,617888.5938734116,5746388.140656813
51.855827,-1.288247,187.1999999999971,617885.767851913,5746388.185505706
51.855826,-1.288286,187.39999999999782,617883.0847850798,5746388.011176364
51.855825,-1.288326,187.59999999999854,617880.332854508,5746387.83523003
51.855822,-1.288365,187.79999999999927,617877.6550145199,5746387.438486843
51.85582,-1.288404,188.0,617874.9745606653,5746387.152953471
51.855818,-1.288444,188.1999999999971,617872.225242941,5746386.865803216
51.855816,-1.288483,188.39999999999782,617869.5447885803,5746386.580272754
51.855812,-1.288522,188.59999999999854,617866.8695606008,5746386.072326965
51.855807,-1.288562,188.79999999999927,617864.1280817491,5746385.451556021
51.855802,-1.288601,189.0,617861.4554659158,5746384.832404755
51.855796,-1.28864,189.1999999999971,617858.7854626077,5746384.102046541
51.855788,-1.288679,189.39999999999782,617856.12068472,5746383.149272991
51.855776,-1.288714,189.59999999999854,617853.7418126602,5746381.758139586
51.855759,-1.288747,189.79999999999927,617851.5137315579,5746379.814201473
51.855741,-1.288778,190.0,617849.4259891184,5746377.762292003
51.855725,-1.288814,190.1999999999971,617846.9887003908,5746375.924710338
51.855711,-1.288851,190.39999999999782,617844.4773204767,5746374.307928722
51.855698,-1.288889,190.59999999999854,617841.8944624036,5746372.800738875
51.855686,-1.288927,190.79999999999927,617839.3089901092,5746371.404758767
51.855674,-1.288964,191.0,617836.7923802487,5746370.010397844
51.855661,-1.289,191.1999999999971,617834.347245456,5746368.506447615
51.855649,-1.289037,191.39999999999782,617831.8306328106,5746367.112089228
51.855636,-1.289072,191.59999999999854,617829.4543590593,5746365.60975919
51.855623,-1.289107,191.79999999999927,617827.0780839015,5746364.1074303035
51.855611,-1.289141,192.0,617824.7680589183,5746362.7179286145
51.855599,-1.289177,192.1999999999971,617822.3203047537,5746361.32519275
51.855589,-1.289215,192.39999999999782,617819.729596802,5746360.151639691
51.855579,-1.289254,192.59999999999854,617817.0700236834,5746358.976470434
51.855571,-1.289293,192.79999999999927,617814.4052250988,5746358.023719382
51.855564,-1.289332,193.0,617811.7378134767,5746357.18217815
51.855559,-1.289371,193.1999999999971,617809.0651769873,5746356.563055128
51.855557,-1.289413,193.39999999999782,617806.1781119654,5746356.272706486
51.855557,-1.289455,193.59999999999854,617803.2858229082,5746356.204776292
51.855557,-1.289499,193.79999999999927,617800.2558057858,5746356.133613115
51.855561,-1.289542,194.0,617797.2842056807,5746356.508902619
51.855567,-1.289588,194.1999999999971,617794.1007906849,5746357.101758937
51.855576,-1.289634,194.39999999999782,617790.9095416887,5746358.028242443
51.855586,-1.28968,194.59999999999854,617787.715682398,5746359.065936356
51.855597,-1.289727,194.79999999999927,617784.4503490574,5746360.213223573
51.855608,-1.289775,195.0,617781.1161533211,5746361.358895829
51.855619,-1.289822,195.1999999999971,617777.8508231097,5746362.506187302
51.855628,-1.28987,195.39999999999782,617774.5218530346,5746363.429447114
51.855638,-1.289918,195.59999999999854,617771.1902730801,5746364.463917513
51.855647,-1.289965,195.79999999999927,617767.9301695668,5746365.388798593
51.855657,-1.290014,196.0,617764.5297285334,5746366.421656499
51.855667,-1.290063,196.1999999999971,617761.1292889747,5746367.454516692
51.855675,-1.290112,196.39999999999782,617757.7340726524,5746368.2649623705
51.855681,-1.290158,196.59999999999854,617754.5506706438,5746368.85784362
51.855684,-1.290205,196.79999999999927,617751.3062378458,5746369.115485015
51.855684,-1.290251,197.0,617748.1385013025,5746369.041119906
51.855683,-1.290296,197.1999999999971,617745.0422391808,5746368.857164964
51.855679,-1.29034,197.39999999999782,617742.0226723475,5746368.341203248
51.855673,-1.290381,197.59999999999854,617739.2149174587,5746367.60767601
51.855665,-1.290423,197.79999999999927,617736.3435187514,5746366.6501170965
51.855654,-1.290461,198.0,617733.7554055678,5746365.365400271
51.855642,-1.290496,198.1999999999971,617731.3764930919,5746363.974325529
51.855628,-1.290529,198.39999999999782,617729.1405276499,5746362.364067824
51.855614,-1.290561,198.59999999999854,617726.973424728,5746360.755427456
51.855598,-1.290591,198.79999999999927,617724.9492686553,5746358.927603815
51.855582,-1.290623,199.0,617722.7873831046,5746357.096548493
51.855566,-1.290654,199.1999999999971,617720.6943599938,5746355.267110362
51.855549,-1.290687,199.39999999999782,617718.4662172556,5746353.32323232
51.855532,-1.29072,199.59999999999854,617716.2380727839,5746351.379355297
51.855515,-1.290754,199.79999999999927,617713.9410624778,5746349.433863157
51.855499,-1.29079,200.0,617711.5037122937,5746347.596348299
51.855485,-1.290827,200.1999999999971,617708.9922766143,5746345.979635399
51.855473,-1.290867,200.39999999999782,617706.2690273847,5746344.580492501
51.855462,-1.29091,200.59999999999854,617703.3365744629,5746343.287711538
51.855453,-1.290954,200.79999999999927,617700.3300366993,5746342.21573318
51.855446,-1.290999,201.0,617697.24941446,5746341.364557557
51.855442,-1.291044,201.1999999999971,617694.160962891,5746340.847009069
51.85544,-1.29109,201.39999999999782,617690.9984277763,5746340.550263493
51.85544,-1.291136,201.59999999999854,617687.8306737428,5746340.475936738
51.855444,-1.291181,201.79999999999927,617684.721346949,5746340.848061363
51.85545,-1.291227,202.0,617681.5379381396,5746341.440989046
51.855459,-1.291271,202.1999999999971,617678.4844312347,5746342.370775273
51.85547,-1.291314,202.39999999999782,617675.4945716193,5746343.524595778
51.855481,-1.291357,202.59999999999854,617672.5047134308,5746344.67841805
51.855492,-1.291399,202.79999999999927,617669.5837208086,5746345.833857611
51.855504,-1.291438,203.0,617666.8667131015,5746347.10535374
51.855518,-1.291476,203.1999999999971,617664.2133533265,5746348.600883612
51.855535,-1.291514,203.39999999999782,617661.552168951,5746350.430040123
51.855555,-1.29155,203.59999999999854,617659.0208885879,5746352.596054043
51.855577,-1.291581,203.79999999999927,617656.8287132098,5746354.992562815
51.8556,-1.291611,204.0,617654.70279528,5746357.501896268
51.855624,-1.291637,204.1999999999971,617652.8497266527,5746360.128900221
51.855651,-1.291662,204.39999999999782,617651.0576982694,5746363.091145378
51.855677,-1.291685,204.59999999999854,617649.4060081168,5746365.945413245
51.855704,-1.291706,204.79999999999927,617647.8894389558,5746368.91412053
51.855732,-1.291723,205.0,617646.6457181904,5746372.00049755
51.85576,-1.291738,205.1999999999971,617645.5397263163,5746375.090105273
51.855789,-1.291749,205.39999999999782,617644.706582079,5746378.2973824255
51.855819,-1.291754,205.59999999999854,617644.2840122827,5746381.625559249
51.855849,-1.291757,205.79999999999927,617643.9991701086,5746384.956966481
51.855879,-1.291755,206.0,617644.0586459431,5746388.2964496575
51.85591,-1.291748,206.1999999999971,617644.4598307058,5746391.755217229
51.85594,-1.29173,206.39999999999782,617645.6211212288,5746395.120543663
51.855969,-1.291702,206.59999999999854,617647.4736526669,5746398.390814279
51.855995,-1.291664,206.79999999999927,617650.0226408589,5746401.343612999
51.856017,-1.291617,207.0,617653.20183039,5746403.866117148
51.856035,-1.291564,207.1999999999971,617656.8046312768,5746405.953481829
51.856048,-1.291509,207.39999999999782,617660.5581995907,5746407.48803784
51.856058,-1.291451,207.59999999999854,617664.5261820555,5746408.693817826
51.856064,-1.291393,207.79999999999927,617668.5045984723,5746409.454767281
51.856064,-1.291335,208.0,617672.4986679624,5746409.548469359
51.856061,-1.291276,208.1999999999971,617676.5694280417,5746409.310164982
51.856045,-1.29122,208.39999999999782,617680.4675184459,5746407.621307337
51.856023,-1.291172,208.59999999999854,617683.8303606497,5746405.252276243
51.855996,-1.291132,208.79999999999927,617686.6553458299,5746402.314279047
