latitude,longitude,time,easting,northing
51.856621,-1.284086,51.599999999998545,618170.2288643833,5746483.227704443
51.856621,-1.284086,51.799999999995634,618170.2288643833,5746483.227704443
51.856621,-1.284086,52.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,52.19999999999709,618170.2288643833,5746483.227704443
51.856621,-1.284086,52.400000000001455,618170.2288643833,5746483.227704443
51.856621,-1.284086,52.599999999998545,618170.2288643833,5746483.227704443
51.856621,-1.284086,52.799999999995634,618170.2288643833,5746483.227704443
51.856621,-1.284086,53.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,53.19999999999709,618170.2288643833,5746483.227704443
51.856621,-1.284086,53.400000000001455,618170.2288643833,5746483.227704443
51.856621,-1.284086,53.599999999998545,618170.2288643833,5746483.227704443
51.856621,-1.284086,53.799999999995634,618170.2288643833,5746483.227704443
51.856621,-1.284086,54.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,54.19999999999709,618170.2288643833,5746483.227704443
51.856621,-1.284086,54.400000000001455,618170.2288643833,5746483.227704443
51.856621,-1.284086,54.599999999998545,618170.2288643833,5746483.227704443
51.856621,-1.284086,54.799999999995634,618170.2288643833,5746483.227704443
51.856621,-1.284086,55.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,55.19999999999709,618170.2288643833,5746483.227704443
51.856621,-1.284086,55.400000000001455,618170.2288643833,5746483.227704443
51.856622,-1.284087,55.599999999998545,618170.1573819092,5746483.33729035
51.856622,-1.284087,55.799999999995634,618170.1573819092,5746483.33729035
51.856622,-1.284088,56.0,618170.0885195561,5746483.335667922
51.856622,-1.284088,56.19999999999709,618170.0885195561,5746483.335667922
51.856622,-1.284088,56.400000000001455,618170.0885195561,5746483.335667922
51.856622,-1.284088,56.599999999998545,618170.0885195561,5746483.335667922
51.856622,-1.284088,56.799999999995634,618170.0885195561,5746483.335667922
51.856622,-1.284088,57.0,618170.0885195561,5746483.335667922
51.856622,-1.284088,57.19999999999709,618170.0885195561,5746483.335667922
51.856623,-1.284088,57.400000000001455,618170.0858994382,5746483.446876257
51.856623,-1.284088,57.599999999998545,618170.0858994382,5746483.446876257
51.856623,-1.284088,57.799999999995634,618170.0858994382,5746483.446876257
51.856623,-1.284088,58.0,618170.0858994382,5746483.446876257
51.856623,-1.284088,58.19999999999709,618170.0858994382,5746483.446876257
51.856623,-1.284087,58.400000000001455,618170.1547617898,5746483.448498685
51.856623,-1.284087,58.599999999998545,618170.1547617898,5746483.448498685
51.856623,-1.284087,58.799999999995634,618170.1547617898,5746483.448498685
51.856623,-1.284087,59.0,618170.1547617898,5746483.448498685
51.856623,-1.284086,59.19999999999709,618170.2236241414,5746483.450121114
51.856624,-1.284086,59.400000000001455,618170.2210040204,5746483.561329449
51.856624,-1.284086,59.599999999998545,618170.2210040204,5746483.561329449
51.856624,-1.284085,59.799999999995634,618170.2898663706,5746483.562951879
51.856624,-1.284085,60.0,618170.2898663706,5746483.562951879
51.856624,-1.284085,60.19999999999709,618170.2898663706,5746483.562951879
51.856624,-1.284085,60.400000000001455,618170.2898663706,5746483.562951879
51.856625,-1.284085,60.599999999998545,618170.287246248,5746483.674160213
51.856625,-1.284085,60.799999999995634,618170.287246248,5746483.674160213
51.856625,-1.284085,61.0,618170.287246248,5746483.674160213
51.856625,-1.284085,61.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,61.400000000001455,618170.287246248,5746483.674160213
51.856625,-1.284085,61.599999999998545,618170.287246248,5746483.674160213
51.856625,-1.284085,61.799999999995634,618170.287246248,5746483.674160213
51.856625,-1.284085,62.0,618170.287246248,5746483.674160213
51.856625,-1.284085,62.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,62.400000000001455,618170.287246248,5746483.674160213
51.856625,-1.284085,62.599999999998545,618170.287246248,5746483.674160213
51.856625,-1.284085,62.799999999995634,618170.287246248,5746483.674160213
51.856625,-1.284085,63.0,618170.287246248,5746483.674160213
51.856625,-1.284085,63.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,63.400000000001455,618170.287246248,5746483.674160213
51.856625,-1.284085,63.599999999998545,618170.287246248,5746483.674160213
51.856625,-1.284085,63.799999999995634,618170.287246248,5746483.674160213
51.856625,-1.284085,64.0,618170.287246248,5746483.674160213
51.856625,-1.284085,64.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,64.40000000000146,618170.287246248,5746483.674160213
51.856625,-1.284085,64.59999999999854,618170.287246248,5746483.674160213
51.856625,-1.284085,64.79999999999563,618170.287246248,5746483.674160213
51.856625,-1.284085,65.0,618170.287246248,5746483.674160213
51.856625,-1.284085,65.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,65.40000000000146,618170.287246248,5746483.674160213
51.856625,-1.284085,65.59999999999854,618170.287246248,5746483.674160213
51.856625,-1.284085,65.79999999999563,618170.287246248,5746483.674160213
51.856625,-1.284085,66.0,618170.287246248,5746483.674160213
51.856625,-1.284085,66.19999999999709,618170.287246248,5746483.674160213
51.856625,-1.284085,66.40000000000146,618170.287246248,5746483.674160213
51.856625,-1.284085,66.59999999999854,618170.287246248,5746483.674160213
51.856625,-1.284085,66.79999999999563,618170.287246248,5746483.674160213
51.856624,-1.284085,67.0,618170.2898663706,5746483.562951879
