latitude,longitude,time,easting,northing
51.856644,-1.284063,39.0,618171.7524349351,5746485.822812272
51.856644,-1.284063,39.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284063,39.400000000001455,618171.7524349351,5746485.822812272
51.856644,-1.284063,39.599999999998545,618171.7524349351,5746485.822812272
51.856644,-1.284063,39.799999999995634,618171.7524349351,5746485.822812272
51.856644,-1.284063,40.0,618171.7524349351,5746485.822812272
51.856644,-1.284063,40.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284063,40.400000000001455,618171.7524349351,5746485.822812272
51.856644,-1.284063,40.599999999998545,618171.7524349351,5746485.822812272
51.856644,-1.284063,40.799999999995634,618171.7524349351,5746485.822812272
51.856644,-1.284063,41.0,618171.7524349351,5746485.822812272
51.856644,-1.284063,41.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284063,41.400000000001455,618171.7524349351,5746485.822812272
51.856644,-1.284063,41.599999999998545,618171.7524349351,5746485.822812272
51.856644,-1.284063,41.799999999995634,618171.7524349351,5746485.822812272
51.856644,-1.284063,42.0,618171.7524349351,5746485.822812272
51.856644,-1.284063,42.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284063,42.400000000001455,618171.7524349351,5746485.822812272
51.856644,-1.284063,42.599999999998545,618171.7524349351,5746485.822812272
51.856644,-1.284063,42.799999999995634,618171.7524349351,5746485.822812272
51.856644,-1.284063,43.0,618171.7524349351,5746485.822812272
51.856644,-1.284063,43.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284063,43.400000000001455,618171.7524349351,5746485.822812272
51.856644,-1.284062,43.599999999998545,618171.8212972527,5746485.824434724
51.856644,-1.284062,43.799999999995634,618171.8212972527,5746485.824434724
51.856644,-1.284062,44.0,618171.8212972527,5746485.824434724
51.856644,-1.284062,44.19999999999709,618171.8212972527,5746485.824434724
51.856644,-1.284062,44.400000000001455,618171.8212972527,5746485.824434724
51.856644,-1.284062,44.599999999998545,618171.8212972527,5746485.824434724
51.856644,-1.284062,44.799999999995634,618171.8212972527,5746485.824434724
51.856644,-1.284062,45.0,618171.8212972527,5746485.824434724
