latitude,longitude,time,easting,northing
51.856529,-1.283718,111.0,618195.8113129061,5746473.59365632
51.856544,-1.2837,111.19999999999709,618197.0115271449,5746475.290991413
51.856558,-1.283681,111.39999999999782,618198.2832237312,5746476.878741297
51.856571,-1.28366,111.59999999999854,618199.6952651163,5746478.3585288515
51.856583,-1.283636,111.79999999999927,618201.3165136846,5746479.731977055
51.856593,-1.283612,112.0,618202.9430030526,5746480.883009141
51.856601,-1.283586,112.19999999999709,618204.712458199,5746481.814870918
51.856608,-1.283559,112.39999999999782,618206.5533959976,5746482.63714793
51.856613,-1.283532,112.59999999999854,618208.3995751446,5746483.237008972
51.856617,-1.283503,112.79999999999927,618210.386099592,5746483.728908334
51.85662,-1.283473,113.0,618212.444107082,5746484.11122317
51.856622,-1.283443,113.19999999999709,618214.5047353923,5746484.382330531
51.856624,-1.283412,113.39999999999782,618216.6342258559,5746484.655061808
51.856623,-1.283381,113.59999999999854,618218.7715797172,5746484.594169017
51.856622,-1.283349,113.79999999999927,618220.9777960101,5746484.534900261
51.85662,-1.283317,114.0,618223.1866336875,5746484.36442415
51.856616,-1.283285,114.19999999999709,618225.4007142402,5746483.971532365
51.85661,-1.283251,114.39999999999782,618227.7577626875,5746483.359471341
51.856601,-1.283219,114.59999999999854,618229.9849513359,5746482.4105399465
51.856591,-1.283187,114.79999999999927,618232.2147623457,5746481.3504012115
51.856582,-1.283154,115.0,618234.5108151854,5746480.403095085
51.856574,-1.28312,115.19999999999709,618236.8731097452,5746479.568621662
51.856567,-1.283088,115.39999999999782,618239.0950586202,5746478.842110911
51.856559,-1.283054,115.59999999999854,618241.4573547421,5746478.007639629
51.856554,-1.283021,115.79999999999927,618243.7429239948,5746477.505170967
51.85655,-1.282988,116.0,618246.0258719457,5746477.1139116585
51.856547,-1.282955,116.19999999999709,618248.3061984425,5746476.833861701
51.856545,-1.282923,116.39999999999782,618250.5150408768,5746476.663397563
51.856545,-1.282892,116.59999999999854,618252.6497771521,5746476.71372747
51.856546,-1.282862,116.79999999999927,618254.7130289692,5746476.873643013
51.856549,-1.282834,117.0,618256.6333117131,5746477.252728807
51.856551,-1.282804,117.19999999999709,618258.6939411667,5746477.523854311
51.856554,-1.282775,117.39999999999782,618260.6830858608,5746477.904565305
51.856557,-1.282747,117.59999999999854,618262.6033678424,5746478.283653399
51.856562,-1.282719,117.79999999999927,618264.5184051465,5746478.885158858
51.856567,-1.28269,118.0,618266.502304439,5746479.488288809
51.856571,-1.282662,118.19999999999709,618268.419963159,5746479.978587459
51.856575,-1.282633,118.39999999999782,618270.4064839403,5746480.470510652
51.856577,-1.282603,118.59999999999854,618272.4671115369,5746480.741641842
51.856579,-1.282573,118.79999999999927,618274.5277389404,5746481.0127738835
51.85658,-1.282542,119.0,618276.6598510336,5746481.17432235
51.856582,-1.282511,119.19999999999709,618278.7893404984,5746481.4470800385
51.856585,-1.28248,119.39999999999782,618280.9162071943,5746481.831046944
51.856588,-1.282449,119.59999999999854,618283.043073596,5746482.2150147585
51.856592,-1.282418,119.79999999999927,618285.1673170372,5746482.710191789
51.856595,-1.282386,120.0,618287.363045186,5746483.095785455
51.856597,-1.282354,120.19999999999709,618289.5613957981,5746483.370171776
51.856599,-1.282323,120.39999999999782,618291.6908838326,5746483.642934963
51.856599,-1.282291,120.59999999999854,618293.8944797635,5746483.694906566
51.856598,-1.282259,120.79999999999927,618296.1006985964,5746483.63567083
51.856596,-1.282227,121.0,618298.309540478,5746483.465227754
51.856592,-1.282195,121.19999999999709,618300.5236285633,5746483.07236903
51.856589,-1.282163,121.39999999999782,618302.7350939731,5746482.790719589
51.856584,-1.282129,121.59999999999854,618305.089530668,5746482.289903064
51.85658,-1.282094,121.79999999999927,618307.5102071111,5746481.901920259
51.856576,-1.28206,122.0,618309.862021563,5746481.512314268
51.856573,-1.282025,122.19999999999709,618312.2800755664,5746481.235542062
51.85657,-1.28199,122.39999999999782,618314.6981298779,5746480.9587710155
51.856568,-1.281955,122.59999999999854,618317.113561127,5746480.793209436
51.856566,-1.281922,122.79999999999927,618319.391267739,5746480.624400063
51.856563,-1.281887,123.0,618321.8093228653,5746480.347632433
51.85656,-1.281854,123.19999999999709,618324.0896534456,5746480.067616883
51.856555,-1.28182,123.39999999999782,618326.444093912,5746479.566810333
51.856549,-1.281785,123.59999999999854,618328.8700209635,5746478.956421187
51.856542,-1.28175,123.79999999999927,618331.2985723295,5746478.234824902
51.856533,-1.281717,124.0,618333.5946469748,5746477.287563841
51.856523,-1.281685,124.19999999999709,618335.8244838178,5746476.227470815
51.856511,-1.281653,124.39999999999782,618338.0595692929,5746474.94496217
51.856499,-1.28162,124.59999999999854,618340.3635184471,5746473.66407927
51.856486,-1.281589,124.79999999999927,618342.532367651,5746472.268739527
51.856472,-1.281558,125.0,618344.7038420488,5746470.7621924095
51.856459,-1.281526,125.19999999999709,618346.9415563134,5746469.368479364
51.856447,-1.281493,125.39999999999782,618349.2455103585,5746468.0876004845
51.856435,-1.281458,125.59999999999854,618351.6871908318,5746466.809972482
51.856426,-1.281423,125.79999999999927,618354.1210000259,5746465.865970534
51.856418,-1.281388,126.0,618356.552185936,5746465.033178051
51.856413,-1.281354,126.19999999999709,618358.9066371755,5746464.532386599
51.856411,-1.28132,126.39999999999782,618361.2532159067,5746464.365221125
51.856409,-1.281287,126.59999999999854,618363.5309321828,5746464.196431666
51.856407,-1.281254,126.79999999999927,618365.808648651,5746464.027643237
51.856404,-1.28122,127.0,618368.1578524626,5746463.749272693
51.8564,-1.281187,127.19999999999709,618370.4408184509,5746463.358069778
51.856395,-1.281154,127.39999999999782,618372.726409424,5746462.855659607
51.856389,-1.28112,127.59999999999854,618375.0834882145,5746462.24366742
51.856382,-1.281087,127.79999999999927,618377.3743296196,5746461.5188427735
51.856374,-1.281054,128.0,618379.6677964628,5746460.682810874
51.856364,-1.28102,128.1999999999971,618382.0353764091,5746459.625988768
51.856353,-1.280986,128.39999999999782,618384.4055822253,5746458.4579594815
51.856342,-1.280953,128.59999999999854,618386.7069264175,5746457.288305904
51.856328,-1.280921,128.79999999999927,618388.9472837691,5746455.783403079
51.856311,-1.28089,129.0,618391.1266546542,5746453.943250928
51.856294,-1.280859,129.1999999999971,618393.3060271286,5746452.103099707
51.856275,-1.280831,129.39999999999782,618395.2840627984,5746450.0356562985
51.856256,-1.280804,129.59999999999854,618397.193237191,5746447.966588114
51.856236,-1.280779,129.79999999999927,618398.9673124639,5746445.783061232
51.856217,-1.280753,130.0,618400.807626992,5746443.712368829
51.856198,-1.280725,130.1999999999971,618402.7856689547,5746441.64492831
51.856181,-1.280696,130.39999999999782,618404.8273249556,5746439.80153076
51.856165,-1.280667,130.59999999999854,618406.8663571199,5746438.069342303
51.85615,-1.280636,130.79999999999927,618409.0404914021,5746436.451614334
51.856137,-1.280603,131.0,618411.347102376,5746435.059555307
51.856125,-1.280569,131.1999999999971,618413.7199522539,5746433.780331367
51.856115,-1.280535,131.39999999999782,618416.0875523078,5746432.723525087
51.856107,-1.2805,131.59999999999854,618418.5187653411,5746431.890762292
51.856099,-1.280465,131.79999999999927,618420.9499792154,5746431.058000665
51.856093,-1.280429,132.0,618423.4448056914,5746430.449282654
51.856088,-1.280394,132.1999999999971,618425.8681439331,5746429.950148216
51.856084,-1.280358,132.39999999999782,618428.3577200485,5746429.563849183
51.856079,-1.280322,132.59999999999854,618430.8499224413,5746429.066343105
51.856074,-1.280286,132.79999999999927,618433.3421253739,5746428.568838257
51.856069,-1.28025,133.0,618435.8343288426,5746428.071334641
51.856063,-1.280214,133.1999999999971,618438.3291588644,5746427.4626239855
51.856058,-1.280178,133.39999999999782,618440.8213634656,5746426.965122833
51.856052,-1.280141,133.59999999999854,618443.385057918,5746426.358040811
51.856047,-1.280104,133.79999999999927,618445.946126853,5746425.862168359
51.856043,-1.280067,134.0,618448.5045701033,5746425.477505476
51.856041,-1.280029,134.1999999999971,618451.1266244068,5746425.316886707
51.85604,-1.279991,134.39999999999782,618453.7460525751,5746425.267477574
51.85604,-1.279952,134.59999999999854,618456.431717641,5746425.330904421
51.856042,-1.279913,134.79999999999927,618459.1121297453,5746425.616749245
51.856044,-1.279873,135.0,618461.8614047968,5746425.904221924
51.856047,-1.279834,135.1999999999971,618464.5391897998,5746426.301277922
51.85605,-1.279794,135.39999999999782,618467.2858376225,5746426.699961851
51.856055,-1.279756,135.59999999999854,618469.8895052648,5746427.317810755
51.85606,-1.279719,135.79999999999927,618472.4243091408,5746427.934034451
51.856068,-1.279683,136.0,618474.8823687913,5746428.882257628
51.856077,-1.279649,136.1999999999971,618477.2000743728,5746429.9384370195
51.856089,-1.279616,136.39999999999782,618479.4410350842,5746431.326615622
51.8561,-1.279585,136.59999999999854,618481.5468953274,5746432.600333594
51.856113,-1.279555,136.79999999999927,618483.5786373739,5746434.09484227
51.856125,-1.279527,137.0,618485.4752791398,5746435.474890029
51.856139,-1.279497,137.1999999999971,618487.5043917489,5746437.080608598
51.856151,-1.279467,137.39999999999782,618489.5387573792,5746438.463911487
51.856163,-1.279438,137.59999999999854,618491.5042588838,5746439.845588386
51.856175,-1.279409,137.79999999999927,618493.4697593111,5746441.227266074
51.856186,-1.27938,138.0,618495.4378859581,5746442.497736287
51.856198,-1.279351,138.1999999999971,618497.4033842789,5746443.87941555
51.85621,-1.279321,138.39999999999782,618499.4377444678,5746445.262722546
51.856221,-1.27929,138.59999999999854,618501.5435938977,5746446.536449094
51.856229,-1.279257,138.79999999999927,618503.7950505383,5746447.479805762
51.856237,-1.279223,139.0,618506.1153692587,5746448.424790489
51.856244,-1.279189,139.1999999999971,618508.4383147253,5746449.258568042
51.856249,-1.279154,139.39999999999782,618510.8353776133,5746449.87155726
51.856253,-1.27912,139.59999999999854,618513.1662047739,5746450.371712241
51.856256,-1.279085,139.79999999999927,618515.5685221254,5746450.762287217
51.85626,-1.279049,140.0,618518.0370742062,5746451.265698807
51.856261,-1.279014,140.1999999999971,618520.4446465468,5746451.433859611
51.856261,-1.278978,140.39999999999782,618522.9237095385,5746451.492440579
51.856262,-1.278942,140.59999999999854,618525.4001445554,5746451.66223103
51.856262,-1.278906,140.79999999999927,618527.8792074699,5746451.72081445
51.856261,-1.278869,141.0,618530.429761309,5746451.669818208
51.85626,-1.278832,141.1999999999971,618532.980315251,5746451.61882326
51.856257,-1.278795,141.39999999999782,618535.5361256724,5746451.345413098
51.856252,-1.278757,141.59999999999854,618538.1660557863,5746450.851215199
51.856245,-1.278719,141.79999999999927,618540.8012430785,5746450.134602163
51.856236,-1.27868,142.0,618543.5105507927,5746449.197201543
51.856218,-1.278641,142.1999999999971,618546.2435153779,5746447.258928094
51.856204,-1.278601,142.39999999999782,618549.034831097,5746445.76711674
51.856191,-1.27856,142.59999999999854,618551.8923829239,5746444.3881428335
51.856179,-1.278519,142.79999999999927,618554.7473077518,5746443.120378785
51.856168,-1.278478,143.0,618557.5996053923,5746441.963824592
51.856159,-1.278437,143.1999999999971,618560.446646924,5746441.029688501
51.856152,-1.278396,143.39999999999782,618563.2884319763,5746440.317970508
51.856148,-1.278355,143.59999999999854,618566.1223313155,5746439.939878856
51.856145,-1.278314,143.79999999999927,618568.9536022184,5746439.672997046
51.856144,-1.278272,144.0,618571.8484785517,5746439.63016126
51.856145,-1.278231,144.1999999999971,618574.6692338671,5746439.808115657
51.856146,-1.27819,144.39999999999782,618577.4899890445,5746439.986071644
51.856147,-1.27815,144.59999999999854,618580.2418810541,5746440.1624011705
51.856146,-1.27811,144.79999999999927,618582.9990313924,5746440.116315719
51.856144,-1.27807,145.0,618585.7588111305,5746439.959023541
51.856141,-1.27803,145.1999999999971,618588.5212204553,5746439.690524633
51.856137,-1.27799,145.39999999999782,618591.2862595479,5746439.310819
51.856131,-1.27795,145.59999999999854,618594.0565580672,5746438.7086984
51.856125,-1.277911,145.79999999999927,618596.7579942452,5746438.104951047
51.85612,-1.277873,146.0,618599.3879384618,5746437.610785063
51.856116,-1.277834,146.1999999999971,618602.0841166674,5746437.229457042
51.856112,-1.277795,146.39999999999782,618604.780295336,5746436.848130464
51.856108,-1.277755,146.59999999999854,618607.5453375501,5746436.468433754
51.856106,-1.277714,146.79999999999927,618610.3739836593,5746436.3127835
51.856105,-1.277671,147.0,618613.3377262809,5746436.271600083
51.856108,-1.277631,147.1999999999971,618616.0843599021,5746436.670365736
51.856112,-1.277593,147.39999999999782,618618.6906369654,5746437.177083975
51.856117,-1.277557,147.59999999999854,618621.1565573366,5746437.791754584
51.856123,-1.27752,147.79999999999927,618623.6887100723,5746438.519263298
51.85613,-1.277483,148.0,618626.2182319276,5746439.3579815375
51.856139,-1.277446,148.1999999999971,618628.7424924857,5746440.4191175345
51.856149,-1.277411,148.39999999999782,618631.1263956729,5746441.588205553
51.85616,-1.277376,148.59999999999854,618633.5076674212,5746442.868502956
51.856172,-1.277343,148.79999999999927,618635.7485816063,5746444.256752112
51.856185,-1.277312,149.0,618637.8491381875,5746445.752952837
51.8562,-1.277283,149.1999999999971,618639.806706641,5746447.468313187
51.856214,-1.277257,149.39999999999782,618641.5603155398,5746449.0675794035
51.85623,-1.277232,149.59999999999854,618643.2397992645,5746450.8876338
51.856247,-1.27721,149.79999999999927,618644.710062537,5746452.814010195
51.856265,-1.277192,150.0,618645.9022426489,5746454.845079447
51.856284,-1.277175,150.1999999999971,618647.0229282788,5746456.985728265
51.856304,-1.277161,150.39999999999782,618647.9343938765,5746459.232698628
51.856323,-1.277148,150.59999999999854,618648.7796265616,5746461.366831946
51.856343,-1.277136,150.79999999999927,618649.5533650287,5746463.61054465
51.856363,-1.277126,151.0,618650.1893773697,5746465.850999455
51.856384,-1.277116,151.1999999999971,618650.8227583234,5746468.20266259
51.856405,-1.277106,151.39999999999782,618651.4561386185,5746470.554325823
51.856425,-1.277094,151.59999999999854,618652.229874237,5746472.798039006
51.856446,-1.277079,151.79999999999927,618653.2075659761,5746475.157847736
51.856466,-1.277062,152.0,618654.3256126414,5746477.409706593
51.856485,-1.277042,152.1999999999971,618655.6528766274,5746479.555244762
51.856502,-1.277018,152.39999999999782,618657.2608511532,5746481.484883296
51.856518,-1.276987,152.59999999999854,618659.3534925259,5746483.314718131
51.856531,-1.276955,152.79999999999927,618661.5228878242,5746484.812558335
51.856542,-1.276919,153.0,618663.9729936115,5746486.094499862
51.856551,-1.276883,153.1999999999971,618666.4283604177,5746487.15402614
51.85656,-1.276845,153.39999999999782,618669.0214509906,5746488.21681219
51.856568,-1.276808,153.59999999999854,618671.5483093676,5746489.166762051
51.856575,-1.27677,153.79999999999927,618674.1466604823,5746490.0071343165
51.856584,-1.276734,154.0,618676.6020233687,5746491.066665635
51.856593,-1.276697,154.1999999999971,618679.1262475839,5746492.127827591
51.856601,-1.276661,154.39999999999782,618681.5842399088,5746493.07615315
51.856608,-1.276625,154.59999999999854,618684.0448628599,5746493.913271697
51.856613,-1.276589,154.79999999999927,618686.5107481717,5746494.527974999
51.856615,-1.276552,155.0,618689.0533901043,5746494.810684386
51.856614,-1.276515,155.1999999999971,618691.603926858,5746494.759770376
51.856611,-1.276477,155.39999999999782,618694.2285895006,5746494.488070827
51.856607,-1.27644,155.59999999999854,618696.7870219696,5746494.103534756
51.8566,-1.276404,155.79999999999927,618699.2844881262,5746493.3837456005
51.856591,-1.276367,156.0,618701.8560811951,5746492.443170957
51.85658,-1.276333,156.1999999999971,618704.2263521458,5746491.2752918685
51.856569,-1.276299,156.39999999999782,618706.5966242265,5746490.107413883
