latitude,longitude,time,easting,northing
51.85665,-1.284088,115.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,115.20000000000437,618170.0151562418,5746486.449501303
51.85665,-1.284088,115.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,115.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,115.80000000000291,618170.0151562418,5746486.449501303
51.85665,-1.284088,116.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,116.20000000000437,618170.0151562418,5746486.449501303
51.85665,-1.284088,116.40000000000146,618170.0151562418,5746486.449501303
51.85665,-1.284088,116.59999999999854,618170.0151562418,5746486.449501303
51.85665,-1.284088,116.80000000000291,618170.0151562418,5746486.449501303
51.85665,-1.284087,117.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,117.20000000000437,618170.0840185522,5746486.45112373
51.85665,-1.284088,117.40000000000146,618170.0151562418,5746486.449501303
51.856649,-1.284088,117.59999999999854,618170.0177763606,5746486.338292968
51.856649,-1.284088,117.80000000000291,618170.0177763606,5746486.338292968
51.856646,-1.284089,118.0,618169.9567744023,5746486.003045536
51.856644,-1.284091,118.20000000000437,618169.8242899975,5746485.777384014
51.856644,-1.284093,118.40000000000146,618169.6865653583,5746485.774139167
51.856644,-1.284094,118.59999999999854,618169.6177030387,5746485.772516744
51.856644,-1.284096,118.80000000000291,618169.4799784012,5746485.769271904
51.856644,-1.284097,119.0,618169.4111160816,5746485.767649484
51.856644,-1.284099,119.20000000000437,618169.2733914424,5746485.764404648
51.856644,-1.284098,119.40000000000146,618169.342253762,5746485.766027066
51.856644,-1.284099,119.59999999999854,618169.2733914424,5746485.764404648
51.856644,-1.2841,119.80000000000291,618169.2045291227,5746485.762782231
51.856644,-1.284101,120.0,618169.135666803,5746485.761159816
51.856644,-1.284101,120.20000000000437,618169.135666803,5746485.761159816
51.856643,-1.284102,120.40000000000146,618169.0694245824,5746485.648329065
51.856643,-1.284103,120.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284104,120.80000000000291,618168.93169994,5746485.645084239
51.856643,-1.284104,121.0,618168.93169994,5746485.645084239
51.856642,-1.284105,121.20000000000437,618168.8654577115,5746485.532253493
51.856642,-1.284105,121.40000000000146,618168.8654577115,5746485.532253493
51.856642,-1.284105,121.59999999999854,618168.8654577115,5746485.532253493
51.856642,-1.284106,121.80000000000291,618168.7965953887,5746485.530631081
51.856641,-1.284106,122.0,618168.7992154798,5746485.419422748
51.856641,-1.284106,122.20000000000437,618168.7992154798,5746485.419422748
51.85664,-1.284108,122.40000000000146,618168.6641109209,5746485.304969593
51.85664,-1.284109,122.59999999999854,618168.5952485951,5746485.303347184
51.856639,-1.284111,122.80000000000291,618168.4601440268,5746485.188894036
51.856638,-1.284113,123.0,618168.3250394523,5746485.074440891
51.856637,-1.284115,123.20000000000437,618168.1899348733,5746484.959987749
51.856636,-1.284116,123.40000000000146,618168.1236926185,5746484.847157013
51.856635,-1.284117,123.59999999999854,618168.0574503605,5746484.734326274
51.856634,-1.284118,123.80000000000291,618167.9912080995,5746484.621495539
51.856633,-1.284119,124.0,618167.9249658353,5746484.508664806
51.856632,-1.284119,124.20000000000437,618167.9275859061,5746484.397456472
51.85663,-1.28412,124.40000000000146,618167.8639637067,5746484.173417402
51.856629,-1.28412,124.59999999999854,618167.8665837758,5746484.062209067
51.856628,-1.28412,124.80000000000291,618167.8692038452,5746483.951000731
51.856627,-1.284119,125.0,618167.9406862601,5746483.841414794
51.856625,-1.284119,125.20000000000437,618167.9459264013,5746483.618998124
51.856623,-1.284118,125.40000000000146,618168.0200288944,5746483.398203853
51.856622,-1.284118,125.59999999999854,618168.0226489664,5746483.286995517
51.85662,-1.284118,125.80000000000291,618168.0278891104,5746483.064578845
51.856619,-1.284119,126.0,618167.9616468244,5746482.951748112
51.856617,-1.284121,126.20000000000437,618167.8291622448,5746482.726086647
51.856616,-1.284123,126.40000000000146,618167.6940575867,5746482.611633522
51.856615,-1.284126,126.59999999999854,618167.4900905585,5746482.495558006
51.856614,-1.284128,126.80000000000291,618167.3549858883,5746482.38110489
51.856613,-1.284131,127.0,618167.151018843,5746482.2650293885
51.856612,-1.284133,127.20000000000437,618167.0159141573,5746482.15057628
51.856611,-1.284135,127.40000000000146,618166.880809467,5746482.036123176
51.85661,-1.284138,127.59999999999854,618166.676842397,5746481.920047695
51.856609,-1.284141,127.80000000000291,618166.4728753194,5746481.803972222
51.856608,-1.284144,128.0,618166.2689082308,5746481.687896758
51.856608,-1.284146,128.20000000000437,618166.1311834808,5746481.684652012
51.856607,-1.284149,128.40000000000146,618165.9272163815,5746481.568576561
51.856607,-1.284151,128.59999999999854,618165.7894916284,5746481.565331822
51.856608,-1.284152,128.8000000000029,618165.7180092322,5746481.67491779
51.856608,-1.284154,129.0,618165.5802844837,5746481.671673058
51.856608,-1.284155,129.20000000000437,618165.5114221086,5746481.670050692
51.85661,-1.284151,129.40000000000146,618165.781631565,5746481.898956829
51.856614,-1.284147,129.59999999999854,618166.0466009435,5746482.350279651
51.85662,-1.284143,129.8000000000029,618166.3063302032,5746483.024019158
51.856629,-1.284139,130.0,618166.5581992677,5746484.031383689
51.856639,-1.284137,130.20000000000437,618166.669723519,5746485.146711808
51.856649,-1.284137,130.40000000000146,618166.643523081,5746486.258795165
51.856661,-1.284138,130.59999999999854,618166.5432202565,5746487.591672817
51.856674,-1.284139,130.8000000000029,618166.4402974217,5746489.03575881
51.856688,-1.284142,131.0,618166.1970300756,5746490.587808391
51.856702,-1.28415,131.20000000000437,618165.6094516935,5746492.131746132
51.856716,-1.28416,131.40000000000146,618164.8841492273,5746493.672439221
51.856729,-1.284173,131.59999999999854,618163.9548806062,5746495.097057035
51.856741,-1.284189,131.8000000000029,618162.8216459495,5746496.405599681
51.856751,-1.284208,132.0,618161.4870652903,5746497.486858958
51.856759,-1.28423,132.20000000000437,618159.9511385924,5746498.3408350255
51.856766,-1.284251,132.40000000000146,618158.4866944312,5746499.085225491
51.856769,-1.284274,132.59999999999854,618156.8950058218,5746499.381538516
51.856771,-1.284298,132.8000000000029,618155.237075097,5746499.565021476
51.856774,-1.284317,133.0,618153.9208353609,5746499.867824354
51.856773,-1.284341,133.20000000000437,618152.2707641524,5746499.717683271
51.856771,-1.284365,133.40000000000146,618150.6233125657,5746499.456334391
51.85677,-1.284384,133.59999999999854,618149.3175518087,5746499.31430511
51.856764,-1.284409,133.8000000000029,618147.6117163697,5746498.606501712
51.856758,-1.284434,134.0,618145.905880466,5746497.898698904
51.85675,-1.28446,134.20000000000437,618144.1364210482,5746496.966857925
51.856742,-1.284488,134.40000000000146,618142.2292366421,5746496.031773483
51.856735,-1.284518,134.59999999999854,618140.1817077046,5746495.204654079
51.856728,-1.284549,134.8000000000029,618138.0653159224,5746494.3759135315
51.856721,-1.284581,135.0,618135.8800612612,5746493.545551927
51.856715,-1.284616,135.20000000000437,618133.4855999411,5746492.821533843
51.856709,-1.28465,135.40000000000146,618131.1600001908,5746492.099138808
51.856703,-1.284684,135.59999999999854,618128.8343998063,5746491.376744863
51.856701,-1.284715,135.8000000000029,618126.7049088676,5746491.104050879
51.856698,-1.284748,136.0,618124.4403123613,5746490.716905854
51.856694,-1.284781,136.20000000000437,618122.178334605,5746490.218553507
51.856691,-1.284815,136.40000000000146,618119.8448751702,5746489.829788796
51.856689,-1.28485,136.59999999999854,618117.4399342001,5746489.550611815
51.856687,-1.284884,136.8000000000029,618115.1038552646,5746489.273057664
51.856684,-1.284919,137.0,618112.7015327,5746488.882674616
51.856681,-1.284953,137.20000000000437,618110.3680720724,5746488.493914332
51.856675,-1.284988,137.40000000000146,618107.9736050828,5746487.7699085185
51.856669,-1.285023,137.59999999999854,618105.5791374417,5746487.045903859
51.85666,-1.285056,137.8000000000029,618103.3302496651,5746485.991518327
51.856651,-1.285089,138.0,618101.0813609688,5746484.937133819
51.85664,-1.285122,138.20000000000437,618098.8377084311,5746483.660333636
51.856627,-1.285153,138.40000000000146,618096.7370164562,5746482.164360614
51.856611,-1.285182,138.59999999999854,618094.7819033227,5746480.338006228
51.856593,-1.28521,138.8000000000029,618092.9008879667,5746478.2908572955
51.856574,-1.285237,139.0,618091.0913518465,5746476.134122088
51.856553,-1.285264,139.20000000000437,618089.2870507777,5746473.754970863
51.856532,-1.285291,139.40000000000146,618087.4827479544,5746471.375820319
51.856511,-1.28532,139.59999999999854,618085.5407183121,5746468.993427927
51.856492,-1.285351,139.8000000000029,618083.4557252874,5746466.83021055
51.856475,-1.285386,140.0,618081.0900438154,5746464.882925957
51.856461,-1.285424,140.20000000000437,618078.5099184478,5746463.2644040575
51.85645,-1.285464,140.40000000000146,618075.7842121422,5746461.976266309
51.856443,-1.285505,140.59999999999854,618072.9791700444,5746461.131342375
51.856436,-1.285546,140.8000000000029,618070.1741270518,5746460.286420026
51.856432,-1.285589,141.0,618067.2235043927,5746459.771882294
51.856427,-1.285632,141.20000000000437,618064.2754989421,5746459.14613795
51.856421,-1.285675,141.40000000000146,618061.3301105062,5746458.409187001
51.856418,-1.285717,141.59999999999854,618058.4457310821,5746458.007483741
51.856416,-1.285758,141.8000000000029,618055.6275963802,5746457.718611353
51.856414,-1.2858,142.0,618052.7405987297,5746457.428119741
51.856411,-1.285842,142.20000000000437,618049.8562182366,5746457.026421441
51.85641,-1.285883,142.40000000000146,618047.0354653022,5746456.848762248
51.85641,-1.285921,142.59999999999854,618044.4186830003,5746456.787175087
51.85641,-1.285958,142.8000000000029,618041.8707633791,5746456.727209954
51.856411,-1.285994,143.0,618039.3890892408,5746456.7800751
51.856412,-1.286032,143.20000000000437,618036.7696898205,5746456.829700287
51.856414,-1.28607,143.40000000000146,618034.1476734194,5746456.9905352
51.856417,-1.286109,143.59999999999854,618031.4541775335,5746457.26095932
51.85642,-1.286147,143.8000000000029,618028.8295446674,5746457.533005366
51.856421,-1.286185,144.0,618026.2101459535,5746457.58263606
51.85642,-1.286221,144.20000000000437,618023.7337064015,5746457.413092224
51.856419,-1.286256,144.40000000000146,618021.3261294086,5746457.245169991
51.856415,-1.286291,144.59999999999854,618018.9264025355,5746456.743623829
51.856411,-1.286325,144.8000000000029,618016.5955379166,5746456.243699141
51.856405,-1.28636,145.0,618014.2010434516,5746455.5197385335
51.856399,-1.286396,145.20000000000437,618011.737685618,5746454.794158833
51.856391,-1.286432,145.40000000000146,618009.2795601718,5746453.846163627
51.856382,-1.286468,145.59999999999854,618006.8240503042,5746452.786961275
51.856372,-1.286505,145.8000000000029,618004.3022930975,5746451.614931631
51.856362,-1.286541,146.0,618001.8493975161,5746450.444523388
51.856353,-1.286576,146.20000000000437,617999.4627472977,5746449.3869448025
51.856343,-1.286611,146.40000000000146,617997.0787123593,5746448.218159005
51.856333,-1.286647,146.59999999999854,617994.6258135193,5746447.047754345
51.856322,-1.286685,146.8000000000029,617992.0378040427,5746445.762902585
51.856311,-1.286723,147.0,617989.4497932723,5746444.478052182
51.8563,-1.28676,147.20000000000437,617986.930644076,5746443.19482304
51.856289,-1.286797,147.40000000000146,617984.4114936185,5746441.911595183
51.856279,-1.286835,147.59999999999854,617981.8208630921,5746440.737957146
51.856269,-1.286873,147.8000000000029,617979.2302313888,5746439.564320464
51.856259,-1.286911,148.0,617976.6395985087,5746438.390685142
51.856248,-1.286951,148.20000000000437,617973.9138542882,5746437.1026033545
51.856237,-1.28699,148.40000000000146,617971.2569716715,5746435.81614276
51.856225,-1.287029,148.59999999999854,617968.6027033395,5746434.418475226
51.856212,-1.287067,148.8000000000029,617966.0199121118,5746432.911220366
51.8562,-1.287105,149.0,617963.4345038644,5746431.51517523
51.856189,-1.287142,149.20000000000437,617960.9153418114,5746430.231959363
51.856179,-1.287179,149.40000000000146,617958.3935631188,5746429.059953154
51.856168,-1.287217,149.59999999999854,617955.8055355306,5746427.775120385
51.856156,-1.287254,149.8000000000029,617953.2889850021,5746426.380700042
51.856145,-1.287291,150.0,617950.7698178942,5746425.097489353
51.856133,-1.287327,150.20000000000437,617948.3221278054,5746423.704690952
51.856122,-1.287364,150.40000000000146,617945.8029581389,5746422.4214828005
51.856111,-1.287402,150.59999999999854,617943.2149240493,5746421.1366566345
51.856101,-1.28744,150.8000000000029,617940.6242736891,5746419.963040197
51.856092,-1.287478,151.0,617938.0310072319,5746418.90063349
51.856083,-1.287515,151.20000000000437,617935.5066029202,5746417.839847331
51.856073,-1.287553,151.40000000000146,617932.915949162,5746416.666234931
51.856062,-1.287592,151.59999999999854,617930.2590457352,5746415.379796392
51.856052,-1.28763,151.8000000000029,617927.6683895494,5746414.206186741
51.856042,-1.28767,152.0,617924.9400056475,5746413.02934035
51.856033,-1.28771,152.20000000000437,617922.2090059427,5746411.963703837
51.856022,-1.28775,152.40000000000146,617919.4832341278,5746410.67565208
51.856013,-1.28779,152.59999999999854,617916.7522320674,5746409.6100185765
51.856005,-1.287832,152.8000000000029,617913.8808878562,5746408.652357163
51.855998,-1.287874,153.0,617911.0069282912,5746407.8059057845
51.855993,-1.287916,153.20000000000437,617908.1277393142,5746407.181872821
51.855988,-1.28796,153.40000000000146,617905.1108229725,5746406.554603972
51.855983,-1.288004,153.59999999999854,617902.0939059412,5746405.927336947
51.855978,-1.288047,153.8000000000029,617899.1458515911,5746405.301690439
51.855972,-1.288089,154.0,617896.269273927,5746404.566455948
51.855966,-1.288132,154.20000000000437,617893.3238320888,5746403.829604508
51.855959,-1.288175,154.40000000000146,617890.3810032962,5746402.981546431
51.855951,-1.288218,154.59999999999854,617887.4407873496,5746402.022281713
51.855944,-1.288261,154.8000000000029,617884.4979566169,5746401.174227119
51.855936,-1.288302,155.0,617881.6954654722,5746400.218202785
51.855927,-1.288344,155.20000000000437,617878.8267234525,5746399.14935324
51.855917,-1.288386,155.40000000000146,617875.9605937854,5746397.969296972
51.855904,-1.288427,155.59999999999854,617873.171166692,5746396.457235551
51.855891,-1.288466,155.8000000000029,617870.5194649624,5746394.948412298
51.855876,-1.288506,156.0,617867.8041248219,5746393.215555451
51.855861,-1.288548,156.20000000000437,617864.9510557214,5746391.479463662
51.855849,-1.288591,156.40000000000146,617862.0212814606,5746390.075380499
51.855838,-1.288635,156.59999999999854,617859.0200288696,5746388.780889318
51.855828,-1.288681,156.8000000000029,617855.878434493,5746387.594372152
51.85582,-1.288728,157.0,617852.6627490683,5746386.628655695
51.855811,-1.288775,157.20000000000437,617849.4496754013,5746385.551732934
51.855803,-1.288821,157.40000000000146,617846.3028512079,5746384.587638599
51.855796,-1.288868,157.59999999999854,617843.0845494266,5746383.733136724
51.855788,-1.288914,157.8000000000029,617839.9377230019,5746382.769046417
51.85578,-1.288959,158.0,617836.8597591135,5746381.806575936
51.85577,-1.289004,158.20000000000437,617833.7870192612,5746380.621690585
51.85576,-1.289049,158.40000000000146,617830.7142780131,5746379.436807138
51.855747,-1.289092,158.59999999999854,617827.7871001521,5746377.921535844
51.855734,-1.289133,158.8000000000029,617824.9976480649,5746376.40950162
51.85572,-1.289172,159.0,617822.3485341951,5746374.789495843
51.855704,-1.289212,159.20000000000437,617819.6357793547,5746372.945457123
51.855689,-1.289251,159.40000000000146,617816.9892741627,5746371.214245849
51.855674,-1.289291,159.59999999999854,617814.2739033168,5746369.481418481
51.855659,-1.28933,159.8000000000029,617811.627394485,5746367.750210097
51.855644,-1.28937,160.0,617808.9120199529,5746366.017385693
51.855627,-1.28941,160.20000000000437,617806.2018674725,5746364.062146009
51.855612,-1.28945,160.40000000000146,617803.4864891076,5746362.329324608
51.855597,-1.28949,160.59999999999854,617800.771108888,5746360.596504707
51.855584,-1.289531,160.8000000000029,617797.981639294,5746359.084485795
51.855573,-1.289575,161.0,617794.9803526409,5746357.790033486
51.855564,-1.289619,161.20000000000437,617791.9738412269,5746356.7179997815
51.855556,-1.289663,161.40000000000146,617788.9647170206,5746355.75717629
51.855549,-1.289708,161.59999999999854,617785.8841161844,5746354.905945891
51.855541,-1.289753,161.8000000000029,617782.8061257923,5746353.943509003
51.855533,-1.289797,162.0,617779.796998346,5746352.982691065
51.855523,-1.289841,162.20000000000437,617776.7930923841,5746351.79945816
51.855512,-1.289884,162.40000000000146,617773.8606603802,5746350.50663564
51.8555,-1.289927,162.59999999999854,617770.9308380692,5746349.102606463
51.855488,-1.28997,162.8000000000029,617768.0010141608,5746347.6985790245
51.855474,-1.290012,163.0,617765.145274862,5746346.073753369
51.855461,-1.290053,163.20000000000437,617762.3557869594,5746344.561754568
51.855445,-1.290094,163.40000000000146,617759.5741301125,5746342.716132154
51.855428,-1.290135,163.59999999999854,617756.7950820739,5746340.75930292
51.85541,-1.290172,163.8000000000029,617754.2940996806,5746338.697733613
51.85539,-1.290206,164.0,617752.0049295351,5746336.418598765
51.855368,-1.290238,164.20000000000437,617749.8587072801,5746333.920281453
51.855344,-1.290269,164.40000000000146,617747.7865684627,5746331.201164905
51.855322,-1.290296,164.59999999999854,617745.9846637452,5746328.710932336
51.855298,-1.29032,164.8000000000029,617744.3945715664,5746326.003133303
51.855272,-1.290341,165.0,617743.0162920315,5746323.077767605
51.855245,-1.29036,165.20000000000437,617741.7783503042,5746320.044426949
51.855217,-1.290378,165.40000000000146,617740.6118819903,5746316.901494736
51.85519,-1.290392,165.59999999999854,617739.7182600503,5746313.876237152
51.855162,-1.290404,165.8000000000029,617738.9649766154,5746310.743004306
51.855133,-1.290415,166.0,617738.2831672037,5746307.500179668
51.855104,-1.290425,166.20000000000437,617737.6702215099,5746304.258971604
51.855075,-1.290435,166.40000000000146,617737.0572749007,5746301.017763641
51.855045,-1.290443,166.59999999999854,617736.5846673548,5746297.668580259
51.855016,-1.290451,166.8000000000029,617736.1094487028,5746294.430605341
51.854988,-1.29046,167.0,617735.5627540826,5746291.302222462
51.854959,-1.290474,167.20000000000437,617734.6743442356,5746288.054549212
51.854932,-1.290492,167.40000000000146,617733.5052526009,5746285.022827355
51.854907,-1.290514,167.59999999999854,617732.0554788506,5746282.207057091
51.854885,-1.290543,167.8000000000029,617730.1158173518,5746279.713598018
51.854868,-1.290576,168.0,617727.8876427806,5746277.769716431
51.854854,-1.290611,168.20000000000437,617725.513905979,5746276.156228477
51.854844,-1.290648,168.40000000000146,617722.9919972719,5746274.984342754
51.854835,-1.290687,168.59999999999854,617720.3297471653,5746273.920434289
51.854828,-1.290728,168.8000000000029,617717.5245458445,5746273.075711697
51.854806,-1.290849,169.0,617709.2492766178,5746270.433577141
51.854799,-1.290891,169.20000000000437,617706.375206491,5746269.587244786
51.854792,-1.290933,169.40000000000146,617703.5011354478,5746268.740914094
51.854783,-1.290976,169.59999999999854,617700.5634173327,5746267.670552329
51.854774,-1.29102,169.8000000000029,617697.556832782,5746266.598576407
51.854764,-1.291062,170.0,617694.690586896,5746265.41862562
51.854752,-1.291103,170.20000000000437,617691.8984236454,5746264.017875512
51.854738,-1.291143,170.40000000000146,617689.1803427043,5746262.3963259645
51.854723,-1.291181,170.59999999999854,617686.6025998713,5746260.666801007
51.854706,-1.291215,170.8000000000029,617684.3055349482,5746258.721323447
51.854686,-1.291246,171.0,617682.2228916802,5746256.447068818
51.854664,-1.291272,171.20000000000437,617680.4897916506,5746253.958476572
51.854641,-1.291294,171.40000000000146,617679.0347606426,5746251.365139108
51.854618,-1.291313,171.59999999999854,617677.7863244928,5746248.776648956
51.854592,-1.29133,171.8000000000029,617676.6834449538,5746245.857765151
51.854567,-1.291344,172.0,617675.7845517423,5746243.054936797
51.854541,-1.291354,172.20000000000437,617675.1637287494,5746240.147362553
51.854515,-1.291363,172.40000000000146,617674.6117705685,5746237.241403983
51.854488,-1.291369,172.59999999999854,617674.269017586,5746234.2290838035
51.854462,-1.291372,172.8000000000029,617674.1302523152,5746231.3328187615
51.854435,-1.291372,173.0,617674.2006929563,5746228.330192041
51.854408,-1.291372,173.20000000000437,617674.271133571,5746225.32756533
51.854382,-1.291368,173.40000000000146,617674.6144285959,5746222.442609312
51.854356,-1.291363,173.59999999999854,617675.0265897884,5746219.559268901
51.85433,-1.291353,173.8000000000029,617675.7830809315,5746216.68400645
51.854304,-1.291342,174.0,617676.6084388009,5746213.810359715
51.854279,-1.29133,174.20000000000437,617677.5000545414,5746211.049537112
51.854253,-1.291317,174.40000000000146,617678.4631461959,5746208.179121896
51.854228,-1.291303,174.59999999999854,617679.4924959198,5746205.421530887
51.854203,-1.291289,174.8000000000029,617680.5218466888,5746202.663940083
51.854178,-1.291278,175.0,617681.3446000603,5746199.901502501
51.854151,-1.291268,175.20000000000437,617682.1037061842,5746196.915032602
51.854123,-1.291261,175.40000000000146,617682.6588234885,5746193.812507391
51.854095,-1.291258,175.59999999999854,617682.9384762682,5746190.703519517
51.854066,-1.291259,175.8000000000029,617682.94527308,5746187.476860548
51.854037,-1.291265,176.0,617682.607737961,5746184.2421232145
51.854008,-1.291277,176.20000000000437,617681.8570038386,5746180.997691925
51.85398,-1.291294,176.40000000000146,617680.7593273488,5746177.856390913
51.853953,-1.291315,176.59999999999854,617679.3835744237,5746174.819836043
51.853928,-1.29134,176.8000000000029,617677.7271357176,5746171.999235934
51.853904,-1.291369,177.0,617675.7926199071,5746169.283382478
51.853882,-1.291402,177.20000000000437,617673.5774178349,5746166.783484388
51.853862,-1.29144,177.40000000000146,617671.0126627719,5746164.497926524
51.853844,-1.29148,177.59999999999854,617668.304954584,5746162.43155584
51.853829,-1.291521,177.8000000000029,617665.520551498,5746160.697196383
51.853817,-1.291565,178.0,617662.5217206067,5746159.291617485
51.853805,-1.29161,178.20000000000437,617659.4540213624,5746157.884425055
51.853796,-1.291655,178.40000000000146,617656.3784950759,5746156.810859696
51.853788,-1.291701,178.59999999999854,617653.2314923992,5746155.846889368
51.853782,-1.291746,178.8000000000029,617650.1481387013,5746155.106953036
51.853776,-1.291793,179.0,617646.9270506284,5746154.363788253
51.853771,-1.291841,179.20000000000437,617643.6344867267,5746153.730218811
51.853766,-1.291889,179.40000000000146,617640.3419220733,5746153.096651541
51.853762,-1.291936,179.59999999999854,617637.1156154281,5746152.575909881
51.85376,-1.291984,179.8000000000029,617633.8152254885,5746152.275972094
51.853757,-1.292032,180.0,617630.5174431173,5746151.864828091
51.853754,-1.292079,180.20000000000437,617627.2885270865,5746151.455301169
51.85375,-1.292124,180.40000000000146,617624.1999519584,5746150.937797668
51.853745,-1.29217,180.59999999999854,617621.0451171161,5746150.30747286
51.853737,-1.292216,180.8000000000029,617617.8981043473,5746149.343524858
51.853729,-1.29226,181.0,617614.8888241139,5746148.382808322
51.85372,-1.292304,181.20000000000437,617611.882150251,5746147.310885213
51.853709,-1.292345,181.40000000000146,617609.0872905678,5746146.0213910965
51.853697,-1.292383,181.59999999999854,617606.5016374979,5746144.625534023
51.853682,-1.292422,181.8000000000029,617603.8549379507,5746142.894438525
51.853667,-1.292461,182.0,617601.2082365953,5746141.163344455
51.853653,-1.2925,182.20000000000437,617598.5589262708,5746139.543460208
51.853641,-1.292538,182.40000000000146,617595.9732670352,5746138.147608663
51.853628,-1.292577,182.59999999999854,617593.3213464344,5746136.638935635
51.853615,-1.292616,182.8000000000029,617590.6694242657,5746135.1302640345
51.853603,-1.292654,183.0,617588.0837606443,5746133.734416628
51.853591,-1.292693,183.20000000000437,617585.4292285563,5746132.336956248
51.85358,-1.292732,183.40000000000146,617582.7720882167,5746131.0507056955
51.853569,-1.292769,183.59999999999854,617580.2526807283,5746129.767685087
51.853558,-1.292807,183.8000000000029,617577.6644048749,5746128.483051542
51.853545,-1.292844,184.0,617575.1502081155,5746126.977616738
51.853533,-1.292881,184.20000000000437,617572.6334032945,5746125.583391621
51.85352,-1.292917,184.40000000000146,617570.1880707825,5746124.079573504
51.853507,-1.292954,184.59999999999854,617567.6738696389,5746122.5741425175
51.853494,-1.29299,184.8000000000029,617565.228534215,5746121.0703268675
51.85348,-1.293026,185.0,617562.7858036938,5746119.455304029
51.853465,-1.293062,185.20000000000437,617560.3456779121,5746117.729074005
51.85345,-1.293096,185.40000000000146,617558.0432850098,5746116.006073096
51.853433,-1.29313,185.59999999999854,617555.7461029146,5746114.06065646
51.853414,-1.293163,185.8000000000029,617553.5229986381,5746111.894437987
51.853394,-1.293194,186.0,617551.4402332349,5746109.6202398455
51.853374,-1.293225,186.20000000000437,617549.3574659133,5746107.346042603
