latitude,longitude,time,easting,northing
51.856648,-1.284073,125.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,125.80000000000291,618171.0533311765,5746486.25142115
51.856648,-1.284073,126.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,126.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,126.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,126.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,126.80000000000291,618171.0533311765,5746486.25142115
51.856648,-1.284073,127.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,127.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,127.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,127.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,127.80000000000291,618171.0533311765,5746486.25142115
51.856648,-1.284073,128.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,128.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,128.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,128.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,128.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,129.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,129.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,129.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,129.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,129.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,130.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,130.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,130.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,130.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,130.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,131.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,131.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,131.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,131.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,131.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,132.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,132.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,132.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,132.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,132.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,133.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,133.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,133.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,133.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,133.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,134.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,134.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,134.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,134.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,134.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,135.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,135.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,135.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,135.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,135.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,136.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,136.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,136.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,136.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,136.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,137.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,137.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,137.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,137.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,137.8000000000029,618171.0533311765,5746486.25142115
51.856648,-1.284073,138.0,618171.0533311765,5746486.25142115
51.856648,-1.284073,138.20000000000437,618171.0533311765,5746486.25142115
51.856648,-1.284073,138.40000000000146,618171.0533311765,5746486.25142115
