latitude,longitude,time,easting,northing
51.856673,-1.284044,195.79999999999563,618172.9848335902,5746489.078680723
51.856672,-1.284044,196.0,618172.9874537771,5746488.9674723875
51.856672,-1.284043,196.1999999999971,618173.0563160516,5746488.969094857
51.856671,-1.284042,196.40000000000146,618173.127798518,5746488.859508991
51.856671,-1.284041,196.59999999999854,618173.196660796,5746488.861131463
51.856671,-1.284039,196.79999999999563,618173.3343853517,5746488.864376407
51.85667,-1.284037,197.0,618173.474730105,5746488.756413021
51.85667,-1.284035,197.1999999999971,618173.6124546621,5746488.759657973
51.85667,-1.284034,197.40000000000146,618173.6813169414,5746488.761280452
51.856669,-1.284032,197.59999999999854,618173.8216617053,5746488.653317073
51.856669,-1.284031,197.79999999999563,618173.8905239862,5746488.654939554
51.856669,-1.28403,198.0,618173.9593862653,5746488.656562036
51.856669,-1.284029,198.1999999999971,618174.0282485461,5746488.658184518
51.856669,-1.284028,198.40000000000146,618174.097110827,5746488.659807001
51.85667,-1.284027,198.59999999999854,618174.1633528951,5746488.772637821
51.85667,-1.284027,198.79999999999563,618174.1633528951,5746488.772637821
51.85667,-1.284026,199.0,618174.2322151744,5746488.774260307
51.85667,-1.284026,199.1999999999971,618174.2322151744,5746488.774260307
51.856671,-1.284024,199.40000000000146,618174.3673195156,5746488.888713614
51.856671,-1.284024,199.59999999999854,618174.3673195156,5746488.888713614
51.856671,-1.284025,199.79999999999563,618174.2984572378,5746488.887091127
51.856672,-1.284024,200.0,618174.364699298,5746488.999921949
51.856673,-1.284024,200.1999999999971,618174.3620790807,5746489.111130283
51.856674,-1.284025,200.40000000000146,618174.2905965899,5746489.220716131
51.856676,-1.284026,200.59999999999854,618174.2164938878,5746489.441510314
51.856677,-1.284025,200.79999999999563,618174.2827359419,5746489.554341136
51.856679,-1.284024,201.0,618174.3463577752,5746489.778380293
51.85668,-1.284022,201.1999999999971,618174.4814620838,5746489.892833604
51.856679,-1.284019,201.40000000000146,618174.690669101,5746489.786492742
51.856678,-1.284018,201.59999999999854,618174.7621515933,5746489.6769069005
51.856676,-1.284017,201.79999999999563,618174.8362543152,5746489.456112723
51.856674,-1.284017,202.0,618174.8414947717,5746489.233696054
51.856672,-1.284014,202.1999999999971,618175.0533220564,5746489.016146871
51.856669,-1.284012,202.40000000000146,618175.1989073158,5746488.685766863
51.856666,-1.284011,202.59999999999854,618175.2756303081,5746488.353764358
51.856663,-1.284011,202.79999999999563,618175.283491019,5746488.020139356
51.856658,-1.284008,203.0,618175.5031790942,5746487.468965187
51.856657,-1.284007,203.1999999999971,618175.5746616345,5746487.359379357
51.856654,-1.284006,203.40000000000146,618175.6513846666,5746487.0273768585
51.856652,-1.284005,203.59999999999854,618175.7254874617,5746486.806582695
51.85665,-1.284003,203.79999999999563,618175.8684525706,5746486.58741104
51.856647,-1.284002,204.0,618175.9451756309,5746486.255408547
51.856644,-1.284002,204.1999999999971,618175.953036381,5746485.921783544
51.856643,-1.284002,204.40000000000146,618175.955656631,5746485.81057521
51.856641,-1.284002,204.59999999999854,618175.960897131,5746485.588158543
51.85664,-1.284,204.79999999999563,618176.1012420307,5746485.480195229
51.856639,-1.283999,205.0,618176.1727246101,5746485.370609405
51.856639,-1.283999,205.1999999999971,618176.1727246101,5746485.370609405
51.856638,-1.283999,205.40000000000146,618176.1753448645,5746485.259401072
51.856637,-1.283999,205.59999999999854,618176.1779651189,5746485.148192737
51.856637,-1.283999,205.79999999999563,618176.1779651189,5746485.148192737
51.856637,-1.283999,206.0,618176.1779651189,5746485.148192737
51.856637,-1.283999,206.1999999999971,618176.1779651189,5746485.148192737
51.856636,-1.283999,206.40000000000146,618176.1805853732,5746485.036984405
51.856636,-1.283999,206.59999999999854,618176.1805853732,5746485.036984405
51.856636,-1.283999,206.79999999999563,618176.1805853732,5746485.036984405
51.856636,-1.283999,207.0,618176.1805853732,5746485.036984405
51.856636,-1.283999,207.1999999999971,618176.1805853732,5746485.036984405
51.856636,-1.283998,207.40000000000146,618176.2494477024,5746485.038606916
51.856635,-1.283998,207.59999999999854,618176.2520679582,5746484.92739858
51.856635,-1.283998,207.79999999999563,618176.2520679582,5746484.92739858
51.856635,-1.283998,208.0,618176.2520679582,5746484.92739858
51.856635,-1.283998,208.1999999999971,618176.2520679582,5746484.92739858
51.856635,-1.283997,208.40000000000146,618176.3209302907,5746484.929021094
51.856635,-1.283997,208.59999999999854,618176.3209302907,5746484.929021094
51.856635,-1.283997,208.79999999999563,618176.3209302907,5746484.929021094
51.856634,-1.283997,209.0,618176.3235505482,5746484.817812759
51.856634,-1.283997,209.1999999999971,618176.3235505482,5746484.817812759
51.856634,-1.283997,209.40000000000146,618176.3235505482,5746484.817812759
51.856636,-1.284012,209.59999999999854,618175.2853750729,5746485.015891831
51.856641,-1.284022,209.79999999999563,618174.5836506666,5746485.555708557
51.856652,-1.284041,210.0,618173.2464444266,5746486.7481731
51.856666,-1.284067,210.1999999999971,618171.4193423328,5746488.262905846
51.85667,-1.284077,210.40000000000146,618170.7202389329,5746488.691514768
51.856673,-1.284089,210.59999999999854,618169.8860312246,5746489.005670593
51.856678,-1.28411,210.79999999999563,618168.4268230166,5746489.527641536
51.856683,-1.284133,211.0,618166.829890604,5746490.046368128
51.856688,-1.284157,211.1999999999971,618165.1640962863,5746490.563472861
51.856694,-1.284181,211.40000000000146,618163.4956823508,5746491.191786481
51.8567,-1.284207,211.59999999999854,618161.6895443792,5746491.81685602
51.856705,-1.284232,211.79999999999563,618159.9548890041,5746492.332340157
51.85671,-1.284259,212.0,618158.0825095642,5746492.844580355
51.856714,-1.284287,212.1999999999971,618156.1438881342,5746493.243990671
51.856717,-1.284317,212.40000000000146,618154.0701623955,5746493.528948969
51.856719,-1.284347,212.59999999999854,618151.9990566494,5746493.702699782
51.856721,-1.284377,212.79999999999563,618149.927951077,5746493.876451449
51.856725,-1.284408,213.0,618147.7827442149,5746494.270998525
51.85673,-1.28444,213.1999999999971,618145.566055946,5746494.775132761
51.856735,-1.284473,213.40000000000146,618143.2805059727,5746495.27764591
51.85674,-1.284507,213.59999999999854,618140.9260943184,5746495.778538062
51.856742,-1.28455,213.79999999999563,618137.9597818999,5746495.931208345
51.856741,-1.284593,214.0,618135.0013277826,5746495.750255347
51.856742,-1.284638,214.1999999999971,618131.8999105989,5746495.788476973
51.856744,-1.284684,214.40000000000146,618128.7270121501,5746495.936286997
51.856746,-1.284727,214.59999999999854,618125.7607004718,5746496.088964487
51.85675,-1.284771,214.79999999999563,618122.7202887157,5746496.462438639
51.856753,-1.284814,215.0,618119.7513586497,5746496.726328019
51.856757,-1.284858,215.1999999999971,618116.7109478619,5746497.099805802
51.856761,-1.284903,215.40000000000146,618113.6016754471,5746497.471663766
51.856764,-1.284948,215.59999999999854,618110.4950223735,5746497.732315302
51.856767,-1.284992,215.79999999999563,618107.4572318344,5746497.994590328
51.85677,-1.285035,216.0,618104.4883038168,5746498.258488717
51.856775,-1.285081,216.1999999999971,618101.3075525714,5746498.739941099
51.856778,-1.285126,216.40000000000146,618098.2009012063,5746499.000600227
51.85678,-1.285171,216.59999999999854,618095.0968687055,5746499.150052923
51.856782,-1.285214,216.79999999999563,618092.1305606969,5746499.302750255
51.856784,-1.285257,217.0,618089.1642529372,5746499.455449339
51.856786,-1.2853,217.1999999999971,618086.1979454242,5746499.608150175
51.856786,-1.285344,217.40000000000146,618083.1680124584,5746499.536814814
51.856785,-1.285385,217.59999999999854,618080.347283958,5746499.359136521
51.856782,-1.285427,217.79999999999563,618077.4629293592,5746498.9574219445
51.856777,-1.285468,218.0,618074.6526725146,5746498.334913441
51.856774,-1.285509,218.1999999999971,618071.837179123,5746497.934823235
51.85677,-1.28555,218.40000000000146,618069.0243032328,5746497.423526259
51.856765,-1.285587,218.59999999999854,618066.4894932403,5746496.807506536
51.856759,-1.285622,218.79999999999563,618064.0950247622,5746496.083521688
51.85675,-1.285654,219.0,618061.9149953194,5746495.030775752
51.856735,-1.285675,219.1999999999971,618060.508155203,5746493.328610742
51.856718,-1.285689,219.40000000000146,618059.5885849819,5746491.415375789
51.856699,-1.285696,219.59999999999854,618059.1562850719,5746489.291070618
51.856682,-1.285695,219.79999999999563,618059.2696476359,5746487.402149436
51.856663,-1.28569,220.0,618059.6636947887,5746485.297295186
51.856646,-1.285675,220.1999999999971,618060.7411301587,5746483.431066897
51.85663,-1.285654,220.40000000000146,618062.2291227023,5746481.685772851
51.856614,-1.285632,220.59999999999854,618063.7859786362,5746479.942100203
51.8566,-1.285605,220.79999999999563,618065.6819120464,5746478.428949689
51.856586,-1.285572,221.0,618067.9910211212,5746476.92552601
51.856573,-1.285536,221.1999999999971,618070.5041010107,5746475.538174902
51.856562,-1.285494,221.40000000000146,618073.425121136,5746474.382968317
51.85655,-1.285452,221.59999999999854,618076.3487606834,5746473.116555064
51.856537,-1.28541,221.79999999999563,618079.2750198474,5746471.738935142
51.856522,-1.285369,222.0,618082.1376544597,5746470.137278989
51.856508,-1.285329,222.1999999999971,618084.9288101691,5746468.645211542
51.856491,-1.285301,222.40000000000146,618086.9014716472,5746466.8000651235
51.856472,-1.285279,222.59999999999854,618088.4661956143,5746464.722774934
51.856453,-1.285257,222.79999999999563,618090.0309208396,5746462.645485217
51.856436,-1.285234,223.0,618091.6592732554,5746460.792234018
51.856418,-1.28521,223.1999999999971,618093.3591079185,5746458.829396357
51.856399,-1.285188,223.40000000000146,618094.9238369109,5746456.752108131
51.856381,-1.285173,223.59999999999854,618096.0039095907,5746454.774678867
51.856361,-1.285161,223.79999999999563,618096.8826317467,5746452.569968888
51.856343,-1.285155,224.0,618097.3429409177,5746450.577947197
51.856325,-1.28515,224.1999999999971,618097.7343875924,5746448.584304119
51.856307,-1.285148,224.40000000000146,618097.9192459984,5746446.585796783
51.856291,-1.285147,224.59999999999854,618098.0300046571,5746444.808084712
51.856274,-1.285147,224.79999999999563,618098.0745189509,5746442.917542873
51.856258,-1.285149,225.0,618097.9786889106,5746441.134966521
51.856243,-1.285153,225.1999999999971,618097.7425144026,5746439.4603556665
51.856231,-1.285164,225.40000000000146,618097.0164435758,5746438.1080199275
51.856222,-1.285178,225.59999999999854,618096.0759280907,5746437.084445121
51.856214,-1.285196,225.79999999999563,618094.8573418579,5746436.165593292
51.856207,-1.285216,226.0,618093.498410804,5746435.354707372
51.85621,-1.285239,226.1999999999971,618091.9067068493,5746435.651041226
51.856218,-1.285267,226.40000000000146,618089.957596654,5746436.495310698
51.856231,-1.285296,226.59999999999854,618087.9265328721,5746437.894001352
51.85625,-1.285327,226.79999999999563,618085.7420350787,5746439.956700363
51.856273,-1.285358,227.0,618083.5470664029,5746442.46423369
51.856299,-1.285382,227.1999999999971,618081.8262855231,5746445.31674143
51.856327,-1.285407,227.40000000000146,618080.031407516,5746448.390045255
51.856356,-1.285434,227.59999999999854,618078.09618802,5746451.571315734
51.856383,-1.28546,227.79999999999563,618076.2350696314,5746454.531791371
51.856411,-1.285491,228.0,618074.0270219455,5746457.595370502
51.856442,-1.285518,228.1999999999971,618072.0865736718,5746460.999059937
51.856474,-1.285545,228.40000000000146,618070.1435100273,5746464.513958451
51.856505,-1.285573,228.59999999999854,618068.1342042814,5746467.916028319
51.856534,-1.285605,228.79999999999563,618065.8546867525,5746471.089198277
51.85656,-1.285637,229.0,618063.583025268,5746473.92874418
51.856586,-1.285675,229.1999999999971,618060.8981917643,5746476.758565505
51.856611,-1.285712,229.40000000000146,618058.284841261,5746479.478800771
51.856634,-1.285747,229.59999999999854,618055.8144534077,5746481.979862363
51.856656,-1.285782,229.79999999999563,618053.3466855173,5746484.369716791
51.856675,-1.28582,230.0,618050.6801855267,5746486.421084956
51.856689,-1.28586,230.1999999999971,618047.8890502679,5746487.913171209
51.856699,-1.285902,230.40000000000146,618044.9706616086,5746488.957184127
51.856707,-1.285944,230.59999999999854,618042.0575087873,5746489.778782001
51.856714,-1.285986,230.79999999999563,618039.1469741953,5746490.4891731925
51.85672,-1.286029,231.0,618036.1701954245,5746491.086737108
51.856724,-1.286069,231.1999999999971,618033.4052382476,5746491.466747704
51.856726,-1.286107,231.40000000000146,618030.7832400373,5746491.627584122
51.856727,-1.286147,231.59999999999854,618028.0261346058,5746491.673972583
51.856723,-1.286184,231.79999999999563,618025.4887005094,5746491.169182059
51.856718,-1.28622,232.0,618023.0227450365,5746490.554804868
51.856711,-1.286253,232.1999999999971,618020.7686093258,5746489.7228732975
51.856703,-1.286282,232.40000000000146,618018.7925386521,5746488.786215786
51.856695,-1.286309,232.59999999999854,618016.9541917831,5746487.852799712
51.856686,-1.286335,232.79999999999563,618015.1873232047,5746486.809796257
51.856676,-1.286361,233.0,618013.4230705504,5746485.655585069
51.856667,-1.286386,233.1999999999971,618011.7250627888,5746484.6142031355
51.856657,-1.286411,233.40000000000146,618010.0296709004,5746483.461613422
51.856646,-1.286435,233.59999999999854,618008.4057571096,5746482.199436134
51.856635,-1.286458,233.79999999999563,618006.8507048566,5746480.938879569
51.856622,-1.286479,234.0,618005.4386094918,5746479.459147097
51.85661,-1.2865,234.1999999999971,618004.0238968502,5746478.090623404
51.856598,-1.286521,234.40000000000146,618002.6091834314,5746476.722100122
51.856586,-1.286541,234.59999999999854,618001.263331661,5746475.355197362
51.856574,-1.286559,234.79999999999563,618000.0552040421,5746473.991535156
51.856558,-1.286577,235.0,617998.8575410113,5746472.183039783
51.856542,-1.286594,235.1999999999971,617997.7287395853,5746470.376164767
51.856525,-1.286613,235.40000000000146,617996.4648285313,5746468.454841575
51.85651,-1.286634,235.59999999999854,617995.0579589298,5746466.752695409
51.856496,-1.286658,235.79999999999563,617993.4418844613,5746465.156898024
51.856483,-1.286684,236.0,617991.6854676288,5746463.6690695975
51.856471,-1.286713,236.1999999999971,617989.7198458263,5746462.287590327
51.856467,-1.286749,236.40000000000146,617987.2512562,5746461.78443938
51.856463,-1.286784,236.59999999999854,617984.8515287396,5746461.282909535
51.856462,-1.286824,236.79999999999563,617982.0996399189,5746461.106906732
51.856464,-1.286865,237.0,617979.2710407276,5746461.262910748
51.85647,-1.286906,237.1999999999971,617976.4319785419,5746461.863749839
51.856479,-1.286948,237.40000000000146,617973.5162072618,5746462.796595919
51.856489,-1.286985,237.59999999999854,617970.9421343417,5746463.848750485
51.856503,-1.287021,237.79999999999563,617968.4264625683,5746465.347359504
51.856525,-1.287052,238.0,617966.2341803178,5746467.743734874
51.856557,-1.287078,238.1999999999971,617964.3600571099,5746471.2602929175
51.85659,-1.287101,238.40000000000146,617962.6899081742,5746474.892918745
51.856622,-1.287123,238.59999999999854,617961.0912393709,5746478.415956294
51.856655,-1.287143,238.79999999999563,617959.6276818853,5746482.053441789
51.856689,-1.287161,239.0,617958.2992355039,5746485.805375115
51.856723,-1.287179,239.1999999999971,617956.9707909477,5746489.557308785
51.856757,-1.287196,239.40000000000146,617955.7112103881,5746493.310862281
51.856791,-1.287213,239.59999999999854,617954.4516315517,5746497.064416089
51.856824,-1.287233,239.79999999999563,617952.9880835485,5746500.70190347
51.856857,-1.287253,240.0,617951.5245375187,5746504.339391266
51.85689,-1.287275,240.1999999999971,617949.9232695225,5746507.973640656
51.856922,-1.287299,240.40000000000146,617948.1868950814,5746511.493443385
51.856952,-1.287328,240.59999999999854,617946.1114439415,5746514.782733124
51.856979,-1.287361,240.79999999999563,617943.7683934892,5746517.731921223
51.857004,-1.287396,241.0,617941.2928522929,5746520.455455028
51.857025,-1.287433,241.1999999999971,617938.6900503067,5746522.730917956
51.857044,-1.287472,241.40000000000146,617935.9547571281,5746524.780726988
51.85706,-1.287512,241.59999999999854,617933.1584491908,5746526.495293132
51.857075,-1.287554,241.79999999999563,617930.2270346457,5746528.095414136
51.857086,-1.287596,242.0,617927.3060811084,5746529.250703263
51.857095,-1.287639,242.1999999999971,617924.3214967252,5746530.181958226
51.857101,-1.287681,242.40000000000146,617921.4136190952,5746530.781208796
51.857105,-1.28772,242.59999999999854,617918.7175563214,5746531.162901209
51.857107,-1.287757,242.79999999999563,617916.1644463536,5746531.325416176
51.857107,-1.287795,243.0,617913.5477039048,5746531.263896737
51.857107,-1.287832,243.1999999999971,617910.9998230863,5746531.203997543
51.857105,-1.287866,243.40000000000146,617908.6637559198,5746530.926539392
51.857102,-1.287899,243.59999999999854,617906.3991644986,5746530.539492754
51.857097,-1.287931,243.79999999999563,617904.208662952,5746529.931649135
51.857091,-1.287961,244.0,617902.1584984602,5746529.215835601
51.857083,-1.287988,244.1999999999971,617900.3201468029,5746528.282462313
51.857073,-1.288013,244.40000000000146,617898.6247461401,5746527.12991033
51.857062,-1.288037,244.59999999999854,617897.000820521,5746525.867769226
51.85705,-1.288058,244.79999999999563,617895.5860933482,5746524.499276259
51.857036,-1.288075,245.0,617894.4520404881,5746522.914841507
51.857022,-1.288091,245.1999999999971,617893.3868486676,5746521.332025659
51.857006,-1.288105,245.40000000000146,617892.4646077385,5746519.530030502
51.85699,-1.288117,245.59999999999854,617891.6800897648,5746517.731272751
51.856972,-1.288127,245.79999999999563,617891.0385228134,5746515.713335542
51.856953,-1.288135,246.0,617890.5372930083,5746513.587427224
51.856933,-1.28814,246.1999999999971,617890.2452623978,5746511.355166339
51.856912,-1.288143,246.40000000000146,617890.0935692876,5746509.014934262
51.856892,-1.288146,246.59999999999854,617889.9392620382,5746506.785910594
51.856872,-1.288154,246.79999999999563,617889.4406445636,5746504.548794037
51.856851,-1.288163,247.0,617888.8757784519,5746502.198850576
51.856831,-1.288173,247.1999999999971,617888.2394357887,5746499.958497028
51.856811,-1.288184,247.40000000000146,617887.5342304017,5746497.716525026
51.856792,-1.288195,247.59999999999854,617886.8264104767,5746495.585761532
51.856772,-1.288205,247.79999999999563,617886.1900658892,5746493.3454082925
51.856752,-1.288213,248.0,617885.6914450547,5746491.108292192
51.856731,-1.288216,248.1999999999971,617885.5397486336,5746488.768060359
51.856708,-1.288215,248.40000000000146,617885.6687286515,5746486.211885836
51.856684,-1.28821,248.59999999999854,617886.0757717101,5746483.550977039
51.856661,-1.288207,248.79999999999563,617886.3424766286,5746480.998039604
51.856639,-1.288202,249.0,617886.74429263,5746478.559547653
51.856617,-1.288201,249.1999999999971,617886.8706593686,5746476.1145815775
51.856596,-1.288201,249.40000000000146,617886.9255498933,5746473.779205366
51.856575,-1.288205,249.59999999999854,617886.7049905623,5746471.437355018
51.856555,-1.288213,249.79999999999563,617886.2063671775,5746469.2002389645
51.856533,-1.288223,250.0,617885.5752458449,5746466.737469158
51.856512,-1.288234,250.1999999999971,617884.8726474831,5746464.38428933
51.856493,-1.288245,250.40000000000146,617884.1648208706,5746462.253526397
51.856471,-1.288258,250.59999999999854,617883.3271096055,5746459.785901438
51.85645,-1.28827,250.79999999999563,617882.5556463774,5746457.431103504
51.856429,-1.288283,251.0,617881.7153196784,5746455.0746872425
51.856407,-1.288296,251.1999999999971,617880.8776058103,5746452.607062752
51.856386,-1.288311,251.40000000000146,617879.8995518904,5746450.247409936
51.856364,-1.288323,251.59999999999854,617879.1306989733,5746447.781404215
51.856343,-1.288335,251.79999999999563,617878.3592316089,5746445.42660702
51.856323,-1.288345,252.0,617877.72287555,5746443.186255159
51.856302,-1.288354,252.1999999999971,617877.1579953297,5746440.836313402
51.85628,-1.28836,252.40000000000146,617876.8023168263,5746438.380018506
51.856259,-1.288364,252.59999999999854,617876.5817502199,5746436.038168812
51.856237,-1.288366,252.79999999999563,617876.5015228604,5746433.588347521
51.856215,-1.288368,253.0,617876.4212953505,5746431.138526242
51.856194,-1.288372,253.1999999999971,617876.2007280389,5746428.796676596
51.856174,-1.288378,253.40000000000146,617875.8398207568,5746426.562798602
51.856153,-1.288387,253.59999999999854,617875.2749373154,5746424.212857151
51.856133,-1.288397,253.79999999999563,617874.6385766218,5746421.972505808
51.856113,-1.288407,254.0,617874.0022153036,5746419.732154558
51.856092,-1.288415,254.1999999999971,617873.5061932425,5746417.383831704
51.856073,-1.288423,254.40000000000146,617873.0049436993,5746415.257925683
51.856054,-1.288431,254.59999999999854,617872.5036936784,5746413.132019724
51.856036,-1.288438,254.79999999999563,617872.0686930143,5746411.118940533
51.856017,-1.288448,255.0,617871.4297154523,5746408.989798065
51.856,-1.288461,255.1999999999971,617870.5789204347,5746407.078217559
51.855984,-1.288475,255.40000000000146,617869.65664797,5746405.276227306
51.855968,-1.288491,255.59999999999854,617868.5966480327,5746403.471000692
51.855955,-1.288509,255.79999999999563,617867.3910804505,5746401.996162958
51.855943,-1.28853,256.0,617865.9763085513,5746400.6276792
51.855933,-1.288552,256.1999999999971,617864.4874458769,5746399.479994406
51.855922,-1.288575,256.40000000000146,617862.9323323041,5746398.219483491
51.855909,-1.288597,256.59999999999854,617861.4513078338,5746396.738174473
51.855895,-1.288618,256.79999999999563,617860.0417591521,5746395.147275676
51.855879,-1.288637,257.0,617858.7751628931,5746393.3371967925
51.855862,-1.288653,257.1999999999971,617857.7177694644,5746391.420764217
51.855843,-1.288666,257.40000000000146,617856.8721921204,5746389.286769431
51.855822,-1.288674,257.59999999999854,617856.3761582286,5746386.938448532
51.855799,-1.288682,257.79999999999563,617855.885349948,5746384.367710925
51.855776,-1.288689,258.0,617855.4634047701,5746381.798591472
51.85575,-1.288683,258.1999999999971,617855.9445266372,5746378.916882054
51.855724,-1.288673,258.40000000000146,617856.7011040079,5746376.04164509
51.855698,-1.288661,258.59999999999854,617857.5954097548,5746373.169644468
51.855672,-1.288644,258.79999999999563,617858.8340356426,5746370.305734647
51.855646,-1.288626,259.0,617860.1415267382,5746367.443443271
51.855619,-1.288607,259.1999999999971,617861.5204963353,5746364.471562014
51.855594,-1.288589,259.40000000000146,617862.8253770951,5746361.720479698
51.855568,-1.288574,259.59999999999854,617863.9262804339,5746358.85333473
51.855544,-1.288563,259.79999999999563,617864.746502288,5746356.202133907
51.85552,-1.288554,260.0,617865.4289967779,5746353.547696779
51.855495,-1.288546,260.1999999999971,617866.045241064,5746350.780433138
51.855469,-1.28854,260.40000000000146,617866.526370912,5746347.898724732
51.855444,-1.288533,260.59999999999854,617867.0737521185,5746345.12984299
51.855418,-1.288526,260.79999999999563,617867.6237471316,5746342.249752937
51.855394,-1.288523,261.0,617867.8930590013,5746339.585606688
51.855371,-1.288523,261.1999999999971,617867.9531648622,5746337.027814079
51.855349,-1.288528,261.40000000000146,617867.6663357296,5746334.573138616
51.855327,-1.288537,261.59999999999854,617867.1040487704,5746332.111990226
51.855306,-1.288551,261.79999999999563,617866.1948259211,5746329.753959154
51.855288,-1.288569,262.0,617865.0023047499,5746327.723080549
51.855271,-1.288589,262.1999999999971,617863.6694404676,5746325.800174243
51.855255,-1.288611,262.40000000000146,617862.196233011,5746323.985240345
51.85524,-1.288635,262.59999999999854,617860.5826823366,5746322.278278978
51.855227,-1.288661,262.79999999999563,617858.8261753337,5746320.790498653
51.855218,-1.288689,263.0,617856.9214860455,5746319.744316265
51.855211,-1.288717,263.1999999999971,617855.0115699882,5746318.92055136
51.855205,-1.288747,263.40000000000146,617852.9613112545,5746318.204759483
51.855202,-1.288777,263.59999999999854,617850.9032132528,5746317.822593578
51.855198,-1.288809,263.79999999999563,617848.7099986888,5746317.325984182
51.855194,-1.288842,264.0,617846.4479191497,5746316.8277578
51.855189,-1.288883,264.1999999999971,617843.637535292,5746316.205380744
51.855184,-1.288928,264.40000000000146,617840.5516924292,5746315.576533788
51.855178,-1.288975,264.59999999999854,617837.3307322636,5746314.833244714
51.855172,-1.289019,264.79999999999563,617834.3163650465,5746314.094811066
51.855166,-1.289064,265.0,617831.2331323856,5746313.354761503
51.855158,-1.289107,265.1999999999971,617828.292852934,5746312.395532491
