latitude,longitude,time,easting,northing
51.856624,-1.284103,95.20000000000073,618169.0503440731,5746483.533748283
51.856624,-1.284103,95.40000000000146,618169.0503440731,5746483.533748283
51.856624,-1.284103,95.60000000000218,618169.0503440731,5746483.533748283
51.856624,-1.284102,95.80000000000291,618169.1192064234,5746483.535370697
51.856624,-1.284102,96.0,618169.1192064234,5746483.535370697
51.856624,-1.284102,96.20000000000073,618169.1192064234,5746483.535370697
51.856624,-1.284102,96.40000000000146,618169.1192064234,5746483.535370697
51.856624,-1.284102,96.60000000000218,618169.1192064234,5746483.535370697
51.856624,-1.284103,96.80000000000291,618169.0503440731,5746483.533748283
51.856625,-1.284111,97.0,618168.49682519,5746483.63197734
51.856627,-1.284123,97.20000000000073,618167.6652368787,5746483.834925209
51.856628,-1.284137,97.40000000000146,618166.6985439967,5746483.9234201135
51.85663,-1.284153,97.60000000000218,618165.5915064528,5746484.119878807
51.856631,-1.28417,97.80000000000291,618164.4182266569,5746484.203507056
51.856633,-1.28419,98.0,618163.0357399336,5746484.393476918
51.856634,-1.284212,98.20000000000073,618161.5181485909,5746484.468994199
51.856635,-1.284236,98.40000000000146,618159.8628326404,5746484.541267364
51.856637,-1.284261,98.60000000000218,618158.1360345726,5746484.723127147
51.85664,-1.284286,98.80000000000291,618156.4066168362,5746485.016195862
51.856642,-1.284313,99.0,618154.5420944522,5746485.194812398
51.856644,-1.284341,99.20000000000073,618152.6087099068,5746485.371807438
51.856647,-1.28437,99.40000000000146,618150.6038435171,5746485.658389399
51.856649,-1.2844,99.60000000000218,618148.5327347167,5746485.832141687
51.856652,-1.28443,99.80000000000291,618146.4590064953,5746486.117103166
51.856655,-1.284461,100.0,618144.3164162331,5746486.400443425
51.856658,-1.284492,100.20000000000073,618142.1738262484,5746486.683784595
51.85666,-1.284523,100.40000000000146,618140.033855994,5746486.855918336
51.856662,-1.284555,100.60000000000218,618137.8250236247,5746487.026431002
51.856663,-1.284588,100.80000000000291,618135.5499485044,5746487.084114341
51.856663,-1.284621,101.0,618133.2774927807,5746487.030590368
51.856661,-1.284654,101.20000000000073,618131.0102755574,5746486.754650739
51.856658,-1.284688,101.40000000000146,618128.6768150255,5746486.365881934
51.856652,-1.284721,101.60000000000218,618126.4200739345,5746485.645111017
51.856646,-1.284752,101.80000000000291,618124.3010568724,5746484.927584721
51.85664,-1.284783,102.0,618122.1820392306,5746484.21005933
51.856633,-1.284813,102.20000000000073,618120.1345023648,5746483.3829482375
51.856625,-1.284843,102.40000000000146,618118.0895838125,5746482.444629649
51.856618,-1.284873,102.60000000000218,618116.0420455969,5746481.617520249
51.85661,-1.284905,102.80000000000291,618113.8594008475,5746480.675960041
51.856602,-1.284938,103.0,618111.6078929158,5746479.7327791685
51.856594,-1.28497,103.20000000000073,618109.4252465677,5746478.791220914
51.856586,-1.285003,103.40000000000146,618107.1737370106,5746477.848042059
51.856577,-1.285034,103.60000000000218,618105.0625701615,5746476.796898947
51.856567,-1.285066,103.80000000000291,618102.8851586287,5746475.632926884
51.856558,-1.285099,104.0,618100.6362650755,5746474.578542661
51.856549,-1.285131,104.20000000000073,618098.4562330745,5746473.5257809
51.85654,-1.285163,104.40000000000146,618096.276200182,5746472.473020102
51.856532,-1.285197,104.60000000000218,618093.9558229742,5746471.528225853
51.856525,-1.285232,104.80000000000291,618091.563964044,5746470.693019693
51.85652,-1.285268,105.0,618089.0980052095,5746470.078610069
51.856517,-1.285303,105.20000000000073,618086.6956718222,5746469.688239648
51.856517,-1.285338,105.40000000000146,618084.2854834915,5746469.631495431
51.856516,-1.285374,105.60000000000218,618081.8090507736,5746469.46192281
51.856517,-1.285408,105.80000000000291,618079.4651067969,5746469.518010476
51.856519,-1.285442,106.0,618077.1185448667,5746469.685307586
51.856522,-1.285474,106.20000000000073,618074.9070901757,5746469.967056379
51.856526,-1.285508,106.40000000000146,618072.5552927968,5746470.356772322
51.856531,-1.285542,106.60000000000218,618070.2008779296,5746470.857697716
51.856538,-1.285577,106.80000000000291,618067.772365395,5746471.579419895
51.856545,-1.28561,107.0,618065.4815785624,5746472.304385217
51.856554,-1.285643,107.20000000000073,618063.1855569445,5746473.251768287
51.856563,-1.285677,107.40000000000146,618060.8206737648,5746474.197531468
51.856572,-1.285711,107.60000000000218,618058.4557915091,5746475.143295756
51.85658,-1.285747,107.80000000000291,618055.9558028961,5746475.974611068
51.856589,-1.285781,108.0,618053.5909224597,5746476.920377624
51.856599,-1.285815,108.20000000000073,618051.2234254648,5746477.977353642
51.856608,-1.285849,108.40000000000146,618048.8585469226,5746478.923122407
51.856618,-1.285883,108.60000000000218,618046.4910519267,5746479.980100632
51.856628,-1.285917,108.80000000000291,618044.1235579578,5746481.037079963
51.856636,-1.285951,109.0,618041.7612995575,5746481.871643677
51.856644,-1.285987,109.20000000000073,618039.2613173065,5746482.702967229
51.856651,-1.286023,109.40000000000146,618036.7639530834,5746483.423083654
51.856657,-1.286059,109.60000000000218,618034.2692067275,5746484.03199295
51.856662,-1.286097,109.80000000000291,618031.6393534543,5746484.5264540585
51.856667,-1.286134,110.0,618029.0783630486,5746485.02253703
51.856669,-1.286172,110.20000000000073,618026.4563617114,5746485.183375754
51.85667,-1.28621,110.40000000000146,618023.8369774721,5746485.233007483
51.856669,-1.286249,110.60000000000218,618021.1539646771,5746485.058603462
51.856666,-1.286287,110.80000000000291,618018.5450475723,5746484.663404494
51.856662,-1.286326,111.0,618015.8698844978,5746484.155378212
51.856657,-1.286364,111.20000000000073,618013.2661998932,5746483.537765273
51.856651,-1.286401,111.40000000000146,618010.7339936077,5746482.810565566
51.856644,-1.286437,111.60000000000218,618008.2732654994,5746481.973778986
51.856637,-1.286471,111.80000000000291,618005.9502613079,5746481.140233971
51.85663,-1.286507,112.0,618003.4895316545,5746480.303449763
51.856622,-1.286542,112.20000000000073,618001.1002799621,5746479.357078511
51.856614,-1.286578,112.40000000000146,617998.6421650131,5746478.40908834
51.856606,-1.286614,112.60000000000218,617996.1840491727,5746477.461099387
51.856597,-1.286648,112.80000000000291,617993.866273467,5746476.405143295
51.856588,-1.286683,113.0,617991.4796343882,5746475.347568314
51.856578,-1.286717,113.20000000000073,617989.1644728737,5746474.180406056
51.856568,-1.286751,113.40000000000146,617986.8493103068,5746473.013244885
51.856557,-1.286784,113.60000000000218,617984.605625159,5746471.736496308
51.856547,-1.286817,113.80000000000291,617982.3593229437,5746470.5709571205
51.856536,-1.286848,114.0,617980.2533606157,5746469.297450221
51.856525,-1.286879,114.20000000000073,617978.147397235,5746468.023944224
51.856515,-1.286912,114.40000000000146,617975.9010919156,5746466.858407983
51.856507,-1.286945,114.60000000000218,617973.6495540761,5746465.915289506
51.856498,-1.28698,114.80000000000291,617971.2629059848,5746464.857724294
51.85649,-1.287014,115.0,617968.9425038537,5746463.912988266
51.856481,-1.28705,115.20000000000073,617966.4869912851,5746462.853805695
51.85647,-1.287084,115.40000000000146,617964.1744339982,5746461.575446785
51.85646,-1.287117,115.60000000000218,617961.9281226974,5746460.409916896
51.856447,-1.287149,115.80000000000291,617959.7585193247,5746458.912382447
51.856433,-1.287179,116.0,617957.7292553888,5746457.306879594
51.856417,-1.287209,116.20000000000073,617955.7052208395,5746455.4789608335
51.8564,-1.287237,116.40000000000146,617953.821525543,5746453.543073446
51.856384,-1.287265,116.60000000000218,617951.9352135174,5746451.718395164
51.856368,-1.287293,116.80000000000291,617950.0489001088,5746449.893717618
51.856353,-1.287321,117.0,617948.1599701443,5746448.180249179
51.856336,-1.287349,117.20000000000073,617946.2762691343,5746446.2443647245
51.856321,-1.287378,117.40000000000146,617944.3184736482,5746444.529278433
51.856307,-1.287409,117.60000000000218,617942.2203360561,5746442.922162722
51.856296,-1.287441,117.80000000000291,617940.0454892862,5746441.647053774
51.856286,-1.287475,118.0,617937.7303007025,5746440.479915704
51.856278,-1.287509,118.20000000000073,617935.4098813074,5746439.535195472
51.856271,-1.287545,118.40000000000146,617932.949120406,5746438.698446374
51.856264,-1.28758,118.60000000000218,617930.5572216499,5746437.863317629
51.85626,-1.287617,118.80000000000291,617928.0197521115,5746437.358576974
51.856256,-1.287654,119.0,617925.4822821087,5746436.85383761
51.856254,-1.287693,119.20000000000073,617922.8018565483,5746436.568278247
51.856255,-1.287731,119.40000000000146,617920.1824500668,5746436.61796444
51.856262,-1.287771,119.60000000000218,617917.4096309295,5746437.331664377
51.856269,-1.287808,119.80000000000291,617914.8434014042,5746438.050222572
51.856278,-1.287845,120.0,617912.2719439223,5746438.991198831
51.856287,-1.287881,120.20000000000073,617909.7693503421,5746439.933795242
51.856297,-1.287917,120.40000000000146,617907.2641434807,5746440.987601266
51.856308,-1.287953,120.60000000000218,617904.7563235003,5746442.152616913
51.856319,-1.287989,120.80000000000291,617902.248504716,5746443.317633797
51.85633,-1.288024,121.0,617899.8095499569,5746444.4842706295
51.85634,-1.288059,121.20000000000073,617897.3732104029,5746445.539700251
51.85635,-1.288096,121.40000000000146,617894.7991462969,5746446.591893758
51.85636,-1.288132,121.60000000000218,617892.2939460956,5746447.645707176
51.856368,-1.288167,121.80000000000291,617889.8628375062,5746448.478723632
51.856374,-1.288203,122.0,617887.3680946433,5746449.087705944
51.856378,-1.28824,122.20000000000073,617884.8097172035,5746449.472654205
51.85638,-1.288277,122.40000000000146,617882.2565676222,5746449.635186993
51.856379,-1.288315,122.60000000000218,617879.6423964578,5746449.462477475
51.856377,-1.288352,122.80000000000291,617877.0997015228,5746449.180179334
51.856373,-1.288389,123.0,617874.5622334278,5746448.675465704
51.856366,-1.288426,123.20000000000073,617872.0326053147,5746447.837128197
51.856358,-1.28846,123.40000000000146,617869.7121782015,5746446.89243847
51.856348,-1.288494,123.60000000000218,617867.3969770004,5746445.72533305
51.856336,-1.288525,123.80000000000291,617865.2935898809,5746444.340666632
51.856323,-1.288556,124.0,617863.1928148936,5746442.844792727
51.856309,-1.288587,124.20000000000073,617861.0946518949,5746441.237711332
51.856293,-1.288617,124.40000000000146,617859.0705768198,5746439.409832201
51.856278,-1.288645,124.60000000000218,617857.1816129568,5746437.696398546
51.856261,-1.288672,124.80000000000291,617855.3667369396,5746435.76216694
51.856243,-1.2887,125.0,617853.4856095929,5746433.715109549
51.856225,-1.288728,125.20000000000073,617851.6044806897,5746431.668052896
51.856206,-1.288756,125.40000000000146,617849.7259631988,5746429.509788583
51.856188,-1.288785,125.60000000000218,617847.7759680782,5746427.461115402
51.85617,-1.288815,125.80000000000291,617845.7571082619,5746425.410825048
51.856152,-1.288845,126.0,617843.7382467765,5746423.360535534
51.856133,-1.288876,126.20000000000073,617841.6531332689,5746421.1974205645
51.856113,-1.288907,126.40000000000146,617839.5706306772,5746418.923098101
51.856094,-1.288937,126.60000000000218,617837.5543766812,5746416.761602779
51.856076,-1.288969,126.80000000000291,617835.3977818205,5746414.708081051
51.856058,-1.289002,127.0,617833.1723219233,5746412.652942492
51.856041,-1.289036,127.20000000000073,617830.8753843675,5746410.707395592
51.856026,-1.289071,127.40000000000146,617828.5043567496,5746408.982648836
51.856011,-1.289107,127.60000000000218,617826.0644641782,5746407.25628554
51.855998,-1.289143,127.80000000000291,617823.6193451927,5746405.752340244
51.855984,-1.289181,128.0,617821.0391103363,5746404.133952533
51.855972,-1.28922,128.20000000000073,617818.3847859327,5746402.73636538
51.85596,-1.289258,128.40000000000146,617815.7993234895,5746401.340397202
51.855947,-1.289297,128.60000000000218,617813.1476083454,5746399.831604474
51.855935,-1.289335,128.8000000000029,617810.5621430039,5746398.435639042
51.855923,-1.289373,129.0,617807.9766762519,5746397.0396749675
51.855911,-1.289412,129.20000000000073,617805.3223446048,5746395.642094846
51.855901,-1.289452,129.40000000000146,617802.5939242106,5746394.465315582
51.855892,-1.289492,129.60000000000218,617799.8628907409,5746393.399746215
51.855882,-1.289531,129.8000000000029,617797.2033314597,5746392.224587248
51.855872,-1.28957,130.0,617794.5437709703,5746391.04942971
51.855862,-1.289607,130.20000000000073,617792.0219363951,5746389.877508037
51.855851,-1.289645,130.40000000000146,617789.4338486991,5746388.592762067
51.855839,-1.289682,130.60000000000218,617786.9172348491,5746387.198426206
51.855826,-1.289718,130.8000000000029,617784.4720947285,5746385.69450034
51.855813,-1.289752,131.0,617782.164680437,5746384.193809854
51.8558,-1.289786,131.20000000000073,617779.8572647774,5746382.693120451
51.855785,-1.289819,131.40000000000146,617777.6239340955,5746380.971632351
51.85577,-1.289852,131.60000000000218,617775.3906018839,5746379.250145274
51.855756,-1.289886,131.8000000000029,617773.085793186,5746377.638250661
51.855742,-1.289922,132.0,617770.6432555249,5746376.023123285
51.855728,-1.289958,132.20000000000073,617768.200716306,5746374.407997126
51.855714,-1.289995,132.40000000000146,617765.6893117371,5746372.791255328
51.855702,-1.290034,132.60000000000218,617763.0349559411,5746371.393697981
51.855692,-1.290075,132.8000000000029,617760.237649166,5746370.215325309
51.855683,-1.290116,133.0,617757.437730243,5746369.148162616
51.855675,-1.290159,133.20000000000073,617754.4974716615,5746368.1889765095
51.855669,-1.290203,133.40000000000146,617751.4831266624,5746367.4505922925
51.855665,-1.290247,133.60000000000218,617748.4635594891,5746366.934626702
51.855662,-1.290292,133.8000000000029,617745.3725172809,5746366.528254771
51.855662,-1.290336,134.0,617742.3425069014,5746366.457126494
51.855665,-1.290379,134.20000000000073,617739.37352896,5746366.721241751
51.855669,-1.29042,134.40000000000146,617736.5396687125,5746367.099800067
51.855674,-1.290462,134.60000000000218,617733.6343347491,5746367.587951971
51.85568,-1.290504,134.8000000000029,617730.7263911283,5746368.187313958
51.855688,-1.290544,135.0,617727.9509554905,5746369.0123271
51.855696,-1.290583,135.20000000000073,617725.2443846372,5746369.838958062
51.855705,-1.29062,135.40000000000146,617722.6729322372,5746370.780031403
51.855715,-1.290656,135.60000000000218,617720.1677345819,5746371.833930684
51.855727,-1.29069,135.8000000000029,617717.7950455695,5746373.113480413
51.855741,-1.290724,136.0,617715.4171378921,5746374.61544807
51.855755,-1.290756,136.20000000000073,617713.1769591185,5746376.120649099
51.855771,-1.290786,136.40000000000146,617711.0692894112,5746377.851500141
51.855788,-1.290814,136.60000000000218,617709.0967387132,5746379.696792618
51.855806,-1.290841,136.8000000000029,617707.1904433364,5746381.6549103195
51.855827,-1.290865,137.0,617705.4829111049,5746383.951502052
51.855849,-1.290885,137.20000000000073,617704.0482250564,5746386.3657667935
51.855873,-1.290902,137.40000000000146,617702.81491164,5746389.00729674
51.855899,-1.290913,137.60000000000218,617701.9895612262,5746391.880939687
51.855924,-1.290921,137.8000000000029,617701.3734117418,5746394.648222268
51.855951,-1.290922,138.0,617701.2340876098,5746397.649233546
51.855977,-1.290918,138.20000000000073,617701.4416901701,5746400.547116291
51.856003,-1.290909,138.40000000000146,617701.9936091679,5746403.453078968
51.856029,-1.290896,138.60000000000218,617702.8209806931,5746406.3655057065
51.856054,-1.290877,138.8000000000029,617704.0641405468,5746409.176420253
51.856078,-1.290853,139.0,617705.6542248888,5746411.884206891
51.8561,-1.290825,139.20000000000073,617707.5249798766,5746414.376041472
51.856121,-1.290791,139.40000000000146,617709.8115218624,5746416.766364919
51.856139,-1.290753,139.60000000000218,617712.3813439697,5746418.829528702
51.856156,-1.290712,139.8000000000029,617715.1603633052,5746420.786333925
51.856168,-1.290667,140.0,617718.2278831238,5746422.1935634725
51.856176,-1.29062,140.20000000000073,617721.4435679335,5746423.1591937635
51.856177,-1.290572,140.40000000000146,617724.7463860301,5746423.347983523
51.856174,-1.290523,140.60000000000218,617728.1285081345,5746423.093558146
51.856166,-1.290475,140.8000000000029,617731.454819298,5746422.281476578
51.856153,-1.290429,141.0,617734.6564574551,5746420.910122257
51.856138,-1.290385,141.20000000000073,617737.7255920923,5746419.313120171
51.85612,-1.290344,141.40000000000146,617740.5959708475,5746417.37764515
51.856099,-1.290308,141.60000000000218,617743.1298676229,5746415.1004637405
51.856075,-1.290277,141.8000000000029,617745.3272824314,5746412.481575438
51.85605,-1.290251,142.0,617747.18299378,5746409.743396623
51.856022,-1.290232,142.20000000000073,617748.5644959997,5746406.660276857
51.855995,-1.290217,142.40000000000146,617749.6679356241,5746403.681899305
51.855968,-1.290207,142.60000000000218,617750.4270594368,5746400.695438732
51.855941,-1.2902,142.8000000000029,617750.9795937127,5746397.7041283045
51.855913,-1.290199,143.0,617751.1215583791,5746394.591909574
51.855885,-1.290202,143.20000000000073,617750.9880689809,5746391.473224234
51.855857,-1.290209,143.40000000000146,617750.5791250025,5746388.348072311
51.855831,-1.290222,143.60000000000218,617749.7517772603,5746385.435637418
51.855807,-1.290238,143.8000000000029,617748.7126161115,5746382.7407696275
51.855783,-1.290257,144.0,617747.4668627068,5746380.041052263
51.855761,-1.290277,144.20000000000073,617746.1470228956,5746377.562135462
51.855739,-1.290299,144.40000000000146,617744.6894542115,5746375.079985903
51.855719,-1.290323,144.60000000000218,617743.0889353266,5746372.817020519
51.855701,-1.29035,144.8000000000029,617741.2766024724,5746370.771622927
51.855684,-1.290379,145.0,617739.3239299578,5746368.83420144
51.855668,-1.290411,145.20000000000073,617737.1620538995,5746367.003139763
51.855653,-1.290443,145.40000000000146,617734.9975658839,5746365.283287449
51.855638,-1.290476,145.60000000000218,617732.7642124745,5746363.561819694
51.855624,-1.29051,145.8000000000029,617730.4593833298,5746361.949945
51.855612,-1.290545,146.0,617728.0804683261,5746360.558871865
51.855601,-1.29058,146.20000000000073,617725.6989418578,5746359.279008287
51.85559,-1.290617,146.40000000000146,617723.1796862301,5746357.995913323
51.855579,-1.290655,146.60000000000218,617720.591565341,5746356.711203418
51.85557,-1.290692,146.8000000000029,617718.0670871938,5746355.650527877
51.855561,-1.290728,147.0,617715.6114720432,5746354.591469783
51.855551,-1.290764,147.20000000000073,617713.1584657719,5746353.421204501
51.85554,-1.2908,147.40000000000146,617710.7080682121,5746352.139732028
51.855528,-1.290833,147.60000000000218,617708.4668714406,5746350.751900548
51.855514,-1.290864,147.8000000000029,617706.3686210979,5746349.144885338
51.855501,-1.290894,148.0,617704.3366238598,5746347.650695439
51.855487,-1.290924,148.20000000000073,617702.3072350511,5746346.045297979
51.855472,-1.290954,148.40000000000146,617700.2804545308,5746344.328692951
51.855456,-1.290983,148.60000000000218,617698.3251463566,5746342.502496277
51.855439,-1.291011,148.8000000000029,617696.441310464,5746340.566707877
51.85542,-1.291038,149.0,617694.6315562613,5746338.410119262
51.8554,-1.291063,149.20000000000073,617692.9621384465,5746336.145554611
51.855379,-1.291088,149.40000000000146,617691.2953284644,5746333.769782134
51.855358,-1.291111,149.60000000000218,617689.7662455444,5746331.397241846
51.855337,-1.291135,149.8000000000029,617688.1682967525,5746329.023086269
51.855317,-1.291159,150.0,617686.5677371289,5746326.760139642
51.855297,-1.291184,150.20000000000073,617684.8983115839,5746324.4955778215
51.855277,-1.291211,150.40000000000146,617683.0911555552,5746322.227785164
51.855258,-1.291237,150.60000000000218,617681.350253207,5746320.072817282
51.85524,-1.291263,150.8000000000029,617679.6067402231,5746318.02905844
51.855222,-1.29129,151.0,617677.7943612409,5746315.983684597
51.855205,-1.291317,151.20000000000073,617675.9793717304,5746314.0495198425
51.855188,-1.291345,151.40000000000146,617674.0955161955,5746312.113740189
51.85517,-1.291373,151.60000000000218,617672.2142681285,5746310.066752859
51.855152,-1.291399,151.8000000000029,617670.470747823,5746308.022997325
51.855133,-1.291424,152.0,617668.798699615,5746305.869649523
51.855114,-1.291448,152.20000000000073,617667.1955146586,5746303.717917791
51.855093,-1.291469,152.40000000000146,617665.8041401103,5746301.348616175
51.85507,-1.291488,152.60000000000218,617664.5557112781,5746298.760129049
51.855047,-1.291504,152.8000000000029,617663.5138755549,5746296.1764885625
51.855025,-1.291518,153.0,617662.6071596885,5746293.707287566
51.855001,-1.291531,153.20000000000073,617661.774525131,5746291.017285349
51.854978,-1.291544,153.40000000000146,617660.939280929,5746288.438491699
51.854955,-1.29156,153.60000000000218,617659.8974409058,5746285.854852059
51.854932,-1.291577,153.8000000000029,617658.786734737,5746283.269597292
51.854911,-1.291595,154.0,617657.6019451428,5746280.905144262
51.85489,-1.291616,154.20000000000073,617656.2105591869,5746278.535845538
