latitude,longitude,time,easting,northing
51.85664,-1.284069,103.40000000000146,618171.3497416112,5746485.368244245
51.85664,-1.28407,103.60000000000582,618171.2808792857,5746485.366621799
51.856639,-1.284071,103.80000000000291,618171.2146371047,5746485.253791021
51.856639,-1.284073,104.0,618171.0769124505,5746485.250546136
51.856639,-1.284075,104.20000000000437,618170.9391877964,5746485.2473012535
51.856638,-1.284077,104.40000000000146,618170.8040832792,5746485.132848041
51.856638,-1.284078,104.60000000000582,618170.7352209506,5746485.131225604
51.856638,-1.284079,104.80000000000291,618170.666358622,5746485.129603167
51.856637,-1.284079,105.0,618170.6689787542,5746485.018394832
51.856637,-1.284078,105.20000000000437,618170.7378410844,5746485.020017268
51.856637,-1.284078,105.40000000000146,618170.7378410844,5746485.020017268
51.856637,-1.284079,105.60000000000582,618170.6689787542,5746485.018394832
51.856636,-1.284079,105.80000000000291,618170.6715988863,5746484.907186497
51.856635,-1.28408,106.0,618170.6053566851,5746484.794355725
51.856635,-1.284082,106.20000000000437,618170.4676320205,5746484.791110856
51.856634,-1.284083,106.40000000000146,618170.4013898132,5746484.678280089
51.856632,-1.284084,106.60000000000582,618170.3377677271,5746484.454240988
51.856632,-1.284084,106.80000000000291,618170.3377677271,5746484.454240988
51.856631,-1.284085,107.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,107.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,107.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,107.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,107.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,108.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,108.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,108.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,108.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,108.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,109.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,109.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,109.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,109.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,109.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,110.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,110.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,110.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,110.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,110.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,111.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,111.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,111.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,111.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,111.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,112.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,112.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,112.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,112.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,112.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,113.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,113.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,113.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,113.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,113.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,114.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,114.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,114.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,114.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,114.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,115.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,115.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284085,115.40000000000146,618170.2715255121,5746484.341410222
51.856631,-1.284085,115.60000000000582,618170.2715255121,5746484.341410222
51.856631,-1.284085,115.80000000000291,618170.2715255121,5746484.341410222
51.856631,-1.284085,116.0,618170.2715255121,5746484.341410222
51.856631,-1.284085,116.20000000000437,618170.2715255121,5746484.341410222
51.856631,-1.284086,116.40000000000146,618170.2026631726,5746484.339787792
51.856631,-1.284088,116.60000000000582,618170.0649384939,5746484.336542935
51.856631,-1.28409,116.80000000000291,618169.9272138168,5746484.333298082
51.856631,-1.284091,117.0,618169.8583514774,5746484.331675658
51.856631,-1.284092,117.20000000000437,618169.7894891379,5746484.330053234
51.856631,-1.284093,117.40000000000146,618169.7206267985,5746484.32843081
51.856631,-1.284094,117.60000000000582,618169.651764459,5746484.326808387
51.856632,-1.284096,117.80000000000291,618169.5114196759,5746484.43477188
51.856632,-1.284097,118.0,618169.4425573379,5746484.433149462
51.856632,-1.2841,118.20000000000437,618169.235970324,5746484.428282208
51.856632,-1.284102,118.40000000000146,618169.0982456498,5746484.4250373775
51.856632,-1.284103,118.60000000000582,618169.0293833119,5746484.423414963
51.856632,-1.284105,118.80000000000291,618168.8916586358,5746484.420170139
51.856632,-1.284107,119.0,618168.7539339598,5746484.416925319
51.856632,-1.284108,119.20000000000437,618168.6850716234,5746484.415302909
51.856633,-1.284109,119.40000000000146,618168.6135891993,5746484.524888836
51.856633,-1.284111,119.60000000000582,618168.4758645261,5746484.521644022
51.856633,-1.284112,119.80000000000291,618168.4070021897,5746484.5200216165
51.856633,-1.284114,120.0,618168.2692775183,5746484.5167768095
51.856634,-1.284116,120.20000000000437,618168.1289327696,5746484.62474034
51.856634,-1.284117,120.40000000000146,618168.0600704346,5746484.623117939
51.856634,-1.284119,120.60000000000582,618167.9223457644,5746484.61987314
51.856634,-1.284122,120.80000000000291,618167.7157587608,5746484.61500595
51.856636,-1.284141,121.0,618166.4021343227,5746484.806597283
51.856638,-1.284164,121.20000000000437,618164.81306068,5746484.991699526
51.856639,-1.284189,121.40000000000146,618163.0888824862,5746485.06234927
51.85664,-1.284217,121.60000000000582,618161.158117385,5746485.128132683
51.85664,-1.284245,121.80000000000291,618159.2299722396,5746485.082708502
51.856642,-1.284274,122.0,618157.2277250914,5746485.258079486
51.856645,-1.284304,122.20000000000437,618155.1539960047,5746485.543037383
51.856648,-1.284335,122.40000000000146,618153.0114048694,5746485.826373939
51.856651,-1.284366,122.60000000000582,618150.8688140098,5746486.109711406
51.856653,-1.284397,122.80000000000291,618148.728843071,5746486.281841445
51.856657,-1.284429,123.0,618146.514770813,5746486.674766971
51.85666,-1.284462,123.20000000000437,618144.2344561897,5746486.954863053
51.856665,-1.284494,123.40000000000146,618142.0177651532,5746487.458998895
51.856672,-1.28453,123.60000000000582,618139.5203865725,5746488.17906435
51.856679,-1.284567,123.80000000000291,618136.9541464805,5746488.897509064
51.856686,-1.284607,124.0,618134.1813203869,5746489.611089269
51.856691,-1.284647,124.20000000000437,618131.4137336665,5746490.102254308
51.856695,-1.284685,124.40000000000146,618128.7864912415,5746490.485456244
51.856698,-1.284723,124.60000000000582,618126.1618684187,5746490.757451208
51.856701,-1.284762,124.80000000000291,618123.4683836931,5746491.027825748
51.856704,-1.2848,125.0,618120.843761546,5746491.299823485
51.856708,-1.284837,125.20000000000437,618118.2853829872,5746491.684652653
51.856712,-1.284874,125.40000000000146,618115.7270048683,5746492.069483124
51.856716,-1.284912,125.60000000000582,618113.0997649728,5746492.452693243
51.856719,-1.284949,125.80000000000291,618110.5440065442,5746492.726317998
51.856723,-1.284986,126.0,618107.9856296944,5746493.1111524
51.856728,-1.285023,126.20000000000437,618105.4246345912,5746493.60719645
51.856733,-1.285059,126.40000000000146,618102.9325022309,5746494.104863307
51.856737,-1.285095,126.60000000000582,618100.442988994,5746494.4913230445
51.856741,-1.285132,126.80000000000291,618097.8846140052,5746494.876162575
51.856744,-1.285168,127.0,618095.3977201015,5746495.151416454
51.856745,-1.285204,127.20000000000437,618092.9160633535,5746495.20425486
51.856745,-1.285239,127.40000000000146,618090.5058872403,5746495.147507476
51.856743,-1.285274,127.60000000000582,618088.1009477397,5746494.868344545
51.856739,-1.285309,127.80000000000291,618085.7012445269,5746494.366766062
51.856734,-1.285344,128.0,618083.3041590805,5746493.753980382
51.85673,-1.285378,128.20000000000437,618080.9733171358,5746493.254025415
51.856725,-1.285412,128.40000000000146,618078.6450928644,5746492.642863183
51.856721,-1.285447,128.60000000000582,618076.2453878041,5746492.141289256
51.856716,-1.285484,128.8000000000029,618073.7105758523,5746491.525265911
51.856712,-1.28552,129.0,618071.2420076203,5746491.0220732875
51.856708,-1.285555,129.20000000000437,618068.8423011693,5746490.520502921
51.856706,-1.285592,129.40000000000146,618066.299634153,5746490.238108417
51.856704,-1.285629,129.60000000000582,618063.7569668988,5746489.9557152055
51.856702,-1.285666,129.8000000000029,618061.2142994069,5746489.673323286
51.856702,-1.285702,130.0,618058.7352586124,5746489.614970276
51.856702,-1.285739,130.20000000000437,618056.1873555637,5746489.554997626
51.856703,-1.285774,130.40000000000146,618053.7745594468,5746489.6094762925
51.856707,-1.285812,130.60000000000582,618051.1473242384,5746489.9927188065
51.856711,-1.28585,130.8000000000029,618048.5200894815,5746490.3759626895
51.856716,-1.285887,131.0,618045.9591000292,5746490.87203703
51.856722,-1.285924,131.20000000000437,618043.3954938129,5746491.479321033
51.856728,-1.285962,131.40000000000146,618040.7630260544,5746492.084985684
51.856734,-1.285999,131.60000000000582,618038.1994211755,5746492.692272325
51.856741,-1.286035,131.8000000000029,618035.7020620052,5746493.412389214
51.856747,-1.286072,132.0,618033.1384585061,5746494.019678424
51.856753,-1.286109,132.20000000000437,618030.5748556724,5746494.626968934
51.856757,-1.286147,132.40000000000146,618027.9476252958,5746495.010223538
51.856761,-1.286186,132.60000000000582,618025.2515332157,5746495.3918590695
51.856765,-1.286225,132.8000000000029,618022.5554415969,5746495.773496047
51.856769,-1.286264,133.0,618019.8593504411,5746496.155134464
51.856772,-1.286302,133.20000000000437,618017.2347386312,5746496.42718629
51.856776,-1.286341,133.40000000000146,618014.5386483363,5746496.808827556
51.856778,-1.286379,133.60000000000582,618011.916653882,5746496.969673786
51.856779,-1.286416,133.8000000000029,618009.3661383484,5746497.020933239
51.856778,-1.286453,134.0,618006.8208559378,5746496.849777246
51.856777,-1.28649,134.20000000000437,618004.2755734025,5746496.6786225485
51.856774,-1.286527,134.40000000000146,618001.7355235363,5746496.285052401
51.856771,-1.286563,134.60000000000582,617999.2643354674,5746495.893103631
51.856764,-1.286597,134.8000000000029,617996.9413365202,5746495.059562698
51.856757,-1.286629,135.0,617994.7560611714,5746494.229262898
51.856747,-1.286659,135.20000000000437,617992.7163580722,5746493.0685789315
51.856737,-1.286688,135.40000000000146,617990.7455162449,5746491.909515773
51.856726,-1.286715,135.60000000000582,617988.9150140581,5746490.6424849145
51.856715,-1.286743,135.8000000000029,617987.0156487196,5746489.373834821
51.856703,-1.286771,136.0,617985.1188984516,5746487.993977092
51.856692,-1.286798,136.20000000000437,617983.2883934369,5746486.726948334
51.85668,-1.286826,136.40000000000146,617981.391641154,5746485.347092046
51.856669,-1.286853,136.60000000000582,617979.5611342429,5746484.08006468
51.856657,-1.286881,136.8000000000029,617977.6643799467,5746482.700209838
51.856643,-1.286909,137.0,617975.772856229,5746481.097938983
51.856629,-1.286935,137.20000000000437,617974.0190560335,5746479.498908328
51.856614,-1.286961,137.40000000000146,617972.2678704419,5746477.7886699345
51.856598,-1.286985,137.60000000000582,617970.6570241626,5746475.97046317
51.85658,-1.287008,137.8000000000029,617969.1202704452,5746473.931459863
51.856563,-1.287031,138.0,617967.5808998283,5746472.003665424
51.856546,-1.287053,138.20000000000437,617966.1103904947,5746470.077491104
51.856529,-1.287074,138.40000000000146,617964.7087425245,5746468.152936841
51.856511,-1.287094,138.60000000000582,617963.37857152,5746466.118794201
51.856492,-1.287114,138.8000000000029,617962.0510148895,5746463.973443561
51.856473,-1.287134,139.0,617960.7234570817,5746461.828093295
51.856453,-1.287153,139.20000000000437,617959.4673761621,5746459.573154558
51.856434,-1.287172,139.40000000000146,617958.2086786639,5746457.429424537
51.856415,-1.287194,139.60000000000582,617956.7433919595,5746455.280836367
51.856398,-1.287218,139.8000000000029,617955.1351478555,5746453.351426459
51.856383,-1.287244,140.0,617953.3839464169,5746451.641194942
51.85637,-1.287272,140.20000000000437,617951.4897877467,5746450.150141966
51.856358,-1.2873,140.40000000000146,617949.5930127514,5746448.7702981
51.856348,-1.28733,140.60000000000582,617947.5532808002,5746447.609632984
51.856339,-1.287361,140.8000000000029,617945.4420700003,5746446.558557753
51.856331,-1.287393,141.0,617943.2593804508,5746445.617072493
51.856325,-1.287424,141.20000000000437,617941.1403229241,5746444.899624223
51.856321,-1.287457,141.40000000000146,617938.8783092091,5746444.401355116
51.856316,-1.287489,141.60000000000582,617936.6877728407,5746443.793497875
51.856311,-1.287521,141.8000000000029,617934.4972359738,5746443.185641598
51.856308,-1.287554,142.0,617932.2326061192,5746442.7985838875
51.856307,-1.287588,142.20000000000437,617929.8938835656,5746442.632324836
51.856305,-1.287622,142.40000000000146,617927.5577756078,5746442.354858499
51.856303,-1.287655,142.60000000000582,617925.2905303015,5746442.07901231
51.8563,-1.287688,142.8000000000029,617923.0258993912,5746441.691958773
51.856297,-1.287721,143.0,617920.7612681688,5746441.304906263
51.856291,-1.287752,143.20000000000437,617918.6422059321,5746440.587467573
51.856284,-1.287784,143.40000000000146,617916.4568946781,5746439.757202471
51.856275,-1.287816,143.60000000000582,617914.2768115506,5746438.704521571
51.856264,-1.287848,143.8000000000029,617912.1019562543,5746437.4294248745
51.856252,-1.287879,144.0,617909.9985771322,5746436.044739604
51.856239,-1.287911,144.20000000000437,617907.8289481552,5746434.547228036
51.856227,-1.287943,144.40000000000146,617905.6567036776,5746433.16092581
51.856213,-1.287976,144.60000000000582,617903.4208233331,5746431.550589025
51.856198,-1.288007,144.8000000000029,617901.3252817403,5746429.832282332
51.856183,-1.288039,145.0,617899.1608756549,5746428.112357842
51.856166,-1.288072,145.20000000000437,617896.9328330389,5746426.168398882
51.85615,-1.288106,145.40000000000146,617894.6333116145,5746424.334030691
51.856134,-1.288139,145.60000000000582,617892.4026516421,5746422.501282182
51.856118,-1.288171,145.8000000000029,617890.2408531959,5746420.670153268
51.856102,-1.288203,146.0,617888.0790531675,5746418.839025309
51.856086,-1.288234,146.20000000000437,617885.9861147641,5746417.009516825
51.85607,-1.288265,146.40000000000146,617883.893174828,5746415.18000924
51.856053,-1.288296,146.60000000000582,617881.8028470267,5746413.239294171
51.856037,-1.288326,146.8000000000029,617879.77876726,5746411.411406813
51.856021,-1.288359,147.0,617877.5480960874,5746409.578665104
51.856005,-1.288393,147.20000000000437,617875.248559951,5746407.744306051
51.855991,-1.28843,147.40000000000146,617872.7372051395,5746406.127509857
51.855978,-1.288466,147.60000000000582,617870.2920986954,5746404.623541622
51.855966,-1.288503,147.8000000000029,617867.7755140603,5746403.22916473
51.855955,-1.288539,148.0,617865.325178167,5746401.9476157315
51.855945,-1.288576,148.20000000000437,617862.8033643854,5746400.775658143
51.855934,-1.288612,148.40000000000146,617860.35302608,5746399.494111612
51.855924,-1.288647,148.60000000000582,617857.9689368822,5746398.325392811
51.855915,-1.288681,148.8000000000029,617855.651096997,5746397.269501638
51.855908,-1.288717,149.0,617853.1903031515,5746396.432792203
51.855902,-1.288754,149.20000000000437,617850.6580320649,5746395.705674349
51.855898,-1.288791,149.40000000000146,617848.1205344703,5746395.200974559
51.855895,-1.288828,149.60000000000582,617845.5804235622,5746394.807484446
51.855894,-1.288864,149.8000000000029,617843.10395022,5746394.638030322
51.855894,-1.2889,150.0,617840.6248640141,5746394.579785811
51.855895,-1.288938,150.20000000000437,617838.0054381032,5746394.629515211
51.855897,-1.288976,150.40000000000146,617835.3833996712,5746394.79045437
51.855901,-1.289013,150.60000000000582,617832.8249998211,5746395.175429454
51.855905,-1.28905,150.8000000000029,617830.2666004112,5746395.560405837
51.855908,-1.289087,151.0,617827.7108138951,5746395.8341751285
51.855909,-1.289123,151.20000000000437,617825.2291159919,5746395.887146608
51.85591,-1.28916,151.40000000000146,617822.6785547037,5746395.9385016775
51.855909,-1.289196,151.60000000000582,617820.2020815766,5746395.769058859
51.855909,-1.289232,151.8000000000029,617817.7229960959,5746395.71082566
51.855911,-1.289271,152.0,617815.0320957955,5746395.870157867
51.855912,-1.289313,152.20000000000437,617812.1372173893,5746395.913430628
51.855914,-1.289353,152.40000000000146,617809.3774540104,5746396.0711483685
51.855916,-1.289393,152.60000000000582,617806.6176908604,5746396.228867623
51.855915,-1.289435,152.8000000000029,617803.7280367668,5746396.049728445
51.855912,-1.289476,153.0,617800.9124697356,5746395.649791481
51.855909,-1.289517,153.20000000000437,617798.0969023122,5746395.249856104
51.855903,-1.289557,153.40000000000146,617795.3580332053,5746394.517914387
51.855897,-1.289595,153.60000000000582,617792.756890365,5746393.789208631
51.85589,-1.289634,153.8000000000029,617790.0894949173,5746392.947678645
51.855884,-1.289672,154.0,617787.4883505892,5746392.218975646
51.855876,-1.28971,154.20000000000437,617784.8924285568,5746391.267857209
51.855868,-1.289745,154.40000000000146,617782.5030962403,5746390.321591388
51.855859,-1.289781,154.60000000000582,617780.0475108824,5746389.262501265
51.855849,-1.289816,154.8000000000029,617777.6633994436,5746388.09382098
51.855837,-1.289848,155.0,617775.491100296,5746386.707576012
51.855824,-1.289878,155.20000000000437,617773.4591384439,5746385.213357524
51.855809,-1.289904,155.40000000000146,617771.7078523608,5746383.503190823
51.855794,-1.28993,155.60000000000582,617769.9565650724,5746381.793024755
51.855777,-1.289955,155.8000000000029,617768.2793625197,5746379.862059407
51.85576,-1.289979,156.0,617766.671022373,5746377.932711508
51.855743,-1.290001,156.20000000000437,617765.2004084549,5746376.006597843
51.855726,-1.290021,156.40000000000146,617763.8675209242,5746374.083718282
51.855709,-1.290041,156.60000000000582,617762.5346323426,5746372.160839096
51.855689,-1.29006,156.8000000000029,617761.2784394162,5746369.905951874
51.85567,-1.290078,157.0,617760.088498236,5746367.763890165
51.855652,-1.290099,157.20000000000437,617758.6893534358,5746365.728186887
51.855636,-1.290122,157.40000000000146,617757.1472579062,5746363.911667354
51.85562,-1.290146,157.60000000000582,617755.5362973051,5746362.093531608
51.855605,-1.290172,157.8000000000029,617753.7849968096,5746360.383371421
51.855592,-1.2902,158.0,617751.8907456573,5746358.892395346
51.85558,-1.290231,158.20000000000437,617749.7872906897,5746357.507778511
51.855569,-1.290263,158.40000000000146,617747.6123599096,5746356.232754374
51.855559,-1.290296,158.60000000000582,617745.3659534133,5746355.067323031
51.855551,-1.290328,158.8000000000029,617743.1831888469,5746354.125926052
51.855542,-1.290362,159.0,617740.8653058731,5746353.0700886175
51.855534,-1.290397,159.20000000000437,617738.475947442,5746352.123844195
51.855527,-1.290433,159.40000000000146,617736.0151136739,5746351.287192889
51.855522,-1.290467,159.60000000000582,617733.6867866386,5746350.676192422
51.855519,-1.290502,159.8000000000029,617731.2843744154,5746350.285993476
51.85552,-1.290538,160.0,617728.8026568639,5746350.339012962
51.855523,-1.290575,160.20000000000437,617726.2468549836,5746350.612834177
51.855528,-1.290611,160.40000000000146,617723.7546972834,5746351.110689771
51.855537,-1.290646,160.60000000000582,617721.3209639516,5746352.054996461
51.855549,-1.290678,160.8000000000029,617719.085993688,5746353.337778163
51.855562,-1.290708,161.0,617716.9861426749,5746354.7350016115
51.855577,-1.290735,161.20000000000437,617715.0876650137,5746356.359491201
51.855594,-1.29076,161.40000000000146,617713.3216967642,5746358.209630573
51.855615,-1.290782,161.60000000000582,617711.7518822365,5746360.509452513
51.855638,-1.290799,161.8000000000029,617710.5211690166,5746363.039772207
51.855663,-1.290813,162.0,617709.4918289854,5746365.797357249
51.855689,-1.290821,162.20000000000437,617708.8730632192,5746368.675847324
51.855717,-1.290825,162.40000000000146,617708.5245336574,5746371.78321856
51.855745,-1.290825,162.60000000000582,617708.4514594093,5746374.897054093
51.855774,-1.290822,162.8000000000029,617708.582366454,5746378.126946255
51.855803,-1.290815,163.0,617708.9887278462,5746381.363302735
51.855832,-1.290803,163.20000000000437,617709.7394066707,5746384.607739691
51.855861,-1.29079,163.40000000000146,617710.5589479728,5746387.853792888
51.85589,-1.290771,163.60000000000582,617711.7916692584,5746391.1095429305
51.855918,-1.290749,163.8000000000029,617713.2335891954,5746394.258933307
51.855945,-1.29072,164.0,617715.1601612725,5746397.308428845
51.855972,-1.290687,164.20000000000437,617717.3621845326,5746400.364389943
51.855996,-1.29065,164.40000000000146,617719.8474886902,5746403.093191726
51.856016,-1.290609,164.60000000000582,617722.6186839547,5746405.3836261965
51.856034,-1.290564,164.8000000000029,617725.6705503054,5746407.45811065
51.856047,-1.290516,165.0,617728.9420553771,5746408.981403996
51.856056,-1.290466,165.20000000000437,617732.3617264691,5746410.0630986625
51.85606,-1.290413,165.40000000000146,617736.0010381116,5746410.593602976
51.856058,-1.290361,165.60000000000582,617739.5871489167,5746410.45524297
51.856051,-1.290311,165.8000000000029,617743.0485864338,5746409.757610375
51.856039,-1.290265,166.0,617746.2476251473,5746408.4974717265
51.856022,-1.290225,166.20000000000437,617749.0465392511,5746406.67159325
51.856001,-1.290191,166.40000000000146,617751.4427184165,5746404.391182683
51.855978,-1.290161,166.60000000000582,617753.5686678314,5746401.881889647
51.855953,-1.290137,166.8000000000029,617755.2866604959,5746399.140480369
51.855927,-1.290118,167.0,617756.6629485285,5746396.279779579
51.855899,-1.290104,167.20000000000437,617757.7001423172,5746393.188578597
51.855871,-1.290091,167.40000000000146,617758.6684737237,5746390.095761066
51.855843,-1.290081,167.60000000000582,617759.4302154321,5746386.998093404
51.855816,-1.290073,167.8000000000029,617760.051619747,5746384.008400704
51.855789,-1.290068,168.0,617760.4664336655,5746381.013857732
51.855763,-1.290062,168.20000000000437,617760.9475007262,5746378.132139988
51.855736,-1.290056,168.40000000000146,617761.4311792082,5746375.139213894
51.85571,-1.290052,168.60000000000582,617761.7745195869,5746372.254262651
51.855686,-1.290051,168.8000000000029,617761.9060468002,5746369.586877835
51.855663,-1.290053,169.0,617761.8283714837,5746367.025851031
51.85564,-1.290058,169.20000000000437,617761.5441042975,5746364.459973851
51.855619,-1.290067,169.40000000000146,617760.9791590893,5746362.110046348
51.855599,-1.290079,169.60000000000582,617760.205010451,5746359.866476994
51.855579,-1.290094,169.8000000000029,617759.2242690752,5746357.618057489
51.85556,-1.290114,170.0,617757.8965957515,5746355.4727628715
51.855542,-1.290136,170.20000000000437,617756.4285822987,5746353.435443581
51.855526,-1.290162,170.40000000000146,617754.6798896942,5746351.614074745
51.855512,-1.290189,170.60000000000582,617752.8571101858,5746350.013506669
51.855499,-1.290218,170.8000000000029,617750.8939905497,5746348.520914383
51.855486,-1.290247,171.0,617748.9308697504,5746347.028322885
51.855476,-1.290278,171.20000000000437,617746.8221876001,5746345.866124194
51.855467,-1.290309,171.40000000000146,617744.7108939195,5746344.815134806
51.855459,-1.290341,171.60000000000582,617742.5281246671,5746343.873738194
51.855451,-1.290375,171.8000000000029,617740.207626231,5746342.929109548
51.855443,-1.290408,172.0,617737.9559911613,5746341.986098453
51.855433,-1.290441,172.20000000000437,617735.7095760127,5746340.82067158
51.855418,-1.290476,172.40000000000146,617733.3384829472,5746339.095970917
51.855402,-1.29051,172.60000000000582,617731.0388627931,5746337.261679367
51.855386,-1.290543,172.8000000000029,617728.8081052557,5746335.429005242
51.855369,-1.290575,173.0,617726.6488205692,5746333.4867400415
51.855351,-1.290606,173.20000000000437,617724.5610086636,5746331.4348836765
51.855332,-1.290636,173.40000000000146,617722.544669482,5746329.27343606
51.855311,-1.290665,173.60000000000582,617720.6024129945,5746326.891188705
51.855289,-1.290692,173.8000000000029,617718.8004934912,5746324.40096613
51.855267,-1.290716,174.0,617717.2051655857,5746321.915592765
51.855243,-1.29074,174.20000000000437,617715.6150558601,5746319.207803133
51.855219,-1.290761,174.40000000000146,617714.2315380065,5746316.50486244
51.855194,-1.290783,174.60000000000582,617712.7817638397,5746313.689097646
51.85517,-1.290805,174.8000000000029,617711.3293781593,5746310.984541706
51.855147,-1.290828,175.0,617709.8055164088,5746308.389578546
51.855125,-1.290851,175.20000000000437,617708.2790432838,5746305.905824285
51.855104,-1.290875,175.40000000000146,617706.6810941662,5746303.53166289
51.855084,-1.2909,175.60000000000582,617705.0116690695,5746301.2670944305
51.855066,-1.290928,175.8000000000029,617703.1304288259,5746299.220095417
51.855049,-1.290958,176.0,617701.1088478274,5746297.281073635
51.855032,-1.290988,176.20000000000437,617699.0872652528,5746295.342052694
51.855018,-1.291019,176.40000000000146,617696.9889878182,5746293.73504191
