latitude,longitude,time,easting,northing
51.856652,-1.28408,64.59999999999854,618170.5608144606,5746486.684897422
51.856652,-1.28408,64.79999999999563,618170.5608144606,5746486.684897422
51.856652,-1.28408,65.0,618170.5608144606,5746486.684897422
51.856652,-1.28408,65.19999999999709,618170.5608144606,5746486.684897422
51.856652,-1.28408,65.40000000000146,618170.5608144606,5746486.684897422
51.856652,-1.28408,65.59999999999854,618170.5608144606,5746486.684897422
51.856652,-1.28408,65.79999999999563,618170.5608144606,5746486.684897422
51.856651,-1.28408,66.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,66.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,66.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,66.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,66.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,67.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,67.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,67.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,67.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,67.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,68.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,68.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,68.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,68.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,68.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,69.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,69.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,69.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,69.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,69.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,70.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,70.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,70.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,70.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,70.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,71.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,71.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,71.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,71.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,71.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,72.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,72.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,72.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,72.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,72.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,73.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,73.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,73.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,73.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,73.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,74.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,74.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,74.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,74.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,74.79999999999563,618170.5634345917,5746486.573689087
51.856651,-1.28408,75.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,75.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,75.40000000000146,618170.5634345917,5746486.573689087
51.856651,-1.28408,75.59999999999854,618170.5634345917,5746486.573689087
51.856651,-1.28408,75.79999999999563,618170.5634345917,5746486.573689087
