latitude,longitude,time,easting,northing
51.856616,-1.28407,101.20000000000073,618171.3437627794,5746482.6976217665
51.856616,-1.284069,101.40000000000146,618171.4126251416,5746482.699244212
51.856616,-1.284069,101.59999999999854,618171.4126251416,5746482.699244212
51.856616,-1.284069,101.79999999999927,618171.4126251416,5746482.699244212
51.856616,-1.284068,102.0,618171.481487502,5746482.700866658
51.856616,-1.284067,102.20000000000073,618171.5503498641,5746482.702489106
51.856616,-1.284066,102.40000000000146,618171.6192122262,5746482.704111554
51.856615,-1.284066,102.59999999999854,618171.6218323775,5746482.592903219
51.856614,-1.284065,102.79999999999927,618171.6933148939,5746482.483317334
51.856613,-1.284063,103.0,618171.8336597799,5746482.3753539
51.85661,-1.284062,103.20000000000073,618171.9103826165,5746482.043351349
51.856609,-1.284062,103.40000000000146,618171.9130027735,5746481.932143014
51.856607,-1.284062,103.59999999999854,618171.9182430877,5746481.709726347
51.856606,-1.284061,103.79999999999927,618171.989725622,5746481.600140465
51.856605,-1.284061,104.0,618171.9923457806,5746481.488932131
51.856604,-1.284062,104.20000000000073,618171.9261035586,5746481.376101343
51.856604,-1.284062,104.40000000000146,618171.9261035586,5746481.376101343
51.856603,-1.284062,104.59999999999854,618171.9287237155,5746481.264893009
51.856603,-1.284061,104.79999999999927,618171.9975860975,5746481.266515463
51.856603,-1.284061,105.0,618171.9975860975,5746481.266515463
51.856602,-1.28406,105.20000000000073,618172.0690686393,5746481.156929582
51.856602,-1.284061,105.40000000000146,618172.0002062558,5746481.155307128
51.856601,-1.284063,105.59999999999854,618171.8651016459,5746481.040853889
51.8566,-1.284063,105.79999999999927,618171.8677218012,5746480.929645554
51.8566,-1.284062,106.0,618171.9365841859,5746480.931268007
51.8566,-1.284061,106.20000000000073,618172.0054465726,5746480.93289046
51.8566,-1.284061,106.40000000000146,618172.0054465726,5746480.93289046
51.856597,-1.28406,106.59999999999854,618172.0821694384,5746480.600887913
51.856598,-1.28406,106.79999999999927,618172.0795492786,5746480.712096246
51.8566,-1.28406,107.0,618172.0743089591,5746480.934512914
51.856602,-1.284061,107.20000000000073,618172.0002062558,5746481.155307128
51.856602,-1.284062,107.40000000000146,618171.9313438723,5746481.153684676
51.856601,-1.284063,107.59999999999854,618171.8651016459,5746481.040853889
51.856601,-1.284062,107.79999999999927,618171.9339640292,5746481.042476341
51.856601,-1.284062,108.0,618171.9339640292,5746481.042476341
51.856603,-1.28406,108.20000000000073,618172.0664484794,5746481.268137916
51.856603,-1.284059,108.40000000000146,618172.1353108613,5746481.269760371
51.856603,-1.284059,108.59999999999854,618172.1353108613,5746481.269760371
51.856603,-1.28406,108.79999999999927,618172.0664484794,5746481.268137916
51.856603,-1.284061,109.0,618171.9975860975,5746481.266515463
51.856603,-1.284061,109.20000000000073,618171.9975860975,5746481.266515463
51.856603,-1.284061,109.40000000000146,618171.9975860975,5746481.266515463
51.856603,-1.284062,109.59999999999854,618171.9287237155,5746481.264893009
51.856603,-1.284062,109.79999999999927,618171.9287237155,5746481.264893009
51.856603,-1.284062,110.0,618171.9287237155,5746481.264893009
51.856603,-1.284062,110.20000000000073,618171.9287237155,5746481.264893009
51.856603,-1.284063,110.40000000000146,618171.8598613353,5746481.263270557
51.856603,-1.284063,110.59999999999854,618171.8598613353,5746481.263270557
51.856603,-1.284063,110.79999999999927,618171.8598613353,5746481.263270557
51.856603,-1.284063,111.0,618171.8598613353,5746481.263270557
51.856604,-1.284063,111.20000000000073,618171.8572411799,5746481.3744788915
51.856604,-1.284063,111.40000000000146,618171.8572411799,5746481.3744788915
51.856604,-1.284063,111.59999999999854,618171.8572411799,5746481.3744788915
51.856604,-1.284063,111.79999999999927,618171.8572411799,5746481.3744788915
51.856605,-1.284063,112.0,618171.8546210245,5746481.485687226
51.856605,-1.284063,112.20000000000073,618171.8546210245,5746481.485687226
51.856605,-1.284063,112.40000000000146,618171.8546210245,5746481.485687226
51.856605,-1.284063,112.59999999999854,618171.8546210245,5746481.485687226
51.856605,-1.284063,112.79999999999927,618171.8546210245,5746481.485687226
51.856606,-1.284063,113.0,618171.8520008691,5746481.596895561
51.856606,-1.284063,113.20000000000073,618171.8520008691,5746481.596895561
51.856606,-1.284063,113.40000000000146,618171.8520008691,5746481.596895561
51.856606,-1.284064,113.59999999999854,618171.7831384917,5746481.595273109
51.856606,-1.284064,113.79999999999927,618171.7831384917,5746481.595273109
51.856606,-1.284064,114.0,618171.7831384917,5746481.595273109
51.856606,-1.284064,114.20000000000073,618171.7831384917,5746481.595273109
51.856606,-1.284064,114.40000000000146,618171.7831384917,5746481.595273109
51.856607,-1.284064,114.59999999999854,618171.7805183377,5746481.706481444
51.856607,-1.284063,114.79999999999927,618171.8493807137,5746481.708103895
51.856607,-1.284064,115.0,618171.7805183377,5746481.706481444
51.856606,-1.284064,115.20000000000073,618171.7831384917,5746481.595273109
51.856606,-1.284066,115.40000000000146,618171.6454137368,5746481.59202821
51.856607,-1.284069,115.59999999999854,618171.4362064601,5746481.698369203
51.85661,-1.284073,115.79999999999927,618171.1528965356,5746482.02550443
51.856616,-1.284077,116.0,618170.8617262458,5746482.686264677
51.856622,-1.284079,116.20000000000073,618170.7082807324,5746483.350269809
51.85663,-1.284079,116.40000000000146,618170.6873196784,5746484.239936487
51.856638,-1.284075,116.59999999999854,618170.9418079347,5746485.136092919
51.856647,-1.284068,116.79999999999927,618171.4002628905,5746486.1483250335
51.856656,-1.284058,117.0,618172.0653045535,5746487.165424557
51.856666,-1.284048,117.20000000000073,618172.7277257554,5746488.293732509
51.856676,-1.284037,117.40000000000146,618173.4590089193,5746489.423663031
51.856687,-1.284027,117.59999999999854,618174.1188092724,5746490.663179514
51.856698,-1.284019,117.79999999999927,618174.6408848132,5746491.899451108
51.856711,-1.284013,118.0,618175.0199951696,5746493.354894432
51.856723,-1.284011,118.20000000000073,618175.1262767356,5746494.692639455
51.856736,-1.284011,118.40000000000146,618175.0922136236,5746496.138347817
51.856748,-1.284013,118.59999999999854,618174.9230464255,5746497.469602853
51.856761,-1.284019,118.79999999999927,618174.4758105018,5746498.905576256
51.856773,-1.284028,119.0,618173.8246086638,5746500.225473914
51.856786,-1.284039,119.20000000000073,618173.0330627455,5746501.653335046
51.856797,-1.284052,119.40000000000146,618172.1090334504,5746502.855534702
51.856809,-1.284069,119.59999999999854,618170.9069361589,5746504.162453081
51.85682,-1.284087,119.79999999999927,618169.6385975588,5746505.35654098
51.856833,-1.284105,120.0,618168.3650193592,5746506.773045869
51.856846,-1.284122,120.20000000000073,618167.1603038767,5746508.191173464
51.856859,-1.28414,120.40000000000146,618165.8867270694,5746509.607678968
51.856873,-1.284158,120.59999999999854,618164.6105309463,5746511.135393126
51.856887,-1.284178,120.79999999999927,618163.1966116867,5746512.6598629225
51.8569,-1.284201,121.0,618161.5787274453,5746514.068257812
51.856912,-1.284226,121.20000000000073,618159.8257402049,5746515.362200283
51.856924,-1.284253,121.40000000000146,618157.9350300839,5746516.652898818
51.856935,-1.284282,121.59999999999854,618155.9092170256,5746517.82914523
51.856947,-1.284312,121.79999999999927,618153.811923281,5746519.114978583
51.856957,-1.284344,122.0,618151.5821464222,5746520.175151744
51.856966,-1.284382,122.20000000000073,618148.9418192399,5746521.114384655
51.856972,-1.284421,122.40000000000146,618146.2404901362,5746521.718371795
51.856975,-1.284463,122.59999999999854,618143.3404349711,5746521.983869137
51.856974,-1.284507,122.79999999999927,618140.3131345124,5746521.8012907095
51.85697,-1.284552,123.0,618137.2248303472,5746521.283467084
51.856964,-1.284596,123.20000000000073,618134.2106261532,5746520.544850618
51.856955,-1.284637,123.40000000000146,618131.4108645445,5746519.477476637
51.856943,-1.284678,123.59999999999854,618128.6189594743,5746518.076479194
51.856928,-1.284718,123.79999999999927,618125.903772268,5746516.343480108
51.856912,-1.284759,124.0,618123.1223403977,5746514.497652386
51.856898,-1.284801,124.20000000000073,618120.2668064798,5746512.872621189
51.856884,-1.284842,124.40000000000146,618117.4801327045,5746511.249213358
51.85687,-1.284882,124.59999999999854,618114.7623191335,5746509.6274287775
51.856854,-1.284923,124.79999999999927,618111.9808795297,5746507.781607362
51.856837,-1.284962,125.0,618109.3397807501,5746505.827822368
51.856819,-1.284999,125.20000000000073,618106.8390227718,5746503.766073572
51.8568,-1.285035,125.40000000000146,618104.4097435011,5746501.594739236
51.856779,-1.285069,125.59999999999854,618102.1234236021,5746499.204232408
51.856757,-1.285103,125.79999999999927,618099.8397200683,5746496.702518305
51.856734,-1.285136,126.0,618097.6274949324,5746494.09121837
51.856712,-1.285169,126.20000000000073,618095.4126489793,5746491.591127804
51.85669,-1.285205,126.40000000000146,618092.9912140069,5746489.086174141
51.856672,-1.285245,126.59999999999854,618090.2838540064,5746487.019569758
51.856657,-1.28529,126.79999999999927,618087.2243253614,5746485.278485468
51.856645,-1.28534,127.0,618083.8126283459,5746483.862921908
51.856636,-1.285391,127.20000000000073,618080.3242127396,5746482.779364562
51.856629,-1.285442,127.40000000000146,618076.8305596064,5746481.918226371
51.856622,-1.285492,127.59999999999854,618073.4057677238,5746481.058711732
51.856617,-1.285543,127.79999999999927,618069.9068765824,5746480.419995106
51.856612,-1.285594,128.0,618066.4079846389,5746479.781280932
51.85661,-1.285645,128.20000000000073,618062.9012386748,5746479.476194283
51.856606,-1.285695,128.40000000000146,618059.4685900917,5746478.950314283
51.856605,-1.285744,128.59999999999854,618056.096950511,5746478.759682576
51.856604,-1.285794,128.79999999999927,618052.6564483648,5746478.5674323235
51.856606,-1.285843,129.0,618049.2769561309,5746478.710430278
51.856609,-1.28589,129.20000000000073,618046.0325715925,5746478.967880311
51.856613,-1.285936,129.40000000000146,618042.8544325535,5746479.338161477
51.856621,-1.285981,129.59999999999854,618039.7346875307,5746480.154898729
51.85663,-1.286023,129.79999999999927,618036.8189135008,5746481.087708058
51.856641,-1.286064,130.0,618033.9667687534,5746482.244556349
51.856654,-1.286102,130.20000000000073,618031.31597825,5746483.628684532
51.856669,-1.286138,130.40000000000146,618028.7976798669,5746485.238471799
51.856684,-1.286174,130.59999999999854,618026.2793831143,5746486.848260312
51.8567,-1.286206,130.79999999999927,618024.0339201195,5746488.5757401185
51.856718,-1.286237,131.0,618021.8520872197,5746490.527258039
51.856736,-1.286265,131.20000000000073,618019.8768425992,5746492.483637985
51.856754,-1.286294,131.40000000000146,618017.832737328,5746494.438398353
51.856771,-1.286321,131.59999999999854,618015.928974631,5746496.285191795
51.856788,-1.286346,131.79999999999927,618014.1629375572,5746498.135226517
51.856806,-1.286367,132.0,618012.6697334949,5746500.102951291
51.856825,-1.286383,132.20000000000073,618011.5182242695,5746502.189986123
51.856843,-1.286396,132.40000000000146,618010.5759186591,5746504.170673565
51.856862,-1.286404,132.59999999999854,618009.9753071988,5746506.270670705
51.85688,-1.286407,132.79999999999927,618009.7216226605,5746508.267560686
51.856898,-1.286407,133.0,618009.6745241275,5746510.269311368
51.856916,-1.286403,133.20000000000073,618009.902873276,5746512.277542986
51.856934,-1.286397,133.40000000000146,618010.2689459852,5746514.2890150985
51.856951,-1.286388,133.59999999999854,618010.8442205747,5746516.194139615
51.856967,-1.286375,133.79999999999927,618011.6975586972,5746517.994536866
51.856981,-1.286358,134.0,618012.8315767827,5746519.578998628
51.856992,-1.286339,134.20000000000073,618014.111167815,5746520.833076128
51.857002,-1.286316,134.40000000000146,618015.6688220903,5746521.982426846
51.85701,-1.286291,134.59999999999854,618017.3694327389,5746522.912601992
51.857015,-1.286263,134.79999999999927,618019.2844784966,5746523.514013698
51.857017,-1.286233,135.0,618021.3450979147,5746523.7850418165
51.857016,-1.286202,135.20000000000073,618023.4824296136,5746523.7240660945
51.857014,-1.286169,135.40000000000146,618025.7601018933,5746523.555123815
51.85701,-1.286136,135.59999999999854,618028.0430083724,5746523.163765832
51.857004,-1.286102,135.79999999999927,618030.4000111374,5746522.551612661
51.856996,-1.286066,136.0,618032.8999723275,5746521.720284951
51.856983,-1.28603,136.20000000000073,618035.4130202052,5746520.332916639
51.856966,-1.285994,136.40000000000146,618037.9365383729,5746518.5007161
51.856945,-1.285959,136.59999999999854,618040.401665604,5746516.222062691
51.856921,-1.285926,136.79999999999927,618042.7369232043,5746513.606543999
51.856893,-1.285899,137.0,618044.6694809506,5746510.53646863
51.856862,-1.285878,137.20000000000073,618046.1967211675,5746507.12304449
51.856829,-1.285863,137.40000000000146,618047.316025869,5746503.477479584
51.856795,-1.285858,137.59999999999854,618047.7493284432,5746499.704499002
51.85676,-1.285858,137.79999999999927,618047.8409381342,5746495.812206337
51.856725,-1.285865,138.0,618047.4505123063,5746491.908568454
51.856689,-1.28588,138.20000000000073,618046.5118049537,5746487.880756386
51.856655,-1.285902,138.40000000000146,618045.0858249597,5746484.064016255
51.856624,-1.285932,138.59999999999854,618043.1010917719,5746480.567936164
51.856598,-1.285968,138.79999999999927,618040.690094996,5746477.618174802
51.856576,-1.286011,139.0,618037.7865894893,5746475.101903803
51.856558,-1.286057,139.20000000000073,618034.6660252088,5746473.025606277
51.856544,-1.286106,139.40000000000146,618031.3284027544,5746471.389282614
51.856532,-1.286158,139.59999999999854,618027.7789567377,5746469.970516514
51.856524,-1.286209,139.79999999999927,618024.2879038163,5746468.998206829
51.856519,-1.286261,140.0,618020.7201367063,5746468.357904306
51.856516,-1.286313,140.20000000000073,618017.1471353476,5746467.940021063
51.856515,-1.286364,140.40000000000146,618013.6377627535,5746467.746177376
51.856516,-1.286416,140.59999999999854,618010.0542943279,5746467.773132653
51.85652,-1.286466,140.79999999999927,618006.6007016608,5746468.136955941
51.856525,-1.286513,141.0,618003.3510807417,5746468.61685037
51.856533,-1.286559,141.20000000000073,618000.1624740155,5746469.431992086
51.856544,-1.286598,141.40000000000146,617997.4480570386,5746470.592101278
51.856558,-1.286637,141.59999999999854,617994.7257926879,5746472.085837031
51.856572,-1.286674,141.79999999999927,617992.1412548866,5746473.582814201
51.856585,-1.28671,142.0,617989.6281971926,5746474.970204261
51.856599,-1.286747,142.20000000000073,617987.0436624435,5746476.467184022
51.856614,-1.286782,142.40000000000146,617984.5942380339,5746478.078613224
51.856629,-1.286817,142.59999999999854,617982.1448152113,5746479.690043602
51.856644,-1.28685,142.79999999999927,617979.8331186584,5746481.304714787
51.85666,-1.286878,143.0,617977.8631193432,5746483.038694319
51.856678,-1.286902,143.20000000000073,617976.1633389165,5746485.001570415
51.856696,-1.286923,143.40000000000146,617974.6701465839,5746486.969306303
51.856715,-1.286943,143.59999999999854,617973.2432018677,5746489.049870723
51.856734,-1.286957,143.79999999999927,617972.229431533,5746491.140153798
51.856754,-1.286966,144.0,617971.5573571576,5746493.349743954
51.856775,-1.286969,144.20000000000073,617971.295840464,5746495.680260763
51.856796,-1.286966,144.40000000000146,617971.447496618,5746498.020495789
51.856816,-1.286957,144.59999999999854,617972.0149407806,5746500.259240704
51.856835,-1.286945,144.79999999999927,617972.7915862913,5746502.39163648
51.856854,-1.286931,145.0,617973.705955137,5746504.527271863
51.856872,-1.286915,145.20000000000073,617974.7606629515,5746506.55493855
51.85689,-1.286899,145.40000000000146,617975.8153698705,5746508.582605477
51.856907,-1.286881,145.59999999999854,617977.0104156393,5746510.502303829
51.856922,-1.286861,145.79999999999927,617978.348416073,5746512.2028253265
51.856937,-1.286844,146.0,617979.479829896,5746513.898487745
51.856953,-1.286828,146.20000000000073,617980.5397651109,5746515.703738977
51.856968,-1.286814,146.40000000000146,617981.4645918077,5746517.394542382
51.856984,-1.286801,146.59999999999854,617982.3179400417,5746519.194934492
51.857,-1.28679,146.79999999999927,617983.0335640318,5746520.992087023
51.857016,-1.28678,147.0,617983.6803257016,5746522.787619794
51.857033,-1.286772,147.20000000000073,617984.1867473404,5746524.69112127
51.857049,-1.286765,147.40000000000146,617984.6269228727,5746526.481794538
51.857066,-1.286761,147.59999999999854,617984.8578969084,5746528.378816547
51.857083,-1.28676,147.79999999999927,617984.8822857107,5746530.270978892
51.8571,-1.286765,148.0,617984.4935045762,5746532.153421889
51.857117,-1.286774,148.20000000000073,617983.8292772146,5746534.029385388
51.857134,-1.286787,148.40000000000146,617982.8896039334,5746535.898869497
51.857151,-1.286803,148.59999999999854,617981.743346611,5746537.763494212
51.857166,-1.286823,148.79999999999927,617980.3268758587,5746539.399223081
51.857181,-1.286844,149.0,617978.8415444905,5746541.033332524
51.857195,-1.286868,149.20000000000073,617977.1522454631,5746542.55137464
51.857209,-1.286895,149.40000000000146,617975.2563630127,5746544.064558019
51.857221,-1.286926,149.59999999999854,617973.0902674741,5746545.3488463815
51.857231,-1.286961,149.79999999999927,617970.6539587877,5746546.404240082
51.85724,-1.286998,150.0,617968.0825439871,5746547.345187231
51.857247,-1.287037,150.20000000000073,617965.3786386199,5746548.060479654
51.857251,-1.287079,150.40000000000146,617962.4759965481,5746548.437289588
51.857252,-1.287122,150.59999999999854,617959.5123400822,5746548.478856484
51.857251,-1.287167,150.79999999999927,617956.4161917758,5746548.294769339
51.857249,-1.287212,151.0,617953.3226586833,5746547.999475719
51.857243,-1.287259,151.20000000000073,617950.1018636341,5746547.256111614
51.857235,-1.287307,151.40000000000146,617946.8174367097,5746546.288713439
51.857225,-1.287355,151.59999999999854,617943.5382388871,5746545.0989006525
51.857213,-1.287401,151.79999999999927,617940.401992683,5746543.689911822
51.8572,-1.287449,152.0,617937.1306367812,5746542.166478107
51.857186,-1.287497,152.20000000000073,617933.8618938765,5746540.531838165
51.857169,-1.287543,152.40000000000146,617930.738716557,5746538.566813514
51.857151,-1.287589,152.59999999999854,617927.618151611,5746536.490582455
51.85713,-1.287633,152.79999999999927,617924.643151471,5746534.083966338
51.857107,-1.287674,153.0,617921.8799627121,5746531.459792332
51.857083,-1.287713,153.20000000000073,617919.2571089908,5746528.72764949
51.857058,-1.28775,153.40000000000146,617916.7745903495,5746525.887537592
51.857031,-1.287784,153.59999999999854,617914.5038830905,5746522.829866962
51.857002,-1.287814,153.79999999999927,617912.5138490741,5746519.556256214
51.856972,-1.287842,154.0,617910.6641504576,5746516.174675656
51.856942,-1.287867,154.20000000000073,617909.0210349233,5746512.797952375
51.856912,-1.287891,154.40000000000146,617907.4467790003,5746509.422848507
51.856882,-1.287917,154.59999999999854,617905.7347968668,5746506.044507573
51.856853,-1.287946,154.79999999999927,617903.8136119732,5746502.772519332
51.856824,-1.287977,155.0,617901.7547003191,5746499.497294386
51.856795,-1.288011,155.20000000000073,617899.4891995132,5746496.2172141895
51.856767,-1.288049,155.40000000000146,617896.9456329164,5746493.041868743
51.85674,-1.288089,155.59999999999854,617894.2617246012,5746489.974495753
51.856714,-1.28813,155.79999999999927,617891.5063367527,5746487.016714047
51.856688,-1.288173,156.0,617888.6132210328,5746484.055696786
51.856664,-1.288219,156.20000000000073,617885.5082872593,5746481.312242476
51.856642,-1.288265,156.40000000000146,617882.3981225998,5746478.791206934
51.85662,-1.288312,156.59999999999854,617879.2190924191,5746476.268554938
51.856598,-1.288359,156.79999999999927,617876.0400590434,5746473.745905015
51.856574,-1.288404,157.0,617873.0039744391,5746471.004077063
51.85655,-1.288448,157.20000000000073,617870.0367489975,5746468.263869312
51.856528,-1.288493,157.40000000000146,617866.9954309841,5746465.744461897
51.856505,-1.288538,157.59999999999854,617863.9567232273,5746463.113847984
51.856483,-1.288583,157.79999999999927,617860.9153990258,5746460.594444362
51.856458,-1.288627,158.0,617857.950773938,5746457.743035589
51.856433,-1.288669,158.20000000000073,617855.1238708105,5746454.894864823
51.856408,-1.28871,158.40000000000146,617852.3658271586,5746452.048313763
51.856383,-1.288752,158.59999999999854,617849.5389175788,5746449.200146257
51.856358,-1.288793,158.79999999999927,617846.7808675516,5746446.353598382
51.856335,-1.288837,159.0,617843.8110001431,5746443.724615046
51.856313,-1.288881,159.20000000000073,617840.838516824,5746441.206841918
51.856291,-1.288925,159.40000000000146,617837.8660305135,5746438.689070604
51.856272,-1.28897,159.59999999999854,617834.8168403349,5746436.503308473
51.856254,-1.289016,159.79999999999927,617831.6961719785,5746434.427138867
51.856238,-1.289062,160.0,617828.570276051,5746432.573388037
51.856222,-1.289109,160.20000000000073,617825.3755148426,5746430.718021509
51.856207,-1.289157,160.40000000000146,617822.1092759155,5746428.972247813
51.856193,-1.289205,160.59999999999854,617818.8404224771,5746427.337684676
51.856181,-1.289255,160.79999999999927,617815.4286163915,5746425.922305406
51.85617,-1.289303,161.0,617812.1519224918,5746424.621371887
51.856161,-1.289351,161.20000000000073,617808.8700028302,5746423.542857331
51.856154,-1.2894,161.40000000000146,617805.5139947386,5746422.685144333
51.856146,-1.289449,161.59999999999854,617802.1605974884,5746421.7162251985
51.856138,-1.2895,161.79999999999927,617798.6694727391,5746420.744073694
51.856132,-1.28955,162.0,617795.2419863587,5746419.995958709
51.856128,-1.289599,162.20000000000073,617791.8781388336,5746419.471880106
51.856125,-1.289649,162.40000000000146,617788.4428159223,5746419.057394996
51.856123,-1.289698,162.59999999999854,617785.073744164,5746418.755737777
51.856123,-1.289749,162.79999999999927,617781.5617228496,5746418.673265474
51.856122,-1.289801,163.0,617777.983449722,5746418.477970195
51.856119,-1.289853,163.20000000000073,617774.4103989996,5746418.060260663
51.856113,-1.289906,163.40000000000146,617770.7763182402,5746417.307311532
51.856104,-1.289959,163.59999999999854,617767.1500698752,5746416.220739834
51.856092,-1.290009,163.79999999999927,617763.7382428143,5746414.805396057
51.856077,-1.290059,164.0,617760.3342468237,5746413.0564294085
51.856059,-1.290105,164.20000000000073,617757.2135342722,5746410.980306854
51.856038,-1.29015,164.40000000000146,617754.1695149622,5746408.572177761
51.856014,-1.290194,164.59999999999854,617751.2021883657,5746405.832042
51.85599,-1.290236,164.79999999999927,617748.3725852494,5746403.095141294
51.855964,-1.290276,165.0,617745.6859271147,5746400.139058585
51.855936,-1.290314,165.20000000000073,617743.1422138319,5746396.963793651
51.855907,-1.29035,165.40000000000146,617740.7388347785,5746393.680554686
51.855878,-1.290387,165.59999999999854,617738.2665889492,5746390.395700452
51.85585,-1.290424,165.79999999999927,617735.7917293903,5746387.222055906
51.855822,-1.290461,166.0,617733.3168666261,5746384.048412642
51.855793,-1.290499,166.20000000000073,617730.7757472795,5746380.761945872
51.855766,-1.290538,166.40000000000146,617728.1605403365,5746377.69628093
51.855741,-1.290581,166.59999999999854,617725.2646547735,5746374.846569031
51.855722,-1.290629,166.79999999999927,617722.0087863671,5746372.656028035
51.855708,-1.29068,167.0,617718.5332736273,5746371.0166826295
51.855698,-1.290731,167.20000000000073,617715.0473189295,5746369.822173308
51.855692,-1.290781,167.40000000000146,617711.6197870433,5746369.074116185
51.855689,-1.290827,167.59999999999854,617708.4598802075,5746368.66615091
51.85569,-1.290871,167.79999999999927,617705.4272617219,5746368.706253327
51.855695,-1.290913,168.0,617702.5219323841,5746369.194423192
51.855705,-1.290953,168.20000000000073,617699.7412833215,5746370.2418686915
51.855717,-1.290988,168.40000000000146,617697.2997353603,5746371.519812098
51.855732,-1.291021,168.59999999999854,617694.9880877315,5746373.134613685
51.855747,-1.291049,168.79999999999927,617693.0207603405,5746374.757495584
51.855764,-1.291073,169.0,617691.3236702888,5746376.609258395
51.855783,-1.291093,169.20000000000073,617689.8968174817,5746378.689901843
51.855802,-1.291108,169.40000000000146,617688.8142841444,5746380.778624669
51.855824,-1.291111,169.59999999999854,617688.5502872154,5746383.220362455
51.855846,-1.291109,169.79999999999927,617688.6306084595,5746385.670179233
51.855869,-1.2911,170.0,617689.1903651204,5746388.242515056
51.85589,-1.291086,170.20000000000073,617690.0996575712,5746390.600513203
51.855909,-1.291069,170.40000000000146,617691.2207584567,5746392.740942197
51.855929,-1.291049,170.59999999999854,617692.5458392978,5746394.997427435
51.855947,-1.291026,170.79999999999927,617694.0827282101,5746397.036343827
51.855965,-1.291,171.0,617695.8262060863,5746399.080108407
51.855982,-1.290972,171.20000000000073,617697.7100188681,5746401.015897049
51.855998,-1.290945,171.40000000000146,617699.5275764382,5746402.838862057
51.856015,-1.290917,171.59999999999854,617701.4113863487,5746404.774652139
51.856032,-1.290888,171.79999999999927,617703.3640580983,5746406.712058959
51.85605,-1.290861,172.0,617705.1763920028,5746408.757442923
51.856068,-1.290836,172.20000000000073,617706.8509978913,5746410.799595463
51.856088,-1.290812,172.40000000000146,617708.4515195043,5746413.062549348
51.856108,-1.290789,172.59999999999854,617709.983176438,5746415.323887675
51.856128,-1.290768,172.79999999999927,617711.3771056184,5746417.581994263
