latitude,longitude,time,easting,northing
51.856677,-1.284049,134.20000000000437,618172.6300414983,5746489.515401731
51.856678,-1.284049,134.40000000000146,618172.6274213188,5746489.626610068
51.856678,-1.284049,134.59999999999854,618172.6274213188,5746489.626610068
51.856678,-1.284049,134.8000000000029,618172.6274213188,5746489.626610068
51.856678,-1.284048,135.0,618172.6962835861,5746489.628232531
51.856678,-1.284048,135.20000000000437,618172.6962835861,5746489.628232531
51.856678,-1.284048,135.40000000000146,618172.6962835861,5746489.628232531
51.856678,-1.284048,135.59999999999854,618172.6962835861,5746489.628232531
51.856677,-1.284048,135.8000000000029,618172.6989037672,5746489.517024196
51.856677,-1.284048,136.0,618172.6989037672,5746489.517024196
51.856676,-1.284049,136.20000000000437,618172.6326616777,5746489.404193397
51.856676,-1.284049,136.40000000000146,618172.6326616777,5746489.404193397
51.856676,-1.284049,136.59999999999854,618172.6326616777,5746489.404193397
51.856676,-1.28405,136.8000000000029,618172.5637994091,5746489.402570933
51.856676,-1.28405,137.0,618172.5637994091,5746489.402570933
51.856676,-1.28405,137.20000000000437,618172.5637994091,5746489.402570933
51.856676,-1.284049,137.40000000000146,618172.6326616777,5746489.404193397
51.856676,-1.284048,137.59999999999854,618172.701523948,5746489.405815861
51.856676,-1.284048,137.8000000000029,618172.701523948,5746489.405815861
51.856676,-1.284047,138.0,618172.7703862183,5746489.407438327
51.856676,-1.284046,138.20000000000437,618172.8392484887,5746489.409060792
51.856676,-1.284046,138.40000000000146,618172.8392484887,5746489.409060792
51.856676,-1.284046,138.59999999999854,618172.8392484887,5746489.409060792
51.856675,-1.284045,138.8000000000029,618172.9107309445,5746489.299474924
51.856675,-1.284044,139.0,618172.9795932162,5746489.301097392
51.856675,-1.284043,139.20000000000437,618173.0484554863,5746489.302719861
51.856675,-1.284043,139.40000000000146,618173.0484554863,5746489.302719861
51.856675,-1.284042,139.59999999999854,618173.117317758,5746489.304342331
51.856675,-1.284041,139.8000000000029,618173.1861800299,5746489.305964802
51.856675,-1.28404,140.0,618173.2550423017,5746489.307587274
51.856675,-1.28404,140.20000000000437,618173.2550423017,5746489.307587274
51.856675,-1.28404,140.40000000000146,618173.2550423017,5746489.307587274
51.856675,-1.284039,140.59999999999854,618173.3239045735,5746489.309209747
51.856675,-1.284038,140.8000000000029,618173.3927668453,5746489.31083222
51.856675,-1.284039,141.0,618173.3239045735,5746489.309209747
51.856675,-1.28404,141.20000000000437,618173.2550423017,5746489.307587274
51.856676,-1.28404,141.40000000000146,618173.2524221085,5746489.418795609
51.856676,-1.284039,141.59999999999854,618173.3212843789,5746489.420418082
51.856675,-1.284038,141.8000000000029,618173.3927668453,5746489.31083222
51.856675,-1.284038,142.0,618173.3927668453,5746489.31083222
51.856674,-1.284039,142.20000000000437,618173.3265247681,5746489.198001412
51.856673,-1.284039,142.40000000000146,618173.3291449627,5746489.086793077
51.856672,-1.28404,142.59999999999854,618173.2629028808,5746488.97396227
51.856671,-1.28404,142.8000000000029,618173.2655230738,5746488.862753935
51.856672,-1.28404,143.0,618173.2629028808,5746488.97396227
51.856673,-1.284042,143.20000000000437,618173.1225581381,5746489.081925661
51.856674,-1.284041,143.40000000000146,618173.1888002215,5746489.194756468
51.856674,-1.284039,143.59999999999854,618173.3265247681,5746489.198001412
51.856675,-1.284037,143.8000000000029,618173.461629117,5746489.312454695
51.856676,-1.284035,144.0,618173.596733458,5746489.426907983
51.856678,-1.284031,144.20000000000437,618173.8669421249,5746489.6558145685
51.856678,-1.28403,144.40000000000146,618173.9358043903,5746489.65743705
51.856678,-1.28403,144.59999999999854,618173.9358043903,5746489.65743705
51.856679,-1.28403,144.8000000000029,618173.9331841818,5746489.768645385
51.85668,-1.284029,145.0,618173.9994262373,5746489.881476202
51.856681,-1.284028,145.20000000000437,618174.0656682897,5746489.994307022
51.856682,-1.284026,145.40000000000146,618174.2007726,5746490.108760325
51.856682,-1.284025,145.59999999999854,618174.2696348609,5746490.110382811
51.856682,-1.284025,145.8000000000029,618174.2696348609,5746490.110382811
51.856682,-1.284024,146.0,618174.3384971219,5746490.112005298
51.856682,-1.284023,146.20000000000437,618174.4073593811,5746490.113627786
51.856683,-1.284023,146.40000000000146,618174.4047391617,5746490.22483612
51.856682,-1.284023,146.59999999999854,618174.4073593811,5746490.113627786
51.856681,-1.284023,146.8000000000029,618174.4099796005,5746490.002419451
51.856681,-1.284023,147.0,618174.4099796005,5746490.002419451
51.856681,-1.284023,147.20000000000437,618174.4099796005,5746490.002419451
51.856681,-1.284023,147.40000000000146,618174.4099796005,5746490.002419451
51.856681,-1.284023,147.59999999999854,618174.4099796005,5746490.002419451
51.856681,-1.284023,147.8000000000029,618174.4099796005,5746490.002419451
51.856681,-1.284023,148.0,618174.4099796005,5746490.002419451
51.856681,-1.284023,148.20000000000437,618174.4099796005,5746490.002419451
51.856681,-1.284023,148.40000000000146,618174.4099796005,5746490.002419451
51.856681,-1.284023,148.59999999999854,618174.4099796005,5746490.002419451
51.856681,-1.284023,148.8000000000029,618174.4099796005,5746490.002419451
51.856681,-1.284023,149.0,618174.4099796005,5746490.002419451
51.856681,-1.284023,149.20000000000437,618174.4099796005,5746490.002419451
51.856682,-1.284023,149.40000000000146,618174.4073593811,5746490.113627786
51.856682,-1.284023,149.59999999999854,618174.4073593811,5746490.113627786
51.856681,-1.284023,149.8000000000029,618174.4099796005,5746490.002419451
51.856681,-1.284023,150.0,618174.4099796005,5746490.002419451
51.856681,-1.284023,150.20000000000437,618174.4099796005,5746490.002419451
51.856681,-1.284023,150.40000000000146,618174.4099796005,5746490.002419451
51.856682,-1.284023,150.59999999999854,618174.4073593811,5746490.113627786
51.856682,-1.284024,150.8000000000029,618174.3384971219,5746490.112005298
51.856682,-1.284024,151.0,618174.3384971219,5746490.112005298
51.856682,-1.284024,151.20000000000437,618174.3384971219,5746490.112005298
51.856681,-1.284024,151.40000000000146,618174.3411173397,5746490.0007969625
51.856681,-1.284025,151.59999999999854,618174.2722550773,5746489.999174476
51.856681,-1.284025,151.8000000000029,618174.2722550773,5746489.999174476
51.85668,-1.284024,152.0,618174.3437375575,5746489.889588627
51.85668,-1.284023,152.20000000000437,618174.4125998197,5746489.891211115
51.85668,-1.284023,152.40000000000146,618174.4125998197,5746489.891211115
51.856679,-1.284023,152.59999999999854,618174.415220039,5746489.780002781
51.856679,-1.284023,152.8000000000029,618174.415220039,5746489.780002781
51.856679,-1.284023,153.0,618174.415220039,5746489.780002781
51.856679,-1.284023,153.20000000000437,618174.415220039,5746489.780002781
51.856679,-1.284023,153.40000000000146,618174.415220039,5746489.780002781
51.856679,-1.284022,153.59999999999854,618174.4840823044,5746489.781625269
51.85668,-1.284017,153.8000000000029,618174.8257734019,5746489.900946062
51.856682,-1.284017,154.0,618174.8205329449,5746490.123362733
51.856686,-1.284022,154.20000000000437,618174.4657407583,5746490.560083614
51.856688,-1.284029,154.40000000000146,618173.9784645555,5746490.771142883
51.856692,-1.284041,154.59999999999854,618173.1416367679,5746491.196506502
51.85669,-1.284051,154.8000000000029,618172.4582546664,5746490.9578651665
51.856692,-1.284069,155.0,618171.2134938902,5746491.15107768
51.856693,-1.284078,155.20000000000437,618170.5911135414,5746491.24768405
51.856695,-1.284092,155.40000000000146,618169.6218018908,5746491.44738671
51.856698,-1.28411,155.59999999999854,618168.3744212836,5746491.751808262
51.856702,-1.284131,155.8000000000029,618166.9178340848,5746492.162571294
51.856705,-1.284156,156.0,618165.1884182554,5746492.455636954
51.856706,-1.284183,156.20000000000437,618163.3265181561,5746492.523041856
51.856707,-1.284211,156.40000000000146,618161.3957559103,5746492.588825138
51.856707,-1.28424,156.59999999999854,618159.3987514074,5746492.54177854
51.856707,-1.28427,156.8000000000029,618157.3328846742,5746492.4931104835
51.856706,-1.284301,157.0,618155.2007755036,5746492.331612715
51.856705,-1.284332,157.20000000000437,618153.0686662286,5746492.170115853
51.856703,-1.284363,157.40000000000146,618150.939176553,5746491.89741156
51.856701,-1.284395,157.59999999999854,618148.7408244447,5746491.623086036
51.8567,-1.284427,157.8000000000029,618146.5398525291,5746491.45996982
51.856698,-1.284465,158.0,618143.9283266212,5746491.175913796
51.856696,-1.284504,158.20000000000437,618141.2479382249,5746490.8902371
51.856696,-1.284542,158.40000000000146,618138.6311729704,5746490.828600522
51.856697,-1.284579,158.59999999999854,618136.0806505773,5746490.879795615
51.8567,-1.284617,158.8000000000029,618133.4560274188,5746491.151786762
51.856703,-1.284654,159.0,618130.9002668286,5746491.425401173
51.856706,-1.28469,159.20000000000437,618128.4133687972,5746491.700638736
51.856712,-1.284725,159.40000000000146,618125.9874758641,5746492.311124386
51.856719,-1.284762,159.59999999999854,618123.4212400465,5746493.02957597
51.856725,-1.284798,159.8000000000029,618120.926486244,5746493.638442263
51.85673,-1.284833,160.0,618118.503214264,5746494.137723162
51.856735,-1.284868,160.20000000000437,618116.0799428093,5746494.637005226
51.856741,-1.284904,160.40000000000146,618113.5851908205,5746495.245875147
51.856746,-1.284938,160.59999999999854,618111.2307826439,5746495.746781195
51.856752,-1.284971,160.8000000000029,618108.9426183641,5746496.3605182795
51.856758,-1.285005,161.0,618106.5855925253,5746496.972634839
51.856764,-1.285039,161.20000000000437,618104.2285672987,5746497.584752502
51.85677,-1.285076,161.40000000000146,618101.6649562796,5746498.192006787
51.856774,-1.285113,161.59999999999854,618099.1065830409,5746498.576845668
51.856778,-1.285149,161.8000000000029,618096.6170723644,5746498.963307272
51.856779,-1.285184,162.0,618094.2042795843,5746499.0177664375
51.85678,-1.28522,162.20000000000437,618091.7226247776,5746499.070605404
51.856782,-1.285255,162.40000000000146,618089.3072138506,5746499.236275273
51.856785,-1.28529,162.59999999999854,618086.8891848376,5746499.5131546585
51.856789,-1.285326,162.8000000000029,618084.3996757934,5746499.899622304
51.856795,-1.285361,163.0,618081.9737929195,5746500.510129112
51.856802,-1.285395,163.20000000000437,618079.6141546402,5746501.233466629
51.856811,-1.285429,163.40000000000146,618077.2492809221,5746502.17922196
51.856822,-1.285463,163.59999999999854,618074.8791720767,5746503.347395109
51.856837,-1.285498,163.8000000000029,618072.4297304316,5746504.958781703
51.856854,-1.285532,164.0,618070.0439165432,5746506.79420725
51.856869,-1.285566,164.20000000000437,618067.6633401387,5746508.407217193
51.856883,-1.285601,164.40000000000146,618065.2165211265,5746509.9073988935
51.856897,-1.285638,164.59999999999854,618062.6319796994,5746511.40433985
51.856911,-1.285676,164.8000000000029,618059.9785779127,5746512.8996612
51.856924,-1.285713,165.0,618057.3966572825,5746514.285396455
51.856936,-1.285751,165.20000000000437,618054.7484938068,5746515.558303808
51.856946,-1.285789,165.40000000000146,618052.1055667695,5746516.608795816
51.856955,-1.285828,165.59999999999854,618049.3963964914,5746517.546460057
51.856963,-1.285867,165.8000000000029,618046.6898446826,5746518.372917385
51.856969,-1.285906,166.0,618043.9885285184,5746518.976959428
51.85697,-1.285945,166.20000000000437,618041.3002995246,5746519.024961085
51.856967,-1.285983,166.40000000000146,618038.6914014161,5746518.629751344
51.856963,-1.286021,166.59999999999854,618036.0851201242,5746518.123334601
51.856958,-1.286057,166.8000000000029,618033.619179186,5746517.508951968
51.85695,-1.286091,167.0,618031.2988126271,5746516.56418651
51.856942,-1.286123,167.20000000000437,618029.1161689868,5746515.622663133
51.85693,-1.286151,167.40000000000146,618027.2194400392,5746514.242789124
51.856918,-1.286176,167.59999999999854,618025.5292958096,5746512.867777194
51.856905,-1.2862,167.8000000000029,618023.9106294921,5746511.383177904
51.856891,-1.286222,168.0,618022.4323029943,5746509.790611592
51.856876,-1.286242,168.20000000000437,618021.094316345,5746508.090078139
51.856859,-1.286258,168.40000000000146,618020.0370104173,5746506.173609802
51.856841,-1.286274,168.59999999999854,618018.9823204308,5746504.145933334
51.856822,-1.286289,168.8000000000029,618017.99910838,5746502.008669082
51.856803,-1.286304,169.0,618017.0158954419,5746499.871405039
51.856784,-1.286319,169.20000000000437,618016.032681618,5746497.734141207
51.856766,-1.286336,169.40000000000146,618014.9091259133,5746495.704845356
51.85675,-1.286357,169.59999999999854,618013.5048872267,5746493.891485386
51.856734,-1.28638,169.8000000000029,618011.9629230993,5746492.074885309
51.85672,-1.286405,170.0,618010.2780002172,5746490.477461992
51.856706,-1.28643,170.20000000000437,618008.5930762516,5746488.880039259
51.856693,-1.286455,170.40000000000146,618006.9055347014,5746487.393825479
51.856679,-1.286479,170.59999999999854,618005.2894708994,5746485.798024083
51.856666,-1.286503,170.8000000000029,618003.6707896283,5746484.313431592
51.856652,-1.286526,171.0,618002.1235861127,5746482.719251393
51.856639,-1.28655,171.20000000000437,618000.5049028962,5746481.2346599605
51.856627,-1.286577,171.40000000000146,617998.6770152949,5746479.856417209
51.856616,-1.286604,171.59999999999854,617996.846510418,5746478.589383513
51.856606,-1.286632,171.8000000000029,617994.944525993,5746477.431938846
51.856594,-1.286659,172.0,617993.1166354943,5746476.05369817
51.856581,-1.286686,172.20000000000437,617991.2913601423,5746474.564249809
51.856568,-1.286713,172.40000000000146,617989.4660837055,5746473.07480213
51.856554,-1.28674,172.59999999999854,617987.6434222502,5746471.474146765
51.856539,-1.286767,172.8000000000029,617985.8233756477,5746469.76228371
51.856526,-1.286795,173.0,617983.9292333089,5746468.271218211
51.856514,-1.286824,173.20000000000437,617981.9636113697,5746466.889741976
51.856504,-1.286855,173.40000000000146,617979.8550314595,5746465.727443643
51.856496,-1.286887,173.59999999999854,617977.6723563443,5746464.785943173
51.856488,-1.286919,173.8000000000029,617975.4896804361,5746463.844443666
51.856481,-1.28695,174.0,617973.3732505882,5746463.015773215
51.856473,-1.286982,174.20000000000437,617971.1905731554,5746462.074275604
51.856468,-1.287015,174.40000000000146,617968.9311853882,5746461.464784409
51.856465,-1.287049,174.59999999999854,617966.5977033093,5746461.076091357
51.856464,-1.287084,174.8000000000029,617964.1901272126,5746460.908196545
51.856464,-1.28712,175.0,617961.7110728978,5746460.849891704
51.856463,-1.287156,175.20000000000437,617959.2346339958,5746460.680379713
51.856463,-1.287192,175.40000000000146,617956.7555796041,5746460.622077322
51.856461,-1.287228,175.59999999999854,617954.2817558306,5746460.341359405
51.856456,-1.287263,175.8000000000029,617951.8846402429,5746459.7286370145
51.856449,-1.287297,176.0,617949.5616171685,5746458.895118418
51.856438,-1.287328,176.20000000000437,617947.4556419705,5746457.621625498
51.856427,-1.287357,176.40000000000146,617945.4873910741,5746456.351372153
51.856414,-1.287384,176.59999999999854,617943.6620947362,5746454.861941471
51.8564,-1.287411,176.8000000000029,617941.8394123459,5746453.261303092
51.856388,-1.28744,177.0,617939.873773325,5746451.879843629
51.856375,-1.287468,177.20000000000437,617937.9796109338,5746450.38879581
51.856364,-1.287498,177.40000000000146,617935.9424920584,5746449.116927064
51.856353,-1.28753,177.59999999999854,617933.7676465777,5746447.841820812
51.856344,-1.287561,177.8000000000029,617931.656433214,5746446.790751422
51.856334,-1.287591,178.0,617929.6166965645,5746445.630093674
51.856324,-1.287621,178.20000000000437,617927.5769589872,5746444.469436771
51.856314,-1.287653,178.40000000000146,617925.3994947725,5746443.305542591
51.856304,-1.287684,178.59999999999854,617923.2908924391,5746442.143268404
51.856294,-1.287716,178.8000000000029,617921.1134262617,5746440.979376117
51.856281,-1.287747,179.0,617919.0126655438,5746439.483478626
51.856266,-1.287776,179.20000000000437,617917.054858374,5746437.768403161
51.856249,-1.287805,179.40000000000146,617915.1022787109,5746435.830911727
51.856231,-1.287831,179.59999999999854,617913.3589008525,5746433.787069372
51.856211,-1.287853,179.8000000000029,617911.8962022903,5746431.527286374
51.85619,-1.287871,180.0,617910.7115688601,5746429.162770859
51.856169,-1.287889,180.20000000000437,617909.526934258,5746426.798255651
51.856149,-1.287905,180.40000000000146,617908.4774104318,5746424.548186769
51.856129,-1.287921,180.59999999999854,617907.4278856096,5746422.298118129
51.856109,-1.287936,180.8000000000029,617906.4472229625,5746420.049668523
51.856089,-1.287949,181.0,617905.6042857829,5746417.804456692
51.856068,-1.287961,181.20000000000437,617904.8328252054,5746415.4496554155
51.856048,-1.287975,181.40000000000146,617903.921023154,5746413.202825134
51.856028,-1.287992,181.59999999999854,617902.8026303484,5746410.951138802
51.856009,-1.288013,181.8000000000029,617901.4061690909,5746408.8041862175
51.855991,-1.288038,182.0,617899.7316391298,5746406.761967618
51.855975,-1.288067,182.20000000000437,617897.7764262327,5746404.935691658
51.85596,-1.288098,182.40000000000146,617895.680871133,5746403.217387576
51.855949,-1.288131,182.59999999999854,617893.4371320831,5746401.94068068
51.855938,-1.288165,182.8000000000029,617891.1245284778,5746400.662356225
51.855929,-1.288199,183.0,617888.8066960898,5746399.606449614
51.855921,-1.288233,183.20000000000437,617886.4862489952,5746398.661752468
51.855915,-1.288268,183.40000000000146,617884.0917101698,5746397.937854687
51.855907,-1.288302,183.59999999999854,617881.7712614791,5746396.993159749
51.8559,-1.288336,183.8000000000029,617879.4481983443,5746396.159674278
51.855892,-1.288369,184.0,617877.1966115243,5746395.216599901
51.855883,-1.288401,184.20000000000437,617875.0165009062,5746394.1639365265
51.855874,-1.288434,184.40000000000146,617872.7675258638,5746393.109655787
51.855864,-1.288468,184.59999999999854,617870.4522997551,5746391.942549393
51.855854,-1.288502,184.8000000000029,617868.137072594,5746390.775444083
51.855844,-1.288536,185.0,617865.8218443827,5746389.608339859
51.855833,-1.288569,185.20000000000437,617863.5780919567,5746388.331646538
51.85582,-1.2886,185.40000000000146,617861.4772920283,5746386.835773816
51.855806,-1.28863,185.59999999999854,617859.4479676397,5746385.230311751
51.85579,-1.288659,185.8000000000029,617857.4927318256,5746383.404051878
51.855775,-1.288687,186.0,617855.6037452013,5746381.690619265
51.855761,-1.288717,186.20000000000437,617853.5744168469,5746380.085159646
51.855746,-1.288746,186.40000000000146,617851.6165638928,5746378.37011052
51.855732,-1.288779,186.59999999999854,617849.3806416603,5746376.759798544
51.85572,-1.288814,186.8000000000029,617847.0017647214,5746375.368668417
51.855708,-1.288851,187.0,617844.485158904,5746373.974303568
51.855699,-1.288889,187.20000000000437,617841.891849653,5746372.911947259
51.855688,-1.288929,187.40000000000146,617839.1660370845,5746371.623939813
51.85568,-1.288969,187.59999999999854,617836.4323852706,5746370.669559026
51.855671,-1.289009,187.8000000000029,617833.7013450295,5746369.603971359
51.855661,-1.28905,188.0,617830.9040523155,5746368.425559063
51.855651,-1.289088,188.20000000000437,617828.3133499643,5746367.252001479
51.855639,-1.289124,188.40000000000146,617825.8655990062,5746365.859263832
51.855623,-1.289155,188.59999999999854,617823.7726156579,5746364.029782082
51.855606,-1.289182,188.8000000000029,617821.9576988625,5746362.095563332
51.855589,-1.289208,189.0,617820.211644623,5746360.1629628595
51.855571,-1.289233,189.20000000000437,617818.5370652382,5746358.120772209
51.855553,-1.289259,189.40000000000146,617816.7936204316,5746356.076964593
51.85554,-1.289289,189.59999999999854,617814.7616572792,5746354.582729443
51.855512,-1.289352,190.0,617810.4963591592,5746351.366992507
51.855502,-1.289387,190.20000000000437,617808.1122357236,5746350.198297973
51.855491,-1.289424,190.40000000000146,617805.5929948816,5746348.915161406
51.85548,-1.289458,190.59999999999854,617803.280345208,5746347.636878213
51.855469,-1.289492,190.8000000000029,617800.9676943776,5746346.358596104
51.855458,-1.289528,191.0,617798.5173140374,5746345.077080485
51.855447,-1.289563,191.20000000000437,617796.1357966649,5746343.797183347
51.855437,-1.289596,191.40000000000146,617793.8893948633,5746342.631730214
51.855426,-1.289628,191.59999999999854,617791.7144678785,5746341.356686919
51.855415,-1.28966,191.8000000000029,617789.5395398051,5746340.0816445835
51.855402,-1.289692,192.0,617787.3698336701,5746338.584186427
51.855389,-1.289724,192.20000000000437,617785.2001262493,5746337.086729233
51.855378,-1.289756,192.40000000000146,617783.0251947136,5746335.811689781
51.855368,-1.289791,192.59999999999854,617780.6410577743,5746334.643008523
51.855361,-1.289826,192.8000000000029,617778.2490858285,5746333.807953594
51.855359,-1.289861,193.0,617775.8440568562,5746333.528941778
51.855358,-1.289896,193.20000000000437,617773.4364164576,5746333.36113951
51.855358,-1.28993,193.40000000000146,617771.0950291286,5746333.3061637115
51.855358,-1.289966,193.59999999999854,617768.6159131238,5746333.247955236
51.85536,-1.290001,193.8000000000029,617766.2004393608,5746333.413781623
51.855361,-1.290037,194.0,617763.7187124594,5746333.466783962
51.855363,-1.290072,194.20000000000437,617761.3032390524,5746333.632612705
51.855367,-1.290108,194.40000000000146,617758.8136797729,5746334.019242649
51.855372,-1.290143,194.59999999999854,617756.3903744122,5746334.518698936
51.855376,-1.29018,194.8000000000029,617753.8319517302,5746334.903714623
51.85538,-1.290217,195.0,617751.2735294882,5746335.28873161
51.855384,-1.290254,195.20000000000437,617748.7151076861,5746335.673749899
51.855389,-1.290292,195.40000000000146,617746.0852114367,5746336.168361306
51.855393,-1.290332,195.59999999999854,617743.3201977261,5746336.548532606
51.855397,-1.290371,195.8000000000029,617740.6240487678,5746336.930321928
51.855398,-1.290409,196.0,617738.0045957988,5746336.980103954
51.855395,-1.290446,196.20000000000437,617735.4644486546,5746336.586670176
51.855392,-1.290482,196.40000000000146,617732.9931654439,5746336.194854085
51.855387,-1.290517,196.59999999999854,617730.5959666902,5746335.582238776
51.855381,-1.290551,196.8000000000029,617728.2702418915,5746334.860032551
51.855373,-1.290584,197.0,617726.0186010714,5746333.917026908
51.855364,-1.290614,197.20000000000437,617723.9761625229,5746332.867662701
51.855353,-1.290642,197.40000000000146,617722.0766719467,5746331.599115022
51.855341,-1.290669,197.59999999999854,617720.2486548015,5746330.220975895
51.855329,-1.290694,197.8000000000029,617718.5583654239,5746328.8460698435
51.855312,-1.290716,198.0,617717.0877180564,5746326.919970886
51.855295,-1.290735,198.20000000000437,617715.8236628417,5746324.998720853
51.855276,-1.290752,198.40000000000146,617714.7025553316,5746322.858286634
51.855257,-1.290765,198.59999999999854,617713.8569047975,5746320.724317202
51.855237,-1.290777,198.8000000000029,617713.0827278685,5746318.480755647
51.855216,-1.290788,199.0,617712.3800245791,5746316.127601934
51.855195,-1.290796,199.20000000000437,617711.8839143353,5746313.779296638
51.855173,-1.290802,199.40000000000146,617711.5281426155,5746311.323015197
51.855151,-1.290806,199.59999999999854,617711.3100997872,5746308.86996598
51.855128,-1.290809,199.8000000000029,617711.1635311623,5746306.307324473
51.855105,-1.29081,200.0,617711.1546917607,5746303.747915159
51.855082,-1.29081,200.20000000000437,617711.2147170324,5746301.190121946
51.855058,-1.29081,200.40000000000146,617711.2773520781,5746298.5211203415
51.855034,-1.29081,200.59999999999854,617711.3399871029,5746295.852118748
51.85501,-1.290809,200.8000000000029,617711.4714869795,5746293.184733255
51.854985,-1.290809,201.0,617711.5367317914,5746290.404523282
51.854961,-1.290809,201.20000000000437,617711.5993667896,5746287.73552172
51.854937,-1.29081,201.40000000000146,617711.5931367828,5746285.064904072
51.854912,-1.290814,201.59999999999854,617711.3829214027,5746282.2782297665
51.854888,-1.29082,201.8000000000029,617711.0323658015,5746279.599531714
51.854865,-1.29083,202.0,617710.4037396004,5746277.025577789
51.854843,-1.290841,202.20000000000437,617709.703637811,5746274.561216297
51.854822,-1.290857,202.40000000000146,617708.6565997422,5746272.199983053
51.854802,-1.290873,202.59999999999854,617707.6069509431,5746269.949958449
51.854782,-1.290892,202.8000000000029,617706.3507054849,5746267.695086029
51.854761,-1.290911,203.0,617705.0970684763,5746265.3290055515
51.854741,-1.290928,203.20000000000437,617703.9785511988,5746263.077365774
51.85472,-1.290945,203.40000000000146,617702.8626424422,5746260.71451787
51.854698,-1.290961,203.59999999999854,617701.8182074749,5746258.242077794
51.854677,-1.290977,203.8000000000029,617700.7711618867,5746255.880846357
51.854655,-1.290992,204.0,617699.7955901694,5746253.410022685
51.854632,-1.291005,204.20000000000437,617698.9603578047,5746250.831222655
51.854609,-1.291015,204.40000000000146,617698.3317209667,5746248.257270491
51.854586,-1.291025,204.59999999999854,617697.7030834045,5746245.683318422
51.854562,-1.291033,204.8000000000029,617697.2147856705,5746243.00138983
51.854538,-1.291041,205.0,617696.7264873268,5746240.319461303
51.854514,-1.291048,205.20000000000437,617696.3070540075,5746237.639148714
51.854489,-1.291053,205.40000000000146,617696.0279608932,5746234.850859518
51.854463,-1.291058,205.59999999999854,617695.751476767,5746231.951361962
51.854438,-1.291064,205.8000000000029,617695.4035170863,5746229.16145697
51.854413,-1.291069,206.0,617695.1244227093,5746226.3731678715
51.854388,-1.291074,206.20000000000437,617694.8453279294,5746223.584878804
51.854363,-1.29108,206.40000000000146,617694.4973668816,5746220.794973925
51.854338,-1.291085,206.59999999999854,617694.2182712541,5746218.0066849245
51.854313,-1.291092,206.8000000000029,617693.8014433425,5746215.215164285
51.854288,-1.2911,207.0,617693.3157488953,5746212.42202787
51.854265,-1.291112,207.20000000000437,617692.5493711446,5746209.844845029
51.854241,-1.291126,207.40000000000146,617691.6478697144,5746207.15322233
51.854216,-1.291142,207.59999999999854,617690.611244319,5746204.347159848
51.854194,-1.291161,207.8000000000029,617689.3601916201,5746201.869875459
51.854173,-1.291181,208.0,617688.0376622732,5746199.502184048
51.854151,-1.291203,208.20000000000437,617686.5800084108,5746197.020053154
51.854129,-1.291225,208.40000000000146,617685.12235305,5746194.537922715
51.854107,-1.291246,208.59999999999854,617683.7335624429,5746192.057408419
51.854083,-1.291267,208.8000000000029,617682.3499885229,5746189.354477758
51.854059,-1.291288,209.0,617680.9664130385,5746186.651547509
51.854032,-1.291305,209.20000000000437,617679.8661284546,5746183.621455046
51.854004,-1.291316,209.40000000000146,617679.1816498924,5746180.489848213
51.853979,-1.291331,209.59999999999854,617678.2138776593,5746177.685404203
51.853956,-1.291343,209.8000000000029,617677.4474858486,5746175.108223985
51.853934,-1.291355,210.0,617676.6784842543,5746172.642252292
